4.926,-0.0715684,1.60475,-0.18519,-0.241521,-0.0715684,0.492474,-0.18519,-0.519591,2.6117e-17,0.426522,-0.006609,-0.632499,0.00239676,1.03139,0.0306801,-0.441763,-0.0739652,-0.538913,-0.21587,-0.077828,-0.0695126,0.0523947,0.124119,-0.348966,0,1.11228,0,0.27807
4.928,0.111049,1.46505,-0.278703,-0.249889,0.111049,0.382644,-0.278703,-0.52049,1.21639e-17,0.425292,-0.00661466,-0.633399,-0.000194328,1.28232,0.0366619,-0.443627,0.111243,-0.899674,-0.315365,-0.0768631,-0.0708359,0.0550435,0.123946,-0.297464,0,1.0824,0,0.270601
4.93,0.111049,1.62459,-0.109933,-0.258312,0.111049,0.572073,-0.109933,-0.521441,1.21258e-17,0.42467,-0.00660709,-0.634351,-5.26917e-05,0.986111,0.0287592,-0.4447,0.111102,-0.414038,-0.138693,-0.0767412,0.106361,0.52366,0.0193556,-0.329951,0,1.05251,0,0.263129
4.932,-0.104438,1.2948,0.00182434,-0.215555,-0.104438,0.272187,0.00182434,-0.471208,-2.95832e-17,0.423436,-0.00659658,-0.63525,0.0028206,1.2513,0.023025,-0.446427,-0.107259,-0.979109,-0.0212007,-0.0247808,-0.223856,-0.00384407,0.295194,-0.382482,0,1.02261,0,0.255653
4.934,0.0781786,1.53567,-0.242202,-0.155569,0.0781786,0.542977,-0.242202,-0.403742,-1.8712e-18,0.422724,-0.00659585,-0.635962,0.00310741,1.20417,0.0253771,-0.449568,0.0750712,-0.661195,-0.267579,0.0458258,-0.0712656,-0.126068,0.0517968,-0.407731,0,0.992691,0,0.248173
4.936,0.0781788,1.6411,-0.166946,-0.232276,0.0781788,0.678343,-0.166946,-0.472966,1.19831e-17,0.42234,-0.00659774,-0.63701,0.00252045,0.713766,0.0263524,-0.449831,0.0756583,-0.0354222,-0.193298,-0.0231347,-0.0825395,0.13035,0.0330615,-0.369626,0,0.962758,0,0.24069
4.938,0.509154,1.22944,-0.166944,-0.240707,0.509154,0.296633,-0.166944,-0.47391,-1.5871e-17,0.420731,-0.00659379,-0.637955,-0.00062013,1.26533,0.0269953,-0.451108,0.509775,-0.968701,-0.19394,-0.022802,0.109628,0.504979,0.00398733,-0.41514,0,0.932811,0,0.233203
4.94,0.359409,1.14396,-0.166952,-0.249095,0.359409,0.241104,-0.166952,-0.474808,2.56871e-17,0.419503,-0.00659948,-0.638854,-0.00603775,1.42721,0.033425,-0.452095,0.365447,-1.18611,-0.200377,-0.0227124,-0.0425562,0.0493855,0.0816989,-0.331359,0,0.902851,0,0.225713
4.942,-0.254182,1.38487,-0.260468,-0.257538,-0.254182,0.511989,-0.260468,-0.475757,-1.59839e-17,0.418887,-0.0066081,-0.639804,0.000491618,1.114,0.0387815,-0.452464,-0.254674,-0.602012,-0.299249,-0.0232929,-0.222063,0.480678,0.0834372,-0.36177,0,0.872878,0,0.21822
4.944,-0.104436,1.27257,0.00181625,-0.265887,-0.104436,0.429681,0.00181625,-0.47661,-1.60365e-17,0.418029,-0.00659099,-0.640658,0.00347493,1.10255,0.0246001,-0.453727,-0.107911,-0.672874,-0.0227838,-0.0228832,-0.428765,0.356561,0.178228,-0.358855,0,0.842893,0,0.210723
4.946,0.293669,1.24186,-0.148705,-0.222963,0.293669,0.42897,-0.148705,-0.426187,-2.99578e-17,0.417318,-0.00659026,-0.641369,0.00080847,1.09286,0.0263525,-0.456239,0.29286,-0.663894,-0.175058,0.0300518,0.231571,0.0845974,0.196948,-0.248388,0,0.812895,0,0.203224
4.948,-0.104436,1.31984,-0.242221,-0.367768,-0.104436,0.536955,-0.242221,-0.56349,-2.23991e-18,0.416702,-0.00659889,-0.642319,0.00364529,0.847391,0.0335835,-0.456861,-0.108081,-0.310436,-0.275804,-0.106629,0.107731,0.168352,-0.0642376,-0.371941,0,0.782887,0,0.195722
4.95,0.293669,1.20766,-0.166962,-0.205541,0.293669,0.454794,-0.166962,-0.393757,2.54721e-17,0.415992,-0.00659816,-0.64303,0.00112658,0.901247,0.0332281,-0.459387,0.292543,-0.446453,-0.20019,0.0656294,-0.222445,0.148135,0.0872139,-0.388426,0,0.752867,0,0.188217
4.952,0.111053,1.28575,-0.0734521,-0.282032,0.111053,0.562916,-0.0734521,-0.462741,1.15651e-17,0.415514,-0.00659068,-0.643837,0.0012319,0.725912,0.026618,-0.46097,0.109821,-0.162995,-0.10007,-0.0017712,-0.0825631,0.00124442,0.180545,-0.245803,0,0.722836,0,0.180709
4.954,0.111053,1.17341,-0.148713,-0.341526,0.111053,0.480614,-0.148713,-0.514725,1.15129e-17,0.414661,-0.0065898,-0.64469,0.0040362,0.803823,0.0278396,-0.462216,0.107017,-0.32321,-0.176553,-0.0525094,-0.0680504,0.0992161,0.106291,-0.365657,0,0.692795,0,0.173199
4.956,0.111053,1.03353,-0.242226,-0.315847,0.111053,0.370786,-0.242226,-0.481533,2.53155e-17,0.413434,-0.00659553,-0.645587,0.000909928,1.10904,0.0345567,-0.462785,0.110143,-0.738252,-0.276783,-0.0187487,-0.258216,-0.511081,0.117007,-0.27719,0,0.662744,0,0.165686
4.958,0.326542,1.30193,-0.166961,-0.272752,0.326542,0.669244,-0.166961,-0.430923,-2.45188e-18,0.413241,-0.00658833,-0.64611,0.0016862,0.855746,0.0282642,-0.46599,0.324855,-0.186502,-0.195225,0.0350678,0.0743688,0.256227,0.0107728,-0.311967,0,0.632684,0,0.158171
4.96,-0.0715624,0.999363,-0.0734574,-0.366483,-0.0715624,0.396749,-0.0734574,-0.517137,1.1365e-17,0.412247,-0.0065873,-0.647104,0.00408011,0.907165,0.028773,-0.465694,-0.0756425,-0.510416,-0.10223,-0.0514427,-0.25466,0.257728,0.180187,-0.256397,0,0.602614,0,0.150654
4.962,0.111055,1.05003,-0.148719,-0.340623,0.111055,0.477489,-0.148719,-0.483757,1.13216e-17,0.411537,-0.00658657,-0.647814,0.00408115,0.94607,0.0296952,-0.467249,0.106974,-0.468581,-0.178414,-0.0165089,-0.101936,-0.00472867,0.0118775,-0.338235,0,0.572537,0,0.143134
4.964,0.326543,1.01937,-0.14872,-0.297579,0.326543,0.476921,-0.14872,-0.433192,-2.59099e-18,0.410969,-0.00658598,-0.648382,0.00154394,0.973842,0.0305745,-0.470013,0.324999,-0.496921,-0.179295,0.0368216,0.079564,-0.385936,0.192617,-0.257941,0,0.542451,0,0.135613
4.966,0.143927,1.20601,-0.335741,-0.339996,0.143927,0.693651,-0.335741,-0.468086,-2.61987e-18,0.410497,-0.0065948,-0.649189,0.00173473,0.766689,0.0370468,-0.470845,0.142192,-0.0730387,-0.372787,0.00275969,0.119997,-0.21036,0.116286,-0.291186,0,0.512357,0,0.128089
4.968,-0.0715606,0.903316,-0.0917079,-0.348275,-0.0715606,0.42106,-0.0917079,-0.468839,1.11912e-17,0.409408,-0.00658437,-0.649944,0.00179655,1.07392,0.0296257,-0.471963,-0.0733571,-0.652856,-0.121334,0.00312401,-0.402607,-0.157587,0.114632,-0.341317,0,0.482256,0,0.120564
4.97,0.111057,0.953949,-0.166969,-0.356511,0.111057,0.501801,-0.166969,-0.469548,1.11478e-17,0.408698,-0.00658364,-0.650653,0.00477095,1.06859,0.0304326,-0.473001,0.106286,-0.566784,-0.197402,0.00345339,0.0932049,-0.258843,0.20826,-0.312581,0,0.452148,0,0.113037
4.972,-0.104431,1.03211,-0.260486,-0.31357,-0.104431,0.610072,-0.260486,-0.419078,1.11276e-17,0.408369,-0.00659261,-0.651317,0.00492525,0.826767,0.0373564,-0.474369,-0.109356,-0.216694,-0.297842,0.055291,-0.0605609,0.486494,-0.0654184,-0.310172,0,0.422034,0,0.105509
4.974,0.293674,0.702246,0.001792,-0.355942,0.293674,0.310332,0.001792,-0.45392,-2.81689e-18,0.40728,-0.00658217,-0.652072,0.00175534,1.12625,0.029768,-0.475028,0.291919,-0.815913,-0.027976,0.0211076,0.118106,-0.273628,0.191616,-0.310573,0,0.391914,0,0.0979785
4.976,0.111057,1.05203,-0.148723,-0.312862,0.111057,0.690241,-0.148723,-0.403309,-1.67065e-17,0.407087,-0.00657493,-0.652594,0.00205711,0.865033,0.0245722,-0.477123,0.109,-0.174792,-0.173295,0.0738141,-0.0332207,-0.270014,0.209811,-0.368044,0,0.361788,0,0.090447
4.978,0.111058,0.858294,-0.33575,-0.304058,0.111058,0.526637,-0.33575,-0.386972,-2.87178e-18,0.406383,-0.00659057,-0.653303,0.00232814,0.911618,0.0388845,-0.478134,0.10873,-0.384981,-0.374635,0.0911625,-0.403659,0.474404,-0.0640959,-0.332289,0,0.331657,0,0.0829143
4.98,0.111058,0.827966,0.00178424,-0.295068,0.111058,0.526445,0.00178424,-0.370449,2.4872e-17,0.406191,-0.00658333,-0.653825,0.00564955,0.726171,0.0317988,-0.480352,0.105409,-0.199726,-0.0300146,0.109903,-0.0982439,0.0550434,-0.00497839,-0.382405,0,0.301521,0,0.0753804
4.982,0.326546,0.797117,-0.148737,-0.337399,0.326546,0.525736,-0.148737,-0.405244,1.09508e-17,0.405482,-0.00658259,-0.654534,0.0025355,0.801618,0.0320007,-0.481105,0.324011,-0.275882,-0.180738,0.0758608,-0.0963021,0.111934,0.259072,-0.34837,0,0.271382,0,0.0678454
4.984,-0.0715577,0.766407,-0.148739,-0.294368,-0.0715577,0.525169,-0.148739,-0.354677,2.47939e-17,0.404915,-0.00658201,-0.655101,0.00566492,0.861743,0.0326191,-0.482714,-0.0772226,-0.336574,-0.181358,0.128037,0.0839473,0.38769,0.120022,-0.39869,0,0.241238,0,0.0603094
4.986,0.326547,0.627234,-0.242245,-0.234152,0.326547,0.416144,-0.242245,-0.286924,2.47679e-17,0.40449,-0.00658157,-0.655526,0.00308194,0.906913,0.0331987,-0.485412,0.323465,-0.490769,-0.275444,0.198487,-0.0544795,-0.184001,0.0156117,-0.366437,0,0.211091,0,0.0527726
4.988,-0.0715568,0.786568,-0.0734818,-0.259299,-0.0715568,0.605628,-0.0734818,-0.304534,1.08554e-17,0.403923,-0.00658098,-0.656093,0.00330672,0.94079,0.033465,-0.486924,-0.0748635,-0.335162,-0.106947,0.18239,0.121769,0.392437,-0.0121347,-0.360258,0,0.18094,0,0.0452351
4.99,-0.104427,0.674773,0.038273,-0.301445,-0.104427,0.523986,0.038273,-0.339142,-3.03417e-18,0.403731,-0.00657372,-0.656614,0.00627595,0.740113,0.0277467,-0.488426,-0.110703,-0.216128,0.0105264,0.149284,-0.401289,0.209211,0.0657167,-0.406172,0,0.150788,0,0.0376969
4.992,0.293677,0.535077,-0.205759,-0.309594,0.293677,0.414444,-0.205759,-0.339752,2.46638e-17,0.40279,-0.00657981,-0.657226,0.00611233,1.04863,0.0355366,-0.489303,0.287565,-0.634189,-0.241296,0.14955,0.0935735,0.155385,0.0678229,-0.31184,0,0.120633,0,0.0301581
4.994,0.111061,0.694784,-0.224015,-0.368786,0.111061,0.604308,-0.224015,-0.391405,1.07745e-17,0.402603,-0.00658897,-0.657748,0.00345353,0.80831,0.0414764,-0.490279,0.107607,-0.204002,-0.265492,0.0988745,-0.0697099,-0.487904,0.0798206,-0.400422,0,0.0904759,0,0.022619
4.996,0.111061,0.691351,-0.242262,-0.240395,0.111061,0.631033,-0.242262,-0.255474,-3.12927e-18,0.402178,-0.00658853,-0.658173,0.00684954,0.864704,0.0402167,-0.492226,0.104212,-0.233671,-0.282478,0.236752,0.122029,-0.0830277,0.1725,-0.308156,0,0.060318,0,0.0150795
4.998,0.111062,0.579171,0.0200226,-0.367809,0.111062,0.549012,0.0200226,-0.375349,-3.16427e-18,0.401606,-0.00657151,-0.658739,0.00355817,0.908637,0.0264262,-0.492682,0.107503,-0.359626,-0.00640353,0.117333,-0.401546,0.189635,0.0850825,-0.339435,0,0.0301592,0,0.0075398
5,0.32655,0.548967,-0.130508,-0.290505,0.32655,0.548967,-0.130508,-0.290505,-3.16702e-18,0.401562,-0.00658082,-0.659119,0.00393947,0.718737,0.0348606,-0.494466,0.32261,-0.169771,-0.165369,0.203961,0.272554,-0.339419,0.190982,-0.333902,0,4.96253e-12,0,1.24063e-12
5.002,-0.287042,0.626842,-0.224015,-0.383831,-0.287042,0.657001,-0.224015,-0.376291,-1.70795e-17,0.400995,-0.00658024,-0.659685,0.00684589,0.793587,0.0349492,-0.49487,-0.293888,-0.136586,-0.258964,0.118579,-0.21087,-0.187592,-0.0722016,-0.334742,-0,-0.0301592,-0,-0.0075398
5.004,0.29368,0.514808,-0.148756,-0.306572,0.29368,0.575127,-0.148756,-0.291493,-3.22771e-18,0.400571,-0.0065798,-0.66011,0.0039885,0.853248,0.0350039,-0.496046,0.289691,-0.278122,-0.18376,0.204553,-0.251098,-0.287763,0.170447,-0.329726,-0,-0.060318,-0,-0.0150795
5.006,0.326551,0.484226,-0.148758,-0.348623,0.326551,0.574702,-0.148758,-0.326004,-3.10093e-17,0.400146,-0.00657936,-0.660535,0.00421718,0.898982,0.0350842,-0.497114,0.322334,-0.32428,-0.183842,0.17111,0.271926,-0.156329,0.0950928,-0.331642,-0,-0.0904759,-0,-0.022619
5.008,-0.0715531,0.344665,-0.0552448,-0.305498,-0.0715531,0.465298,-0.0552448,-0.27534,-3.30297e-18,0.399341,-0.00656916,-0.661004,0.0041299,1.17791,0.0288061,-0.49762,-0.075683,-0.712614,-0.0840509,0.22228,-0.402093,-0.137039,0.0942236,-0.32792,-0,-0.120633,-0,-0.0301581
5.01,0.111064,0.504516,-0.224021,-0.347503,0.111064,0.655304,-0.224021,-0.309806,-1.71835e-17,0.399297,-0.00657848,-0.661384,0.00728041,0.897599,0.0367793,-0.498555,0.103784,-0.242295,-0.2608,0.188749,0.0929973,-0.122463,0.0940213,-0.324873,-0,-0.150788,-0,-0.0376969
5.012,-0.104423,0.501464,-0.0552508,-0.355418,-0.104423,0.682404,-0.0552508,-0.310183,-3.30876e-18,0.399247,-0.00657133,-0.661763,0.00709703,0.704446,0.0302224,-0.499411,-0.11152,-0.0220419,-0.0854732,0.189228,-0.250033,0.0212605,0.000251564,-0.379147,-0,-0.18094,-0,-0.0452351
5.014,0.509169,0.389439,-0.130512,-0.312246,0.509169,0.60053,-0.130512,-0.259473,2.44208e-17,0.398822,-0.00657089,-0.662188,0.0041341,0.78139,0.0314134,-0.500197,0.505035,-0.18086,-0.161926,0.240724,0.272725,-0.217838,0.169308,-0.343154,-0,-0.211091,-0,-0.0527726
5.016,-0.0715516,0.359009,-0.130514,-0.303019,-0.0715516,0.600247,-0.130514,-0.24271,-1.72299e-17,0.398539,-0.0065706,-0.662471,0.00440166,0.842566,0.0325322,-0.501838,-0.0759533,-0.242319,-0.163046,0.259128,-0.0317669,-0.24098,0.000523644,-0.341827,-0,-0.241238,-0,-0.0603094
5.018,0.326553,0.328441,-0.130515,-0.345066,0.326553,0.599823,-0.130515,-0.277221,-3.37807e-18,0.398115,-0.00657016,-0.662895,0.00162852,0.890315,0.0330235,-0.502171,0.324925,-0.290492,-0.163539,0.22495,-0.211717,-0.129408,0.0758018,-0.34065,-0,-0.271382,-0,-0.0678454
5.02,-0.287039,0.297878,-0.130516,-0.353024,-0.287039,0.599399,-0.130516,-0.277643,1.04737e-17,0.397691,-0.00656971,-0.66332,0.00766088,0.926873,0.0337382,-0.50225,-0.294699,-0.327474,-0.164255,0.224607,-0.0608225,-0.127959,0.0758633,-0.391261,-0,-0.301521,-0,-0.0753804
5.022,0.0781952,0.267459,-0.130518,-0.309706,0.0781952,0.599116,-0.130518,-0.226791,-3.42138e-18,0.397408,-0.00656942,-0.663603,0.00762806,0.9538,0.0344192,-0.503303,0.0705671,-0.354683,-0.164937,0.276512,-0.430669,-0.126766,0.0756763,-0.356773,-0,-0.331657,-0,-0.0829143
5.024,0.724659,0.237046,-0.13052,-0.300475,0.724659,0.598834,-0.13052,-0.210028,-3.4387e-18,0.397125,-0.00656913,-0.663885,0.0018895,0.973532,0.0346017,-0.504285,0.722769,-0.374698,-0.165121,0.294257,0.423356,-0.128199,0.0762091,-0.357208,-0,-0.361788,-0,-0.090447
5.026,-0.254166,0.206637,-0.130521,-0.291243,-0.254166,0.598551,-0.130521,-0.193264,-3.45602e-18,0.396842,-0.00656883,-0.664168,0.00523306,0.987818,0.0349966,-0.505237,-0.259399,-0.389267,-0.165518,0.311972,-0.0319966,-0.130697,0.0765708,-0.409113,-0,-0.391914,-0,-0.0979785
5.028,0.111067,0.176235,-0.130523,-0.282009,0.111067,0.598269,-0.130523,-0.176501,-1.73511e-17,0.396559,-0.00656854,-0.664451,0.00542663,0.998258,0.0353016,-0.506062,0.105641,-0.399989,-0.165824,0.329561,-0.391231,0.338173,0.179783,-0.369037,-0,-0.422034,-0,-0.105509
5.03,0.111068,0.146359,-0.317544,-0.272587,0.111068,0.598508,-0.317544,-0.15955,-1.73365e-17,0.396797,-0.00657817,-0.664548,0.00604097,0.770522,0.0420658,-0.50837,0.105027,-0.172014,-0.359609,0.34882,0.090231,0.148198,0.101994,-0.420935,-0,-0.452148,-0,-0.113037
5.032,0.111068,0.224803,-0.073514,-0.31458,0.111068,0.707059,-0.073514,-0.194016,1.0416e-17,0.396748,-0.006571,-0.664927,0.00605417,0.633652,0.0345464,-0.508348,0.105014,0.0734071,-0.10806,0.314332,-0.0615892,-0.388139,-0.00334391,-0.383811,-0,-0.482256,-0,-0.120564
5.034,0.111069,0.221569,-0.055271,-0.322385,0.111069,0.733926,-0.055271,-0.194296,1.03987e-17,0.396465,-0.00657071,-0.66521,0.00610802,0.720621,0.0350338,-0.508858,0.104961,0.013305,-0.0903048,0.314563,-0.0618972,-0.374784,0.166473,-0.432132,-0,-0.512357,-0,-0.128089
5.036,0.111069,0.109884,-0.130533,-0.278915,0.111069,0.652335,-0.130533,-0.143302,1.039e-17,0.396324,-0.00657056,-0.665351,0.00630558,0.793037,0.0355651,-0.510298,0.104763,-0.140702,-0.166098,0.366996,-0.0616931,-0.37546,-0.00109682,-0.401541,-0,-0.542451,-0,-0.135613
5.038,-0.104418,-0.0294589,-0.224046,-0.269717,-0.104418,0.543078,-0.224046,-0.126583,-1.74058e-17,0.395666,-0.00657701,-0.665679,0.00930206,1.09332,0.0421033,-0.510209,-0.113721,-0.550239,-0.266149,0.383626,-0.0622406,-0.241799,0.0743975,-0.342382,-0,-0.572537,-0,-0.143134
5.04,0.293686,0.130606,-0.0552759,-0.362693,0.293686,0.733221,-0.0552759,-0.212039,-3.52237e-18,0.395758,-0.00656998,-0.665916,0.00614975,0.835085,0.0345673,-0.510088,0.287537,-0.101865,-0.0898433,0.298049,-0.25308,-0.222098,0.074309,-0.425668,-0,-0.602614,-0,-0.150654
5.042,0.326558,0.127926,-0.224052,-0.285083,0.326558,0.76061,-0.224052,-0.126912,-1.73856e-17,0.395997,-0.00657962,-0.666013,0.00649375,0.671371,0.0414164,-0.511372,0.320064,0.0892383,-0.265469,0.38446,0.271256,-0.536611,0.272569,-0.39254,-0,-0.632684,-0,-0.158171
5.044,-0.287034,0.12487,-0.0552728,-0.275693,-0.287034,0.787614,-0.0552728,-0.110007,-1.73945e-17,0.39585,-0.00656294,-0.666154,0.00920427,0.752343,0.0281576,-0.51239,-0.296238,0.0352709,-0.0834304,0.402383,-0.401889,-0.116309,0.129638,-0.391642,-0,-0.662744,-0,-0.165686
5.046,0.293687,-0.0955087,-0.411065,-0.317574,0.293687,0.597286,-0.411065,-0.144375,-1.74115e-17,0.395573,-0.00657918,-0.666437,0.0090913,0.819121,0.0426725,-0.512123,0.284596,-0.221835,-0.453738,0.367748,0.093937,-0.73959,0.115516,-0.387068,-0,-0.692795,-0,-0.173199
5.048,0.111071,0.0643602,-0.0917829,-0.325222,0.111071,0.787196,-0.0917829,-0.144514,-1.74202e-17,0.395431,-0.00657904,-0.666578,0.00617529,0.871326,0.0412533,-0.512598,0.104896,-0.0841303,-0.133036,0.368085,-0.0705522,-0.445186,-0.0726759,-0.382057,-0,-0.722836,-0,-0.180709
5.05,0.111071,-0.0474081,0.0199813,-0.384143,0.111071,0.705458,0.0199813,-0.195926,-3.56002e-18,0.395143,-0.0065622,-0.666861,0.00862817,0.912214,0.0277895,-0.511641,0.102443,-0.206755,-0.0078082,0.315714,0.120798,0.0886607,0.160256,-0.381978,-0,-0.752867,-0,-0.188217
5.052,0.111072,-0.0770478,-0.13055,-0.255246,0.111072,0.705839,-0.13055,-0.0595247,-3.53676e-18,0.395523,-0.006572,-0.666816,0.00572071,0.717008,0.0362407,-0.513245,0.105351,-0.011169,-0.166791,0.453721,-0.211797,-0.0608588,0.086493,-0.377137,-0,-0.782887,-0,-0.195722
5.054,0.111072,0.00177754,-0.0370404,-0.331019,0.111072,0.814673,-0.0370404,-0.127795,-1.74003e-17,0.395757,-0.0065651,-0.666912,0.0056906,0.601501,0.0302272,-0.513965,0.105381,0.213172,-0.0672675,0.38617,0.11806,-0.564996,0.00474546,-0.323815,-0,-0.812895,-0,-0.203224
5.056,-0.104415,-0.00149307,-0.205806,-0.441205,-0.104415,0.8414,-0.205806,-0.230482,-1.74262e-17,0.395333,-0.00656466,-0.667336,0.00824196,0.694061,0.0315965,-0.511865,-0.112657,0.147339,-0.237403,0.281383,-0.403135,-0.534533,0.172466,-0.463993,-0,-0.842893,-0,-0.210723
5.058,0.509177,0.104886,-0.130551,-0.32944,0.509177,0.977764,-0.130551,-0.111221,-3.5109e-18,0.395946,-0.00656755,-0.667388,0.00518454,0.470947,0.032721,-0.512134,0.503993,0.506817,-0.163272,0.400914,0.0922985,-0.513594,0.0025974,-0.33721,-0,-0.872878,-0,-0.21822
5.06,-0.0715436,-0.196962,-0.224064,-0.371064,-0.0715436,0.705889,-0.224064,-0.145351,1.0344e-17,0.395571,-0.00657431,-0.667432,0.00548032,0.734641,0.039804,-0.513164,-0.0770239,-0.0287515,-0.263868,0.367812,-0.0714956,-0.372756,0.0772399,-0.324443,-0,-0.902851,-0,-0.225713
5.062,0.111074,-0.0367787,-0.0552947,-0.378789,0.111074,0.896032,-0.0552947,-0.145586,1.03496e-17,0.395663,-0.00656726,-0.66767,0.00823627,0.614664,0.0328156,-0.512042,0.102837,0.281368,-0.0881103,0.366455,-0.248974,-0.615693,0.0763236,-0.300427,-0,-0.932811,-0,-0.233203
5.064,0.326562,-0.0393363,-0.224071,-0.437502,0.326562,0.923422,-0.224071,-0.196813,-3.5136e-18,0.395901,-0.00657692,-0.667766,0.00532774,0.544407,0.039771,-0.511991,0.321234,0.379015,-0.263842,0.315178,-0.0961721,-0.242524,0.169252,-0.385044,-0,-0.962758,-0,-0.24069
5.066,-0.0715423,-0.259835,-0.242324,-0.411081,-0.0715423,0.732856,-0.242324,-0.162908,1.03326e-17,0.395386,-0.00658353,-0.667953,0.00844048,0.841343,0.0450943,-0.511423,-0.0799828,-0.108487,-0.287419,0.348516,0.274364,-0.474449,0.000424268,-0.300263,-0,-0.992691,-0,-0.248173
5.068,0.111075,0.00950551,0.0199566,-0.418609,0.111075,1.03212,0.0199566,-0.162957,2.42476e-17,0.395994,-0.00656986,-0.668004,0.00519858,0.527229,0.0305111,-0.511179,0.105876,0.504887,-0.0105545,0.348222,-0.209414,-0.493899,0.169218,-0.335138,-0,-1.02261,-0,-0.255653
5.07,0.326563,-0.183299,-0.130565,-0.37495,0.326563,0.869216,-0.130565,-0.111821,2.42476e-17,0.395994,-0.00656986,-0.668004,0.00234296,0.622704,0.0316859,-0.511898,0.32422,0.246512,-0.162251,0.400077,0.120041,-0.245754,0.187661,-0.336483,-0,-1.05251,-0,-0.263129
5.072,-0.287029,-0.21347,-0.130567,-0.467923,-0.287029,0.868934,-0.130567,-0.197322,-3.52527e-18,0.395711,-0.00656957,-0.668287,0.00815403,0.714162,0.0326529,-0.510161,-0.295183,0.154772,-0.16322,0.312839,-0.402505,-0.15327,-0.178788,-0.336017,-0,-1.0824,-0,-0.270601
5.074,0.724668,-0.242964,-0.130578,-0.390123,0.724668,0.869315,-0.130578,-0.112053,-1.73798e-17,0.396091,-0.00657938,-0.668242,0.0024329,0.604664,0.0394588,-0.510714,0.722235,0.264651,-0.170037,0.398661,-0.0870728,0.302499,0.152221,-0.329541,-0,-1.11228,-0,-0.27807
5.076,-0.254157,-0.272588,-0.130573,-0.482902,-0.254157,0.869549,-0.130573,-0.197368,2.42678e-17,0.396324,-0.00657246,-0.668338,0.00552428,0.541309,0.0323829,-0.510324,-0.259681,0.32824,-0.162956,0.312956,0.269838,-0.378429,-0.0269684,-0.280829,-0,-1.14214,-0,-0.285534
5.078,-0.104411,-0.0848537,0.0564413,-0.405094,-0.104411,1.08713,0.0564413,-0.112099,1.0413e-17,0.396699,-0.00656569,-0.668293,0.00835942,0.498532,0.0270317,-0.511098,-0.11277,0.588594,0.0294096,0.398998,-0.582893,0.026665,0.246671,-0.310377,-0,-1.17198,-0,-0.292995
5.08,0.293694,-0.386315,-0.374611,-0.49791,0.293694,0.815489,-0.374611,-0.197459,-3.47312e-18,0.396563,-0.00658214,-0.668434,0.00831875,0.593466,0.0415985,-0.51057,0.285375,0.222023,-0.416209,0.313111,0.242891,-0.200172,0.00149029,-0.256122,-0,-1.2018,-0,-0.300451
5.082,-0.10441,-0.225839,-0.0553213,-0.5225,-0.10441,1.00577,-0.0553213,-0.214597,-1.73366e-17,0.396796,-0.00657521,-0.66853,0.00799849,0.539654,0.0342559,-0.509846,-0.112409,0.46612,-0.0895772,0.295249,-0.0721094,-0.778552,-0.120376,-0.346138,-0,-1.23161,-0,-0.307903
5.084,0.293694,-0.228479,-0.0370783,-0.444724,0.293694,1.03293,-0.0370783,-0.129373,-1.73366e-17,0.396796,-0.00657521,-0.66853,0.00772874,0.636073,0.0346447,-0.509937,0.285966,0.396852,-0.071723,0.380564,-0.0703053,-0.058305,0.322683,-0.258778,-0,-1.2614,-0,-0.315351
5.086,0.326566,-0.448301,-0.205845,-0.486253,0.326566,0.842876,-0.205845,-0.163459,-1.73366e-17,0.396796,-0.00657521,-0.66853,0.004623,0.725905,0.0347523,-0.509904,0.321943,0.116971,-0.240597,0.346445,-0.0688821,-0.366356,0.00247887,-0.240218,-0,-1.29118,-0,-0.322794
5.088,0.14395,-0.0698157,-0.0370778,-0.544828,0.14395,1.25112,-0.0370778,-0.214595,-3.39835e-18,0.397784,-0.00657132,-0.668537,0.00452633,0.416613,0.0287226,-0.509475,0.139423,0.834503,-0.0658004,0.29488,-0.068586,0.140788,-0.0270674,-0.271693,-0,-1.32093,-0,-0.330233
5.09,-0.0715376,-0.561482,0.0746801,-0.518216,-0.0715376,0.789186,0.0746801,-0.180549,-3.42161e-18,0.397404,-0.0065615,-0.668582,0.00709021,0.623811,0.0241627,-0.509331,-0.0786278,0.165375,0.0505174,0.328782,-0.24703,-0.0719737,0.0499296,-0.270472,-0,-1.35067,-0,-0.337667
5.092,0.326567,-0.428156,-0.0758412,-0.474369,0.326567,0.952229,-0.0758412,-0.129273,-3.11685e-17,0.397545,-0.00656165,-0.668441,0.00387853,0.714665,0.0267659,-0.510245,0.322689,0.237564,-0.102607,0.380972,0.0966345,-1.04327,0.0624341,-0.221338,-0,-1.38038,-0,-0.345096
