5.804,-0.0334437,-13.6329,0.00818355,-2.80247,-0.0334471,-5.60911,0.0157362,-0.805603,7.22602e-17,-9.69869,0.0187141,-1.75933,0.0107759,-11.1989,-0.171109,-1.68008,-0.044223,5.58975,0.186846,0.874476,-0.0554584,-2.11639,0.397772,-0.842772,-0,-7.98777,-0,-1.99694
5.806,-0.0341265,-14.1209,-0.402831,-2.88691,-0.0334442,-6.15353,-0.404627,-0.890973,-3.83087e-17,-9.69129,0.0186941,-1.75956,0.0100936,-11.1695,-0.169333,-1.6789,-0.0435378,5.01594,-0.235294,0.787928,0.274342,-2.40514,0.145834,-0.821191,-0,-7.98938,-0,-1.99735
5.808,-0.0355685,-13.8858,-0.164404,-2.90321,-0.034127,-5.90669,-0.158892,-0.906868,7.31808e-17,-9.68366,0.0186097,-1.75982,0.00865218,-11.1501,-0.17493,-1.67778,-0.0427792,5.24341,0.0160387,0.770915,0.117545,-2.41682,0.0520101,-0.916054,-0,-7.99088,-0,-1.99772
5.81,-0.248593,-13.9391,-0.325572,-2.86941,-0.251057,-5.91298,-0.333129,-0.871709,1.82279e-17,-9.67454,0.0186507,-1.76013,0.0111156,-11.1748,-0.167332,-1.67774,-0.262172,5.26182,-0.165798,0.806029,0.116352,-1.88542,0.0227757,-0.825838,-0,-7.99226,-0,-1.99807
5.812,0.14724,-14.2702,-0.0687667,-2.86984,0.14951,-6.29209,-0.0633878,-0.871605,-3.68152e-17,-9.6669,0.0185664,-1.76039,0.00884556,-11.1517,-0.172795,-1.67785,0.140665,4.85965,0.109407,0.806248,0.122973,-2.18921,0.122677,-0.859997,-0,-7.99353,-0,-1.99838
5.814,-0.0359774,-14.1424,-0.398454,-2.87012,-0.0353769,-6.16041,-0.406253,-0.871716,-3.63466e-17,-9.65924,0.0186111,-1.76066,0.00824504,-11.1314,-0.164952,-1.67784,-0.043622,4.97101,-0.241301,0.806127,0.30204,-2.20934,0.410842,-0.863806,-0,-7.99469,-0,-1.99867
5.816,-0.0372479,-14.0086,-0.261493,-2.86977,-0.035978,-5.97544,-0.248089,-0.871758,1.97394e-17,-9.64986,0.0184581,-1.76097,0.00697511,-11.1595,-0.17851,-1.67724,-0.0429531,5.18404,-0.0695791,0.805477,-0.0323039,-1.81153,-0.038033,-0.860051,-0,-7.99573,-0,-1.99893
5.818,0.389285,-14.4193,-0.251922,-2.87083,0.393727,-6.43962,-0.26145,-0.871087,2.02089e-17,-9.64219,0.0185027,-1.76123,0.00253292,-11.1348,-0.168937,-1.67807,0.391194,4.69517,-0.0925134,0.80698,0.121802,-1.86363,0.220672,-0.86042,-0,-7.99666,-0,-1.99916
5.82,-0.192215,-14.3965,-0.164402,-2.87068,-0.191437,-6.41492,-0.158502,-0.871913,7.61899e-17,-9.63451,0.0184187,-1.76149,0.00175421,-11.1113,-0.174921,-1.67772,-0.193191,4.69635,0.0164183,0.805805,0.117218,-2.8447,-0.146451,-0.805748,-0,-7.99747,-0,-1.99937
5.822,-0.436121,-13.738,-0.232007,-2.9722,-0.440574,-5.7111,-0.239624,-0.973848,2.12418e-17,-9.62532,0.0184584,-1.76176,0.00620773,-11.1308,-0.167264,-1.67681,-0.446782,5.4197,-0.0723598,0.70296,-0.428926,-1.18149,0.290547,-0.846823,-0,-7.99817,-0,-1.99954
5.824,0.359134,-14.7034,-0.237554,-2.90452,0.360087,-6.70905,-0.232093,-0.904748,2.1743e-17,-9.61714,0.0183733,-1.76203,0.00525479,-11.1182,-0.17281,-1.67716,0.354833,4.40912,-0.0592826,0.772414,0.405054,-1.39816,0.0314165,-0.84368,-0,-7.99876,-0,-1.99969
5.826,-0.00869182,-14.834,-0.235612,-2.90461,-0.00609941,-6.86003,-0.237575,-0.905072,7.77102e-17,-9.60969,0.0183541,-1.76228,0.00266238,-11.0854,-0.170867,-1.67714,-0.00876179,4.22537,-0.0667073,0.772063,0.445047,-1.63094,0.0979606,-0.793357,-0,-7.99924,-0,-1.99981
5.828,-0.0087842,-14.482,-0.141934,-2.8548,-0.00869218,-6.44519,-0.142132,-0.853998,-3.27355e-17,-9.60027,0.0183307,-1.76261,0.00257037,-11.1132,-0.170692,-1.67837,-0.0112626,4.66798,0.0285603,0.824369,-0.025303,-1.78576,0.226638,-0.82297,-0,-7.9996,-0,-1.9999
5.83,-0.00970243,-14.6988,-0.315351,-2.88959,-0.00878456,-6.71901,-0.310783,-0.88923,2.32478e-17,-9.59256,0.0182471,-1.76286,0.00165251,-11.0854,-0.175344,-1.67901,-0.0104371,4.36639,-0.135439,0.789781,-0.0617318,-1.05354,-0.0823139,-0.828007,-0,-7.99984,-0,-1.99996
5.832,-0.0109757,-14.7669,0.0364677,-2.93911,-0.00970279,-6.77214,0.0403367,-0.940992,7.92635e-17,-9.58432,0.0181615,-1.7631,0.000379639,-11.0719,-0.179299,-1.67737,-0.0100824,4.2998,0.219635,0.736379,0.0864696,-1.37272,0.092094,-0.822731,-0,-7.99997,-0,-1.99999
5.834,0.202662,-14.7626,-0.1868,-2.95614,0.204512,-6.7303,-0.189337,-0.956456,2.43323e-17,-9.57485,0.0181374,-1.7634,-0.00146994,-11.0948,-0.176785,-1.67735,0.205982,4.36452,-0.0125514,0.720898,0.0900278,-1.1207,-0.10494,-0.823363,-0,-7.99999,-0,-2
5.836,-0.406685,-14.8013,-0.177935,-2.92356,-0.41093,-6.80871,-0.186757,-0.922306,2.48365e-17,-9.56661,0.01818,-1.76366,0.00277527,-11.0793,-0.167921,-1.6789,-0.413706,4.27062,-0.0188368,0.756592,0.0961618,-1.29387,0.0700848,-0.775457,-0,-7.9999,-0,-1.99997
5.838,0.174208,-14.7401,-0.270446,-2.87444,0.174036,-6.73867,-0.271461,-0.872744,8.0866e-17,-9.55815,0.0181591,-1.76395,0.00294772,-11.0726,-0.166927,-1.68096,0.171088,4.33392,-0.104535,0.808218,-0.0940028,-1.16751,-0.152799,-0.813636,-0,-7.99969,-0,-1.99992
5.84,-0.0077184,-14.7926,0.0793329,-2.90928,-0.00840904,-6.75779,0.0852389,-0.908906,2.59517e-17,-9.5484,0.0180708,-1.76426,0.00363836,-11.0983,-0.172921,-1.6818,-0.0120474,4.34051,0.25816,0.772894,0.422137,-1.03611,0.11688,-0.807764,-0,-7.99937,-0,-1.99984
5.842,0.207497,-15.1182,-0.318001,-2.91125,0.207769,-7.13819,-0.33335,-0.909684,-2.9069e-17,-9.54039,0.0181771,-1.76451,0.00336592,-11.0714,-0.157465,-1.68389,0.204403,3.9332,-0.175885,0.774203,-0.0588798,-1.08468,0.0405829,-0.804077,-0,-7.99893,-0,-1.99973
5.844,-0.190082,-15.1997,0.0057455,-2.96211,-0.190608,-7.21986,0.0193814,-0.962896,2.69328e-17,-9.53238,0.01803,-1.76476,0.00389242,-11.0448,-0.171248,-1.68375,-0.194501,3.82493,0.190629,0.720856,0.0923224,-0.974086,0.0503145,-0.812959,-0,-7.99838,-0,-1.9996
5.846,-0.219524,-14.8104,-0.23722,-2.9283,-0.222953,-6.75634,-0.238306,-0.928745,-2.79336e-17,-9.52185,0.0180032,-1.76508,0.0073215,-11.0907,-0.170189,-1.6842,-0.230275,4.33431,-0.0681174,0.755457,-0.0840545,-0.708103,0.223556,-0.750131,-0,-7.99772,-0,-1.99943
5.848,0.391888,-15.3938,-0.246058,-3.03066,0.394068,-7.42937,-0.255423,-1.03135,2.80554e-17,-9.51404,0.0180458,-1.76529,0.00514206,-11.0503,-0.160782,-1.68449,0.388926,3.62094,-0.0946406,0.653146,0.248574,-0.610951,-0.112088,-0.793443,-0,-7.99694,-0,-1.99924
5.85,0.0256404,-15.0876,-0.0844266,-2.91212,0.0266547,-7.08941,-0.0773787,-0.912401,2.85922e-17,-9.50528,0.0179611,-1.76558,0.00412782,-11.0437,-0.167915,-1.68549,0.0225269,3.95428,0.0905359,0.773087,0.273674,-1.11878,0.141823,-0.797005,-0,-7.99605,-0,-1.99901
5.852,-0.400754,-14.9375,-0.252778,-2.94693,-0.405335,-6.89093,-0.253219,-0.947508,-8.17834e-17,-9.49472,0.0179342,-1.7659,0.00870918,-11.0847,-0.1675,-1.68646,-0.414044,4.19377,-0.0857181,0.738954,-0.234263,-0.387627,0.146811,-0.683325,-0,-7.99505,-0,-1.99876
5.854,0.180337,-15.2126,-0.174938,-2.99973,0.179967,-7.23258,-0.17754,-0.999549,8.52742e-17,-9.48616,0.0179125,-1.76615,0.00907894,-11.0622,-0.164921,-1.68842,0.170888,3.82961,-0.012619,0.688868,-0.119238,-0.807386,-0.0191388,-0.811618,-0,-7.99393,-0,-1.99848
5.856,0.213589,-15.2447,-0.17353,-2.96616,0.213207,-7.26437,-0.174961,-0.96741,3.02876e-17,-9.47759,0.0178907,-1.76641,0.00946041,-11.0413,-0.163512,-1.68924,0.203747,3.77694,-0.0114482,0.72183,0.390496,-0.977816,-0.0517412,-0.724077,-0,-7.9927,-0,-1.99817
5.858,0.031561,-14.9053,0.00714315,-3.01731,0.0309717,-6.8611,0.0133885,-1.01943,-2.45595e-17,-9.46675,0.0178005,-1.76672,0.0100497,-11.0833,-0.169848,-1.6896,0.020922,4.22218,0.183236,0.670172,-0.0905451,-0.659926,-0.171264,-0.701208,-0,-7.99135,-0,-1.99784
5.86,0.0320553,-15.2561,0.0467713,-3.03588,0.0315609,-7.28542,0.0436111,-1.03676,8.69885e-17,-9.45816,0.0177787,-1.76697,0.0105442,-11.0555,-0.16671,-1.6915,0.0210167,3.77008,0.210321,0.654737,0.254767,-0.324166,0.00571163,-0.744898,-0,-7.9899,-0,-1.99747
5.862,-0.396984,-15.2953,-0.101812,-3.05198,-0.39892,-7.31139,-0.103772,-1.05569,3.20359e-17,-9.44904,0.0177549,-1.76721,0.0124801,-11.042,-0.164773,-1.69095,-0.411401,3.73062,0.0610012,0.635266,0.0926744,-1.13198,-0.0875937,-0.688657,-0,-7.98832,-0,-1.99708
5.864,0.184612,-14.8434,-0.188394,-3.01973,0.183736,-6.80746,-0.19528,-1.02115,-7.83215e-17,-9.43818,0.0177907,-1.76755,0.0133559,-11.0804,-0.157851,-1.69321,0.17038,4.27297,-0.0374292,0.672067,0.0957433,-0.298703,-0.0127095,-0.726103,-0,-7.98664,-0,-1.99666
5.866,-0.211799,-15.3854,-0.0253437,-3.0211,-0.213493,-7.41801,-0.0197142,-1.02332,-2.22676e-17,-9.42932,0.0177058,-1.7678,0.0150493,-11.0541,-0.163566,-1.69504,-0.228542,3.63611,0.143851,0.671719,0.274114,-0.455675,-0.0140515,-0.618968,-0,-7.98484,-0,-1.99621
5.868,-0.0283076,-15.3389,-0.0987432,-3.07257,-0.0291832,-7.36429,-0.100626,-1.07628,-1.88242e-16,-9.42019,0.0176827,-1.76806,0.0159249,-11.0366,-0.161706,-1.69585,-0.0451081,3.67235,0.0610794,0.619573,-0.0618995,-0.906126,-0.0261613,-0.688842,-0,-7.98293,-0,-1.99573
5.87,-0.0270393,-14.8871,-0.00493592,-3.08973,-0.0283081,-6.85605,-0.00526616,-1.09419,3.44864e-17,-9.40902,0.0176545,-1.76837,0.0171938,-11.0756,-0.161404,-1.69648,-0.0455019,4.21959,0.156137,0.602292,0.27228,-0.478998,-0.210451,-0.690874,-0,-7.9809,-0,-1.99523
5.872,0.187272,-15.2134,0.015229,-3.05684,0.188448,-7.25002,0.0132865,-1.06067,-2.04647e-17,-9.39987,0.0176314,-1.76862,0.0160178,-11.0511,-0.159484,-1.69822,0.17243,3.80107,0.172771,0.63755,0.125234,-0.558097,0.0564832,-0.636797,-0,-7.97876,-0,-1.99469
5.874,-0.210337,-15.1131,-0.0655981,-3.10785,-0.210833,-7.14375,-0.0601158,-1.11354,-7.53996e-17,-9.39046,0.0175456,-1.76888,0.0165141,-11.0345,-0.165052,-1.69866,-0.227347,3.89078,0.104937,0.58512,0.115953,-0.719876,-0.138223,-0.624037,-0,-7.97651,-0,-1.99413
5.876,0.401494,-14.9334,-0.0579103,-3.12493,0.403255,-6.90793,-0.0655641,-1.13108,3.63244e-17,-9.379,0.0175787,-1.7692,0.014753,-11.0744,-0.157365,-1.69929,0.388502,4.16646,0.0918013,0.568219,-0.243193,-0.557447,0.0545038,-0.599092,-0,-7.97414,-0,-1.99354
5.878,0.0371298,-15.1738,-0.150862,-3.09347,0.0362603,-7.22159,-0.151437,-1.09758,-1.86262e-17,-9.36985,0.0175563,-1.76947,0.0156225,-11.0457,-0.156813,-1.70254,0.0206378,3.82415,0.00537626,0.604968,0.434947,-0.826141,-0.336756,-0.643222,-0,-7.97166,-0,-1.99292
5.88,-0.391691,-14.8586,0.111979,-3.09367,-0.393846,-6.89375,0.111384,-1.10081,-7.35436e-17,-9.36015,0.0175318,-1.76973,0.0177775,-11.0318,-0.156243,-1.7034,-0.411623,4.1381,0.267627,0.602586,-0.428048,-1.03755,0.0098883,-0.591159,-0,-7.96907,-0,-1.99227
5.882,0.404775,-14.6254,-0.0388184,-3.1446,0.404518,-6.60628,-0.0385695,-1.15285,3.81983e-17,-9.3484,0.0175022,-1.77004,0.0180348,-11.0728,-0.156521,-1.70387,0.386483,4.46655,0.117952,0.551021,0.218491,-0.495086,-0.0691342,-0.619278,-0,-7.96636,-0,-1.99159
5.884,-0.175286,-14.9247,0.136704,-3.16225,-0.175947,-6.97509,0.148045,-1.1703,-1.67179e-17,-9.33868,0.0173546,-1.77029,0.018695,-11.0492,-0.16801,-1.70519,-0.194642,4.07412,0.316054,0.534882,0.245453,-0.573298,-0.172314,-0.627757,-0,-7.96354,-0,-1.99089
5.886,-0.205884,-15.009,0.0834615,-3.12825,-0.208158,-7.06005,0.0796659,-1.13753,3.9389e-17,-9.32895,0.0173302,-1.77055,0.0209689,-11.0278,-0.164238,-1.706,-0.229127,3.96774,0.243904,0.568476,0.0996011,-0.87889,-0.0877594,-0.572541,-0,-7.96061,-0,-1.99015
5.888,0.19173,-14.9461,-0.163897,-3.17922,0.19222,-6.95562,-0.178712,-1.18952,-7.09427e-17,-9.31767,0.0174247,-1.77084,0.020479,-11.0494,-0.149329,-1.70662,0.171741,4.09382,-0.0293824,0.5171,0.276705,-0.744884,-0.27261,-0.547401,-0,-7.95757,-0,-1.98939
5.89,-0.204387,-14.8177,-0.101584,-3.1471,-0.206375,-6.86996,-0.106844,-1.15602,-1.482e-17,-9.30769,0.0174616,-1.77112,0.0224666,-11.0328,-0.144032,-1.70937,-0.228841,4.16285,0.0371885,0.55335,0.112931,-0.605243,-0.224984,-0.591796,-0,-7.95441,-0,-1.9886
5.892,0.407689,-14.977,0.0659219,-3.19628,0.409205,-7.04358,0.0671568,-1.20985,-6.97322e-17,-9.29791,0.0174361,-1.77134,0.0209504,-11.0053,-0.145293,-1.70824,0.388254,3.96172,0.212449,0.498388,-0.241841,-0.63861,0.0445036,-0.537737,-0,-7.95113,-0,-1.98778
5.894,-0.170575,-14.6067,-0.0998999,-3.16264,-0.173033,-6.60651,-0.10281,-1.17473,-1.24505e-16,-9.28584,0.0174674,-1.77167,0.0234081,-11.0456,-0.142351,-1.70954,-0.196441,4.43912,0.0395409,0.534812,0.245993,-1.00761,-0.116378,-0.563949,-0,-7.94775,-0,-1.98694
5.896,0.0129277,-14.4032,0.154225,-3.16426,0.0120411,-6.45832,0.162284,-1.17599,-6.83483e-17,-9.27531,0.0173805,-1.77195,0.0242947,-11.0358,-0.150497,-1.71204,-0.0122537,4.57743,0.312781,0.536052,-0.0841228,-0.480515,-0.103358,-0.468367,-0,-7.94425,-0,-1.98606
5.898,0.22722,-14.7066,0.00422489,-3.21524,0.228415,-6.77447,0.00368055,-1.22958,-1.23228e-16,-9.265,0.0173544,-1.77221,0.0230995,-11.0169,-0.149979,-1.71278,0.205316,4.24246,0.153659,0.483199,0.246957,-1.20478,0.0926398,-0.53768,-0,-7.94064,-0,-1.98516
5.9,0.0456706,-14.0972,-0.178153,-3.18207,0.044603,-6.10171,-0.182754,-1.19631,-1.14329e-17,-9.25237,0.017384,-1.77253,0.0241671,-11.0629,-0.145349,-1.71464,0.0204359,4.96115,-0.0374046,0.518332,0.094367,-1.24156,-0.372423,-0.532882,-0,-7.93692,-0,-1.98423
5.902,-0.16706,-14.5422,-0.0151644,-3.23495,-0.169817,-6.63915,-0.0275358,-1.24921,-6.63428e-17,-9.24255,0.0174806,-1.77277,0.0269248,-11.023,-0.132881,-1.71735,-0.196742,4.38386,0.105345,0.468141,-0.0794331,-1.04536,-0.0162711,-0.485666,-0,-7.93308,-0,-1.98327
5.904,0.230205,-14.4052,-0.111968,-3.25083,0.231045,-6.49016,-0.108694,-1.26897,4.53129e-17,-9.23221,0.0174542,-1.77302,0.0260851,-10.9985,-0.136181,-1.71717,0.204959,4.50837,0.0274861,0.4482,0.0638932,-1.40577,-0.116349,-0.581238,-0,-7.92913,-0,-1.98228
5.906,0.0478572,-14.1905,0.0523153,-3.16512,0.0475878,-6.21926,0.0567672,-1.18363,-6.49497e-17,-9.2198,0.0174233,-1.77333,0.0263544,-11.0323,-0.140663,-1.7177,0.0212334,4.81305,0.19743,0.53407,0.245404,-0.907329,-0.0219176,-0.481175,-0,-7.92507,-0,-1.98127
5.908,0.0478497,-14.2934,0.0691135,-3.20027,0.047857,-6.39084,0.0705357,-1.2182,-1.19827e-16,-9.20945,0.0173976,-1.77359,0.0263471,-11.0037,-0.142111,-1.71981,0.0215099,4.61284,0.212647,0.501609,-0.0820228,-1.01746,-0.0835249,-0.524821,-0,-7.9209,-0,-1.98022
5.91,-0.16591,-14.241,-0.0947356,-3.19919,-0.167638,-6.33475,-0.0996167,-1.22029,4.73578e-17,-9.19881,0.0174308,-1.77384,0.0280751,-10.9826,-0.137197,-1.71981,-0.195713,4.6479,0.0375801,0.49952,0.0663636,-1.34905,0.0176733,-0.522135,-0,-7.91661,-0,-1.97915
5.912,0.232835,-13.9193,-0.203845,-3.19873,0.232194,-5.95869,-0.206456,-1.22035,4.81362e-17,-9.1861,0.0174592,-1.77415,0.0287164,-11.0183,-0.134558,-1.72045,0.203477,5.05965,-0.0718975,0.500105,0.0648313,-1.08975,-0.279474,-0.514794,-0,-7.91221,-0,-1.97805
5.914,0.0495691,-14.1048,0.218241,-3.19922,0.0502182,-6.21365,0.227103,-1.22094,-6.72319e-18,-9.17546,0.0173725,-1.77441,0.0280672,-10.9911,-0.143507,-1.72207,0.022151,4.77747,0.37061,0.501127,0.248419,-1.24022,-0.00845283,-0.523364,-0,-7.9077,-0,-1.97692
5.916,0.0496705,-14.0479,-0.0954974,-3.14803,0.0495689,-6.15925,-0.101009,-1.17141,-6.15817e-17,-9.1648,0.017406,-1.77467,0.0281689,-10.966,-0.137962,-1.72317,0.0214,4.80674,0.0369525,0.551759,-0.0864224,-1.74826,0.00735723,-0.521319,-0,-7.90307,-0,-1.97577
5.918,0.265092,-13.6155,-0.110949,-3.13153,0.265158,-5.67048,-0.113712,-1.15554,-5.29055e-18,-9.15206,0.0174347,-1.77499,0.0281024,-10.9999,-0.13517,-1.7249,0.237056,5.32943,0.0214571,0.569362,0.0757911,-1.40552,0.0475195,-0.573191,-0,-7.89834,-0,-1.97458
5.92,-0.346046,-13.777,-0.225255,-3.11522,-0.348501,-5.89624,-0.222725,-1.14015,5.08907e-17,-9.14112,0.0174072,-1.77524,0.0305573,-10.9762,-0.137727,-1.72685,-0.379058,5.07997,-0.0849985,0.586701,0.0694244,-1.27905,-0.0648315,-0.536561,-0,-7.89349,-0,-1.97337
5.922,0.235003,-13.9051,-0.0695241,-3.14895,0.234675,-6.03568,-0.0747013,-1.17618,-1.14988e-16,-9.13042,0.0174401,-1.77549,0.0308847,-10.9464,-0.132516,-1.72774,0.20379,4.9107,0.0578151,0.551554,-0.111161,-1.92632,0.041819,-0.646562,-0,-7.88853,-0,-1.97213
5.924,0.0526026,-13.1819,0.0128818,-3.046,0.0523856,-5.24302,0.0238887,-1.07487,-3.15076e-18,-9.11711,0.0173477,-1.77581,0.0311017,-10.9885,-0.143616,-1.72832,0.021284,5.74547,0.167504,0.65345,0.40042,-1.69855,-0.0342054,-0.567506,-0,-7.88345,-0,-1.97086
5.926,0.267646,-13.7039,-0.236002,-3.11499,0.26809,-5.85812,-0.249294,-1.14355,-5.80213e-17,-9.10665,0.0174404,-1.77605,0.0306571,-10.9455,-0.13023,-1.73043,0.237433,5.08741,-0.119064,0.586887,-0.0799139,-1.62575,0.0608407,-0.627486,-0,-7.87827,-0,-1.96957
5.928,-0.344803,-13.3525,-0.00217574,-3.0619,-0.345947,-5.48855,0.00793554,-1.09454,-1.68354e-16,-9.0954,0.0173526,-1.7763,0.031801,-10.9253,-0.140429,-1.7298,-0.377748,5.43673,0.148365,0.635267,-0.124275,-2.11154,-0.109177,-0.642455,-0,-7.87297,-0,-1.96824
5.93,0.451904,-13.19,-0.0798088,-2.99416,0.451406,-5.27643,-0.0774669,-1.0258,-1.02034e-18,-9.08232,0.0173211,-1.77662,0.0322992,-10.9582,-0.142803,-1.7316,0.419107,5.68181,0.0653362,0.705807,0.0493867,-1.80275,0.0461739,-0.656858,-0,-7.86756,-0,-1.96689
5.932,-0.343098,-13.1514,0.0140423,-3.01084,-0.344305,-5.31142,0.0136687,-1.04455,-3.45433e-19,-9.0713,0.0172934,-1.77686,0.0335064,-10.9252,-0.142457,-1.73262,-0.377811,5.61375,0.156126,0.688065,0.407638,-1.93845,0.206213,-0.621829,-0,-7.86204,-0,-1.96551
5.934,-0.191461,-13.2523,-0.341854,-2.99326,-0.193352,-5.4141,-0.341758,-1.02854,3.2922e-19,-9.06028,0.0172664,-1.77711,0.035398,-10.8959,-0.142579,-1.73349,-0.22875,5.48182,-0.199179,0.704952,-0.0826683,-2.20459,0.0164393,-0.784861,-0,-7.85641,-0,-1.9641
5.936,0.207936,-12.9228,-0.291777,-2.92422,0.206643,-5.02976,-0.302998,-0.961268,-5.43773e-17,-9.04714,0.0173518,-1.77741,0.0366908,-10.9251,-0.131273,-1.73407,0.169952,5.89535,-0.171725,0.772805,0.247463,-1.81154,0.0157097,-0.669056,-0,-7.85066,-0,-1.96267
5.938,0.0243919,-13.2091,0.0307377,-2.89075,0.0253189,-5.38686,0.0456083,-0.927728,-5.3702e-17,-9.03611,0.0172076,-1.77767,0.0357638,-10.8916,-0.146287,-1.73616,-0.010445,5.5047,0.191896,0.808428,0.278015,-1.96387,0.121136,-0.720656,-0,-7.84481,-0,-1.9612
5.94,0.023196,-13.0606,-0.211987,-2.95619,0.0243915,-5.24464,-0.213315,-0.99795,-5.3024e-17,-9.02504,0.0171798,-1.7779,0.0345683,-10.8576,-0.144987,-1.73491,-0.0101768,5.61297,-0.0683273,0.736962,-0.0582944,-2.34148,0.22071,-0.799619,-0,-7.83884,-0,-1.95971
5.942,0.237472,-12.6257,-0.225207,-2.85158,0.238683,-4.74676,-0.230207,-0.894494,3.31086e-18,-9.01159,0.0172052,-1.77818,0.0333568,-10.8904,-0.139962,-1.73409,0.205327,6.14362,-0.0902445,0.839597,0.0937281,-2.1098,-0.220082,-0.877904,-0,-7.83276,-0,-1.95819
5.944,-0.160497,-12.8826,-0.0573447,-2.76705,-0.160633,-5.08055,-0.0564692,-0.808416,-1.07034e-16,-9.00052,0.0171787,-1.77843,0.0334924,-10.8548,-0.140864,-1.73634,-0.194125,5.77424,0.0843951,0.927925,0.096773,-2.13207,0.123334,-0.772504,-0,-7.82657,-0,-1.95664
5.946,0.0211874,-12.7124,-0.13926,-2.81587,0.0221192,-4.9089,-0.132691,-0.861778,6.01956e-17,-8.98916,0.0170924,-1.77867,0.0325606,-10.8266,-0.147519,-1.7356,-0.0104414,5.91772,0.014828,0.873822,-0.0815574,-2.6491,0.337417,-0.885282,-0,-7.82027,-0,-1.95507
5.948,0.235059,-12.4564,-0.32655,-2.74475,0.236675,-4.60736,-0.326302,-0.792888,-5.00164e-17,-8.97592,0.0170598,-1.77894,0.0309447,-10.8486,-0.1478,-1.73427,0.20573,6.24125,-0.178503,0.941379,0.25079,-2.45505,0.0873076,-0.963834,-0,-7.81386,-0,-1.95346
5.95,0.0510108,-12.3155,-0.175142,-2.70911,0.052442,-4.5223,-0.17606,-0.757429,6.17197e-17,-8.96427,0.0170312,-1.77918,0.0295136,-10.8228,-0.146911,-1.73435,0.0229284,6.30052,-0.029149,0.976924,0.0965854,-2.34666,-0.00440699,-0.968955,-0,-7.80733,-0,-1.95183
5.952,-0.164494,-12.8014,-0.174295,-2.62294,-0.164477,-5.04057,-0.175168,-0.672283,-1.04165e-16,-8.95367,0.0170061,-1.7794,0.0294968,-10.7724,-0.146063,-1.73507,-0.193974,5.7318,-0.0291043,1.06278,-0.0873508,-2.57204,0.173522,-0.947926,-0,-7.8007,-0,-1.95017
5.954,0.0181376,-12.1224,-0.268881,-2.71999,0.0181225,-4.28097,-0.267836,-0.77528,7.70381e-18,-8.93985,0.0169712,-1.77966,0.0295119,-10.806,-0.147144,-1.73154,-0.0113894,6.52504,-0.120692,0.956263,0.0698617,-2.73173,0.190508,-0.956257,-0,-7.79395,-0,-1.94849
5.956,-0.195886,-12.4748,-0.373153,-2.66733,-0.197351,-4.72478,-0.3806,-0.720579,8.37124e-18,-8.92895,0.0170025,-1.77987,0.0309764,-10.758,-0.139665,-1.73173,-0.228327,6.0332,-0.240935,1.01115,0.246517,-2.11427,0.10497,-1.08665,-0,-7.7871,-0,-1.94677
5.958,-0.0141202,-12.4309,-0.049254,-2.54507,-0.0132698,-4.67648,-0.0357669,-0.601469,-4.64565e-17,-8.91779,0.0168603,-1.7801,0.030126,-10.7211,-0.153294,-1.73053,-0.0433958,6.04459,0.117527,1.12906,0.0975063,-3.13284,0.313521,-1.03551,-0,-7.78013,-0,-1.94503
5.96,0.199911,-11.8068,-0.38645,-2.54064,0.201367,-3.98525,-0.386819,-0.60029,9.9035e-18,-8.90392,0.0168262,-1.78035,0.0286703,-10.7557,-0.15296,-1.72787,0.172697,6.77048,-0.233859,1.12758,0.276733,-2.23007,0.337094,-1.10167,-0,-7.77305,-0,-1.94326
5.962,0.0157484,-12.3541,-0.327189,-2.50429,0.0172942,-4.61986,-0.329464,-0.563489,-1.00433e-16,-8.89272,0.0167989,-1.78056,0.0271245,-10.7129,-0.150713,-1.72742,-0.00983031,6.09308,-0.178751,1.16393,0.12592,-2.60275,0.0924368,-1.12944,-0,-7.76587,-0,-1.94147
5.964,-0.200621,-12.0152,-0.2573,-2.51738,-0.19974,-4.27812,-0.252016,-0.580074,-4.42183e-17,-8.88123,0.0167135,-1.78077,0.026243,-10.68,-0.156082,-1.72529,-0.225983,6.40184,-0.0959343,1.14522,-0.0534433,-3.2561,0.365405,-1.17472,-0,-7.75857,-0,-1.93964
5.966,0.410021,-11.7542,-0.443128,-2.44463,0.412971,-3.97174,-0.444344,-0.509789,-4.33993e-17,-8.86786,0.0166808,-1.781,0.0232939,-10.6978,-0.154898,-1.72258,0.389677,6.7261,-0.289446,1.21279,0.0947259,-2.63905,0.19007,-1.14653,-0,-7.75116,-0,-1.93779
5.968,-0.172297,-12.0274,-0.290631,-2.50859,-0.1707,-4.31752,-0.292638,-0.575198,1.28011e-17,-8.8566,0.0166528,-1.78119,0.0216973,-10.6528,-0.15292,-1.72025,-0.192397,6.33527,-0.139718,1.14505,0.27415,-2.62996,0.20319,-1.16536,-0,-7.74364,-0,-1.93591
5.97,0.00794658,-11.9842,-0.295823,-2.50253,0.0103198,-4.27219,-0.290719,-0.572862,-9.75148e-17,-8.84506,0.016567,-1.78137,0.0193242,-10.6172,-0.15811,-1.71609,-0.00900439,6.34505,-0.132609,1.14323,-0.239636,-3.14345,0.192407,-1.24148,-0,-7.73601,-0,-1.934
