15.986,0.925905,-27.4743,0.286945,-2.88187,0.925905,-27.4743,0.286945,-2.88187,4.11561e-17,-11.1132,0.0345943,-0.24587,0.00155503,-11.9851,-0.214966,-0.400621,0.92435,-15.4892,0.501911,-2.48125,-0.478673,16.8658,-0.163459,2.60225
15.988,0.560674,-27.5559,0.549124,-2.88183,0.560674,-27.5559,0.549124,-2.88183,9.66606e-17,-11.1133,0.0345008,-0.245823,0.000266688,-11.6736,-0.222333,-0.400442,0.560407,-15.8822,0.771458,-2.48139,-0.11697,17.1984,0.291355,2.60217
15.99,0.560677,-27.6646,0.118188,-2.8818,0.560677,-27.6646,0.118188,-2.8818,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.000179281,-11.4335,-0.215463,-0.400311,0.560856,-16.2311,0.333652,-2.48149,-0.777585,16.3347,-0.0408992,2.60172
15.992,0.560679,-27.3659,0.530887,-2.88186,0.560679,-27.3659,0.530887,-2.88186,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000837812,-11.7333,-0.222644,-0.400331,0.561517,-15.6326,0.753531,-2.48153,-0.477016,17.3436,-0.164064,2.60192
15.994,0.345194,-27.5287,0.380464,-2.88192,0.345194,-27.5287,0.380464,-2.88192,4.11561e-17,-11.1132,0.0345943,-0.24587,0.00368879,-11.9447,-0.215045,-0.400744,0.341505,-15.584,0.595509,-2.48117,-0.478221,17.2334,0.0814351,2.65932
15.996,0.743301,-27.6376,0.473878,-2.88203,0.743301,-27.6376,0.473878,-2.88203,9.66514e-17,-11.1135,0.0345002,-0.245973,-0.000387848,-11.6376,-0.222085,-0.402099,0.743689,-16,0.695964,-2.47993,-0.479217,16.9659,-0.0859454,2.56811
15.998,0.560687,-27.556,0.398623,-2.88189,0.560687,-27.556,0.398623,-2.88189,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.0010708,-11.6441,-0.221522,-0.400706,0.561757,-15.9119,0.620144,-2.48118,-0.295962,16.92,0.293271,2.60178
16,0.560689,-27.556,0.211617,-2.8819,0.560689,-27.556,0.211617,-2.8819,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00146692,-11.6491,-0.221072,-0.400539,0.562156,-15.907,0.432689,-2.48136,-0.628543,17.1522,-0.237799,2.55064
16.002,0.560692,-27.5561,0.54915,-2.88191,0.560692,-27.5561,0.54915,-2.88191,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00166472,-11.6528,-0.220709,-0.400442,0.562356,-15.9033,0.769859,-2.48147,-0.47819,17.0343,-0.0106043,2.63568
16.004,0.345207,-27.5561,0.398634,-2.88192,0.345207,-27.5561,0.398634,-2.88192,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00268373,-11.6556,-0.220055,-0.400428,0.342523,-15.9005,0.618689,-2.4815,-0.478459,17.0288,-0.00950193,2.65873
16.006,0.743313,-27.5561,0.398638,-2.93307,0.743313,-27.5561,0.398638,-2.93307,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00104649,-11.6576,-0.219954,-0.4004,0.74436,-15.8986,0.618592,-2.53267,-0.476542,17.4874,0.0957125,2.62499
16.008,0.560699,-27.6649,0.305136,-2.84801,0.560699,-27.6649,0.305136,-2.84801,9.66514e-17,-11.1135,0.0345002,-0.245973,-0.00130876,-11.6598,-0.219553,-0.401921,0.562008,-16.0052,0.524689,-2.44609,-0.295765,16.3675,0.0202389,2.56702
16.01,0.345214,-27.3663,0.3804,-2.83097,0.345214,-27.3663,0.3804,-2.83097,9.66514e-17,-11.1135,0.0345002,-0.245973,0.00298804,-11.6613,-0.218911,-0.402172,0.342226,-15.705,0.599311,-2.4288,-0.625125,16.678,0.0199123,2.60045
16.012,0.743321,-27.5291,0.380404,-2.91606,0.743321,-27.5291,0.380404,-2.91606,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000874746,-11.6616,-0.219166,-0.400731,0.744196,-15.8675,0.59957,-2.51533,-0.472848,16.7514,0.0195649,2.54865
16.014,0.345219,-27.4206,0.286996,-2.83104,0.345219,-27.4206,0.286996,-2.83104,9.6658e-17,-11.1134,0.0345937,-0.246021,0.00369327,-11.8999,-0.212204,-0.402462,0.341526,-15.5207,0.499199,-2.42858,-0.29351,16.8079,0.0192209,2.58261
16.016,0.743326,-27.7193,0.362261,-2.91603,0.743326,-27.7193,0.362261,-2.91603,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.000149929,-11.3714,-0.214151,-0.400773,0.743476,-16.3479,0.576412,-2.51526,-0.626747,17.3258,-0.0862145,2.63414
16.018,0.345224,-27.5563,0.549179,-2.882,0.345224,-27.5563,0.549179,-2.882,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00341714,-11.68,-0.221407,-0.400558,0.341807,-15.8764,0.770586,-2.48144,-0.293147,17.0266,0.293026,2.54924
16.02,0.743331,-27.4476,0.305064,-2.88206,0.743331,-27.4476,0.305064,-2.88206,9.66671e-17,-11.1132,0.0344063,-0.245871,-0.00122822,-11.9104,-0.227271,-0.40042,0.744559,-15.5373,0.532335,-2.48164,-0.623771,16.8918,-0.0395144,2.63416
16.022,0.560717,-27.312,0.38042,-2.83114,0.560717,-27.312,0.38042,-2.83114,-1.43578e-17,-11.1133,0.0344991,-0.24607,-0.00154601,-12.0516,-0.218732,-0.40222,0.562263,-15.2604,0.599152,-2.42892,-0.296237,17.1793,-0.162896,2.60048
16.024,0.560719,-27.6921,0.567341,-2.91617,0.560719,-27.6921,0.567341,-2.91617,9.66671e-17,-11.1132,0.0344063,-0.245871,-0.00231514,-11.7391,-0.225289,-0.400677,0.563034,-15.953,0.79263,-2.51549,-0.628683,16.9996,-0.104499,2.60079
16.026,0.129746,-27.5292,0.230003,-2.88209,0.129746,-27.5292,0.230003,-2.88209,4.11561e-17,-11.1132,0.0345943,-0.24587,0.00699171,-11.7198,-0.210635,-0.400815,0.122754,-15.8094,0.440638,-2.48128,-0.473463,16.9382,0.274756,2.5498
16.028,0.925957,-27.4205,0.286928,-2.88215,0.925957,-27.4205,0.286928,-2.88215,4.11626e-17,-11.1131,0.0344997,-0.245919,-0.000504076,-11.9363,-0.218981,-0.400909,0.926461,-15.4842,0.505908,-2.48124,-0.471213,17.1571,-0.047028,2.63503
16.03,0.560726,-27.8281,0.268782,-2.88202,0.560726,-27.8281,0.268782,-2.88202,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.00106312,-11.2191,-0.213111,-0.40043,0.56179,-16.6091,0.481893,-2.48159,-0.116761,17.0314,0.00390549,2.60125
16.032,0.345241,-27.5838,0.531055,-2.88203,0.345241,-27.5838,0.531055,-2.88203,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00304198,-11.311,-0.214443,-0.400253,0.342199,-16.2728,0.745498,-2.48178,-0.777222,16.4128,0.0172681,2.60092
16.034,0.743348,-27.3665,0.380444,-2.88209,0.743348,-27.3665,0.380444,-2.88209,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00126392,-11.6233,-0.222016,-0.400184,0.744612,-15.7432,0.60246,-2.48191,-0.476569,17.5851,0.00569159,2.60123
16.036,0.560734,-27.638,0.473952,-2.8821,0.560734,-27.638,0.473952,-2.8821,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00197484,-11.6335,-0.2215,-0.400131,0.562709,-16.0045,0.695452,-2.48197,-0.29723,17.5733,0.111356,2.60182
16.038,0.560736,-27.6652,0.305191,-2.88211,0.560736,-27.6652,0.305191,-2.88211,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00236248,-11.6411,-0.22108,-0.400122,0.563099,-16.0241,0.526271,-2.48199,-0.626541,16.3027,-0.0573757,2.60124
16.04,0.560739,-27.4753,0.287045,-2.88207,0.560739,-27.4753,0.287045,-2.88207,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.00214823,-11.4121,-0.214526,-0.400082,0.562887,-16.0632,0.501571,-2.48199,-0.47419,16.7135,0.0178222,2.60097
16.042,0.560742,-27.4481,0.455718,-2.88213,0.560742,-27.4481,0.455718,-2.88213,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00231147,-11.7155,-0.221943,-0.400169,0.563053,-15.7326,0.677662,-2.48196,-0.471805,17.254,0.121954,2.60132
16.044,0.345256,-27.5295,0.380367,-2.88219,0.345256,-27.5295,0.380367,-2.88219,9.66671e-17,-11.1132,0.0344063,-0.245871,0.00168742,-11.9329,-0.227177,-0.400316,0.343569,-15.5965,0.607545,-2.48188,-0.470429,17.2446,0.13804,2.60149
16.046,0.743363,-27.6382,0.286961,-2.88216,0.743363,-27.6382,0.286961,-2.88216,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00183111,-11.6268,-0.219137,-0.400307,0.745194,-16.0114,0.506098,-2.48185,-0.474498,16.9746,-0.241815,2.60171
16.048,0.345261,-27.5568,0.549234,-2.88217,0.345261,-27.5568,0.549234,-2.88217,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00239206,-11.6364,-0.21888,-0.400384,0.342869,-15.9204,0.768114,-2.48178,-0.298165,16.9281,-0.107523,2.60166
16.05,0.743368,-27.557,0.398717,-2.8312,0.743368,-27.557,0.398717,-2.8312,9.66514e-17,-11.1135,0.0345002,-0.245973,-0.0013291,-11.6441,-0.218775,-0.40194,0.744697,-15.9128,0.617493,-2.42926,-0.630304,17.1583,0.0629034,2.60187
16.052,0.560754,-27.5568,0.398722,-2.91628,0.560754,-27.5568,0.398722,-2.91628,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00174153,-11.6489,-0.21901,-0.400657,0.562496,-15.9079,0.617731,-2.51562,-0.295871,17.0377,0.19837,2.60184
16.054,0.776244,-27.5569,0.211716,-2.8822,0.776244,-27.5569,0.211716,-2.8822,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00634902,-11.6525,-0.21951,-0.400525,0.782593,-15.9043,0.431226,-2.48167,-0.820362,16.5626,-0.0605763,2.55024
16.056,0.378143,-27.557,0.362334,-2.88216,0.378143,-27.557,0.362334,-2.88216,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00215085,-11.4199,-0.212884,-0.400461,0.375992,-16.1371,0.575218,-2.4817,-0.320295,17.2201,0.119793,2.63569
16.058,0.560762,-27.5569,0.362243,-2.88222,0.560762,-27.5569,0.362243,-2.88222,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.001284,-11.722,-0.220669,-0.400494,0.562046,-15.8349,0.582912,-2.48173,-0.653797,17.0851,-0.166225,2.60186
16.06,0.560764,-27.557,0.549256,-2.88223,0.560764,-27.557,0.549256,-2.88223,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00142565,-11.7065,-0.220329,-0.400496,0.56219,-15.8504,0.769585,-2.48174,-0.14428,17.6579,0.184245,2.60229
16.062,0.560767,-27.5569,0.398645,-2.88229,0.560767,-27.5569,0.398645,-2.88229,9.66671e-17,-11.1132,0.0344063,-0.245871,-0.00184141,-11.9275,-0.226266,-0.400568,0.562608,-15.6294,0.624911,-2.48172,-0.626371,17.2138,-0.059968,2.60263
16.064,0.129794,-27.7743,0.211828,-2.88221,0.129794,-27.7743,0.211828,-2.88221,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00756997,-11.3914,-0.211419,-0.400537,0.122224,-16.3829,0.423248,-2.48167,-0.473855,16.3302,0.0160684,2.60205
16.066,0.926005,-27.2856,0.455762,-2.88227,0.926005,-27.2856,0.455762,-2.88227,9.66606e-17,-11.1133,0.0345008,-0.245823,9.07766e-05,-11.6978,-0.219618,-0.400597,0.925914,-15.5878,0.67538,-2.48167,-0.473289,16.5126,-0.0770439,2.60164
16.068,0.560774,-27.4212,0.473916,-2.88233,0.560774,-27.4212,0.473916,-2.88233,9.66671e-17,-11.1132,0.0344063,-0.245871,-0.00107471,-11.922,-0.225784,-0.400665,0.561849,-15.4993,0.6997,-2.48166,-0.113142,17.4457,0.289679,2.60168
16.07,0.560777,-27.6115,0.118333,-2.83135,0.560777,-27.6115,0.118333,-2.83135,9.6658e-17,-11.1134,0.0345937,-0.246021,-0.000793283,-11.8594,-0.211278,-0.402536,0.56157,-15.7521,0.32961,-2.42882,-0.77583,17.4182,-0.136572,2.60224
16.072,0.560779,-27.7472,0.531033,-2.91639,0.560779,-27.7472,0.531033,-2.91639,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00118305,-11.566,-0.219525,-0.401052,0.561962,-16.1812,0.750557,-2.51534,-0.472858,16.2611,-0.0788396,2.60174
16.074,0.345294,-27.3671,0.380516,-2.88231,0.345294,-27.3671,0.380516,-2.88231,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00303051,-11.5915,-0.219162,-0.400876,0.342264,-15.7757,0.599678,-2.48143,-0.475903,17.1468,0.078881,2.55078
16.076,0.527913,-27.6387,0.474025,-2.88232,0.527913,-27.6387,0.474025,-2.88232,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00361285,-11.6103,-0.218921,-0.400762,0.5243,-16.0283,0.692946,-2.48156,-0.477823,17.1593,-0.0880557,2.63621
16.078,0.312428,-27.5572,0.398769,-2.88233,0.312428,-27.5572,0.398769,-2.88233,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00825936,-11.6244,-0.218409,-0.400722,0.304169,-15.9329,0.617178,-2.48161,-0.298066,17.5003,0.0929335,2.60247
16.08,0.710535,-27.6659,0.305268,-2.88234,0.710535,-27.6659,0.305268,-2.88234,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00450042,-11.6346,-0.218463,-0.400672,0.706034,-16.0313,0.523731,-2.48167,-0.445782,16.8341,0.12194,2.65945
16.082,0.743408,-27.476,0.287026,-2.88251,0.743408,-27.476,0.287026,-2.88251,9.66514e-17,-11.1135,0.0345002,-0.245973,-0.000420002,-11.6428,-0.218575,-0.402128,0.743828,-15.8332,0.505601,-2.48038,-0.269624,16.96,-0.164591,2.56825
16.084,0.776282,-27.3398,0.549299,-2.93344,0.776282,-27.3398,0.549299,-2.93344,4.11719e-17,-11.113,0.0345004,-0.245768,-0.00595324,-12.0773,-0.219348,-0.399649,0.782235,-15.2624,0.768647,-2.53379,-0.599068,16.5111,0.0928288,2.60158
16.086,0.37818,-27.503,0.398689,-2.84834,0.37818,-27.503,0.398689,-2.84834,9.66671e-17,-11.1132,0.0344063,-0.245871,-0.00338052,-11.7679,-0.225654,-0.400676,0.38156,-15.7351,0.624343,-2.44766,-0.626698,17.6344,0.0167445,2.55086
16.088,0.345311,-27.8289,0.305283,-2.88239,0.345311,-27.8289,0.305283,-2.88239,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00122229,-11.498,-0.217619,-0.400617,0.344089,-16.3309,0.522902,-2.48177,-0.653711,16.1231,0.0171123,2.62941
16.09,0.743418,-27.3674,0.380546,-2.83127,0.743418,-27.3674,0.380546,-2.83127,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00230669,-11.5404,-0.21814,-0.400585,0.745725,-15.827,0.598686,-2.43068,-0.325376,17.2535,-0.181414,2.6015
16.092,0.560804,-27.6391,0.474054,-2.86552,0.560804,-27.6391,0.474054,-2.86552,9.66514e-17,-11.1135,0.0345002,-0.245973,-0.00239475,-11.573,-0.218197,-0.402094,0.563199,-16.0661,0.692251,-2.46342,-0.297415,17.6168,0.168308,2.6021
16.094,0.129831,-27.6662,0.305293,-2.86553,0.129831,-27.6662,0.305293,-2.86553,9.66514e-17,-11.1135,0.0345002,-0.245973,0.00647414,-11.5972,-0.21753,-0.402359,0.123357,-16.069,0.522824,-2.46317,-0.624264,16.8411,0.122028,2.65927
16.096,0.926042,-27.3674,0.193641,-2.9677,0.926042,-27.3674,0.193641,-2.9677,4.11561e-17,-11.1132,0.0345943,-0.24587,-0.000513678,-11.8557,-0.211736,-0.401274,0.926556,-15.5116,0.405378,-2.56643,-0.470466,16.965,0.0446828,2.57405
16.098,0.560811,-27.5304,0.344164,-2.84855,0.560811,-27.5304,0.344164,-2.84855,9.6658e-17,-11.1134,0.0345937,-0.246021,-0.000894256,-11.8077,-0.213234,-0.402769,0.561706,-15.7227,0.557398,-2.44578,-0.113614,16.5143,-0.0612035,2.55033
16.1,0.560814,-27.5306,0.531083,-2.83147,0.560814,-27.5306,0.531083,-2.83147,9.66514e-17,-11.1135,0.0345002,-0.245973,-0.00162335,-11.5271,-0.220842,-0.402553,0.562437,-16.0034,0.751925,-2.42892,-0.775507,16.5733,0.108177,2.63506
16.102,0.345329,-27.5305,0.380568,-2.91655,0.345329,-27.5305,0.380568,-2.91655,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00230368,-11.562,-0.22033,-0.400891,0.343025,-15.9685,0.600897,-2.51566,-0.475844,17.2247,-0.0717798,2.55008
16.104,0.743436,-27.5304,0.567486,-2.88252,0.743436,-27.5304,0.567486,-2.88252,9.66671e-17,-11.1132,0.0344063,-0.245871,-0.00207761,-11.8307,-0.226519,-0.400561,0.745513,-15.6997,0.794006,-2.48196,-0.478056,17.217,-0.0882776,2.58429
16.106,0.560821,-27.6391,0.32356,-2.88249,0.560821,-27.6391,0.32356,-2.88249,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.0024152,-11.5439,-0.218765,-0.400271,0.563237,-16.0952,0.542325,-2.48222,-0.300391,17.0824,-0.0115246,2.63542
16.108,0.345336,-27.449,0.305413,-2.88255,0.345336,-27.449,0.305413,-2.88255,4.11561e-17,-11.1132,0.0345943,-0.24587,0.00236728,-11.8183,-0.212253,-0.400538,0.342969,-15.6307,0.517666,-2.48201,-0.628745,16.4559,0.00127548,2.60084
16.11,0.743443,-27.422,0.287171,-2.83158,0.743443,-27.422,0.287171,-2.83158,9.6658e-17,-11.1134,0.0345937,-0.246021,-0.000988157,-11.7793,-0.213633,-0.402182,0.744431,-15.6427,0.500804,-2.42939,-0.473772,17.352,0.198591,2.60104
16.112,0.560829,-27.7207,0.362341,-2.91661,0.560829,-27.7207,0.362341,-2.91661,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00170004,-11.5057,-0.221452,-0.400555,0.562529,-16.215,0.583793,-2.51605,-0.292711,16.9653,0.139199,2.6013
16.114,0.560831,-27.5578,0.362345,-2.88253,0.560831,-27.5578,0.362345,-2.88253,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00209341,-11.5459,-0.221111,-0.400268,0.562925,-16.0119,0.583456,-2.48226,-0.623586,16.5791,-0.0423618,2.60711
16.116,0.560834,-27.4492,0.455853,-2.93368,0.560834,-27.4492,0.455853,-2.93368,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.0022663,-11.5761,-0.220817,-0.400099,0.5631,-15.8731,0.67667,-2.53358,-0.47273,16.8893,-0.0602027,2.60096
16.118,0.345349,-27.422,0.474007,-2.84851,0.345349,-27.422,0.474007,-2.84851,9.66671e-17,-11.1132,0.0344063,-0.245871,0.00173083,-11.8407,-0.226414,-0.400108,0.343618,-15.5813,0.700421,-2.44841,-0.476139,17.3065,-0.0897797,2.60108
16.12,0.743456,-27.7208,0.398845,-2.88256,0.743456,-27.7208,0.398845,-2.88256,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.0017889,-11.5517,-0.218636,-0.400013,0.745245,-16.1691,0.617481,-2.48255,-0.476387,17.5919,0.0913876,2.60174
16.122,0.560841,-27.6665,0.305345,-2.88258,0.560841,-27.6665,0.305345,-2.88258,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00197661,-11.5805,-0.21892,-0.400009,0.562818,-16.086,0.524265,-2.48257,-0.296592,16.313,-0.0771313,2.60126
16.124,0.560844,-27.3679,0.380608,-2.88259,0.560844,-27.3679,0.380608,-2.88259,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00201828,-11.602,-0.2191,-0.400034,0.562862,-15.7659,0.599708,-2.48255,-0.62659,16.8518,0.0917429,2.601
16.126,0.345359,-27.5308,0.380612,-2.8826,0.345359,-27.5308,0.380612,-2.8826,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00244857,-11.618,-0.218847,-0.40011,0.34291,-15.9129,0.599459,-2.48249,-0.475633,17.7165,0.0156728,2.60173
16.128,0.527978,-27.7481,0.380615,-2.88261,0.527978,-27.7481,0.380615,-2.88261,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00321658,-11.6298,-0.218688,-0.400185,0.524761,-16.1183,0.599303,-2.48242,-0.477912,16.9319,-0.0890935,2.60184
16.13,0.743468,-27.4766,0.474124,-2.88262,0.743468,-27.4766,0.474124,-2.88262,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000820904,-11.6385,-0.218951,-0.400222,0.744289,-15.8381,0.693075,-2.4824,-0.299937,17.0341,-0.0122792,2.65912
16.132,0.560854,-27.5581,0.398868,-2.93376,0.560854,-27.5581,0.398868,-2.93376,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00137099,-11.6449,-0.219115,-0.400267,0.562225,-15.9132,0.617983,-2.5335,-0.449506,16.5598,0.0941996,2.56745
16.134,0.345369,-27.4495,0.305367,-2.84855,0.345369,-27.4495,0.305367,-2.84855,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00274265,-11.6497,-0.218853,-0.400351,0.342626,-15.7998,0.52422,-2.4482,-0.627129,16.7448,0.0186808,2.60109
16.136,0.743476,-27.5311,0.38063,-2.83167,0.743476,-27.5311,0.38063,-2.83167,9.66514e-17,-11.1135,0.0345002,-0.245973,-0.00105844,-11.6539,-0.218746,-0.401911,0.744534,-15.8772,0.599375,-2.42976,-0.474686,16.8035,0.0183549,2.60075
16.138,0.560861,-27.531,0.380634,-2.91675,0.560861,-27.531,0.380634,-2.91675,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00153001,-11.6561,-0.218979,-0.400631,0.562391,-15.8749,0.599613,-2.51612,-0.489664,16.8487,0.0161633,2.60058
16.14,0.560864,-27.5312,0.380637,-2.83169,0.560864,-27.5312,0.380637,-2.83169,9.66514e-17,-11.1135,0.0345002,-0.245973,0.00272829,-11.6587,-0.218464,-0.402095,0.558136,-15.8725,0.599101,-2.4296,-0.473647,16.8817,0.016635,2.54952
16.142,0.560867,-27.4224,0.28723,-2.91682,0.560867,-27.4224,0.28723,-2.91682,4.11561e-17,-11.1132,0.0345943,-0.24587,-0.000635987,-11.8968,-0.212365,-0.401092,0.561502,-15.5256,0.499596,-2.51573,-0.471072,17.3775,0.121112,2.63513
16.144,0.345381,-27.7213,0.362399,-2.83172,0.345381,-27.7213,0.362399,-2.83172,9.66514e-17,-11.1135,0.0345002,-0.245973,0.00321889,-11.5967,-0.219738,-0.402307,0.342162,-16.1246,0.582138,-2.42941,-0.295391,17.204,-0.165345,2.55037
16.146,0.743488,-27.5583,0.549413,-2.9168,0.743488,-27.5583,0.549413,-2.9168,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00093801,-11.6139,-0.21983,-0.400782,0.744426,-15.9444,0.769243,-2.51602,-0.625188,16.5431,0.185661,2.63544
16.148,0.560874,-27.4497,0.305392,-2.88272,0.560874,-27.4497,0.305392,-2.88272,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00155987,-11.6267,-0.219857,-0.400525,0.562434,-15.8231,0.525249,-2.48219,-0.294227,16.9449,-0.0582876,2.55017
16.15,0.560877,-27.5312,0.380656,-2.88273,0.560877,-27.5312,0.380656,-2.88273,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00189886,-11.6361,-0.219841,-0.400369,0.562775,-15.8951,0.600497,-2.48236,-0.624562,16.873,0.0169568,2.63541
16.152,0.345391,-27.5312,0.380659,-2.88274,0.345391,-27.5312,0.380659,-2.88274,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00236728,-11.6432,-0.21944,-0.400317,0.343024,-15.888,0.6001,-2.48243,-0.475793,17.3734,-0.0881915,2.60185
16.154,0.743498,-27.5311,0.567578,-2.8828,0.743498,-27.5311,0.567578,-2.8828,9.66671e-17,-11.1132,0.0344063,-0.245871,-0.00178704,-11.8864,-0.225729,-0.400324,0.745285,-15.6447,0.793307,-2.48248,-0.474697,16.7251,0.0935301,2.60174
16.156,0.560884,-27.5313,0.230147,-2.88276,0.560884,-27.5313,0.230147,-2.88276,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00198877,-11.5878,-0.218057,-0.400263,0.562873,-15.9435,0.448204,-2.4825,-0.297899,17.3458,-0.0871085,2.60218
16.158,0.560887,-27.5312,0.380764,-2.88282,0.560887,-27.5312,0.380764,-2.88282,4.11561e-17,-11.1132,0.0345943,-0.24587,-0.00152853,-11.8494,-0.211978,-0.40065,0.562415,-15.6818,0.592742,-2.48217,-0.627833,17.4809,0.000112756,2.60295
16.16,0.560889,-27.7485,0.380675,-2.88279,0.560889,-27.7485,0.380675,-2.88279,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00168898,-11.5584,-0.220035,-0.400495,0.562578,-16.1902,0.60071,-2.48229,-0.472959,17.0471,0.19773,2.6028
16.162,0.560892,-27.3685,0.193761,-2.83186,0.560892,-27.3685,0.193761,-2.83186,9.6658e-17,-11.1134,0.0345937,-0.246021,-0.0011235,-11.8295,-0.213136,-0.402338,0.562015,-15.539,0.406898,-2.42953,-0.472872,16.4336,0.0343044,2.60237
16.164,0.560894,-27.5314,0.531201,-2.9169,0.560894,-27.5314,0.531201,-2.9169,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00131426,-11.5429,-0.220934,-0.400814,0.562209,-15.9885,0.752135,-2.51608,-0.472893,16.8616,-0.0590105,2.60212
16.166,0.345409,-27.5314,0.380685,-2.88282,0.345409,-27.5314,0.380685,-2.88282,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00303642,-11.5741,-0.220235,-0.400618,0.342373,-15.9573,0.60092,-2.4822,-0.475843,17.1508,0.00475999,2.55132
16.168,0.31254,-27.6401,0.474193,-2.88283,0.31254,-27.6401,0.474193,-2.88283,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00812133,-11.5974,-0.219384,-0.40053,0.304419,-16.0426,0.693577,-2.4823,-0.472923,17.2426,0.122093,2.63677
16.17,0.926135,-27.5586,0.211928,-2.88284,0.926135,-27.5586,0.211928,-2.88284,9.66606e-17,-11.1133,0.0345008,-0.245823,0.000243033,-11.6145,-0.219544,-0.400419,0.925892,-15.9441,0.431472,-2.48242,-0.2922,17.1011,0.0446053,2.60265
16.172,0.560904,-27.5587,0.362451,-2.88285,0.560904,-27.5587,0.362451,-2.88285,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000804943,-11.6272,-0.219625,-0.40036,0.561709,-15.9315,0.582076,-2.48249,-0.263848,17.0769,0.0428113,2.60281
16.174,0.345419,-27.5587,0.362455,-2.88286,0.345419,-27.5587,0.362455,-2.88286,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00296474,-11.6366,-0.219293,-0.400373,0.342454,-15.9221,0.581748,-2.48249,-0.774854,16.5894,-0.0629316,2.60246
16.176,0.743526,-27.4501,0.455963,-2.88287,0.743526,-27.4501,0.455963,-2.88287,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00114718,-11.6435,-0.219426,-0.400363,0.744673,-15.8066,0.675389,-2.48251,-0.472819,16.7687,0.013063,2.60225
16.178,0.345424,-27.5316,0.380706,-2.88289,0.345424,-27.5316,0.380706,-2.88289,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00267661,-11.6487,-0.219135,-0.400408,0.342747,-15.8829,0.599841,-2.48248,-0.29467,16.8224,0.0135721,2.60204
16.18,0.528043,-27.5316,0.38071,-2.8829,0.528043,-27.5316,0.38071,-2.8829,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00301347,-11.6526,-0.218942,-0.400452,0.525029,-15.8791,0.599652,-2.48245,-0.626756,17.7628,0.0131179,2.60283
