5.504,-0.418748,-28.0664,-0.334509,-8.33836,-0.187523,-21.0497,-0.227171,-6.66467,6.5086e-18,-21.028,0.0259293,-6.47655,0.0955844,-23.2689,-0.170125,-7.04968,-0.283108,2.21918,-0.0570463,0.385014,0.60803,-2.82834,0.145913,-0.439837,-0,-7.32083,-0,-1.62685
5.506,-0.261891,-28.6138,-0.2478,-8.28286,-0.418749,-20.6352,-0.334325,-6.72854,3.1458e-18,-21.0263,0.0261142,-6.47654,0.0931399,-23.2658,-0.167536,-7.04977,-0.511889,2.63058,-0.166789,0.321226,0.289425,-1.54948,-0.0223285,-0.593843,-0,-7.34052,-0,-1.63123
5.508,-0.187046,-28.7421,-0.205579,-8.31644,-0.261892,-21.217,-0.15431,-6.66868,-2.10132e-17,-21.0242,0.0261012,-6.47654,0.0925902,-23.2701,-0.172288,-7.05043,-0.354482,2.05317,0.0179782,0.381747,0.138634,-1.2321,0.0707331,-0.570794,-0,-7.36009,-0,-1.63558
5.51,-0.00403077,-29.1516,-0.121331,-8.44161,0.0284407,-21.8422,-0.187347,-6.69788,1.37673e-17,-21.0228,0.0260896,-6.47652,0.0850296,-23.2566,-0.177266,-7.04894,-0.0565889,1.41446,-0.0100814,0.351057,0.188456,-1.3483,-0.0712313,-0.360211,-0,-7.37957,-0,-1.6399
5.512,-0.156215,-28.7421,-0.171599,-8.44967,-0.186648,-21.4716,-0.102897,-6.81878,4.50971e-17,-21.0211,0.0262789,-6.47654,0.0838507,-23.2531,-0.173917,-7.04937,-0.270499,1.78144,0.0710195,0.230591,0.125232,-1.60144,0.072491,-0.387641,-0,-7.39894,-0,-1.64421
5.514,-0.500562,-28.7204,-0.202687,-8.41459,-0.371703,-21.2594,-0.246672,-6.77142,7.99373e-17,-21.0187,0.0264667,-6.47658,0.0911836,-23.2679,-0.169507,-7.05247,-0.462887,2.00854,-0.0771649,0.281054,0.397614,-1.5503,-0.00703443,-0.40441,-0,-7.4182,-0,-1.64849
5.516,-0.335291,-28.6171,-0.133494,-8.39503,-0.533433,-21.3002,-0.202687,-6.66393,1.06696e-17,-21.0167,0.0264669,-6.47668,0.0942462,-23.2817,-0.171932,-7.06014,-0.627679,1.98152,-0.0307551,0.396216,0.00745476,-1.8228,-0.150272,-0.26285,-0,-7.43736,-0,-1.65275
5.518,-0.430059,-29.1403,-0.291681,-8.41182,-0.368163,-21.1777,-0.319724,-6.8105,6.63063e-17,-21.0147,0.0272467,-6.47672,0.10899,-23.2923,-0.145252,-7.06579,-0.477153,2.11465,-0.174472,0.255295,0.160736,-0.835666,-0.154559,-0.385389,-0,-7.45642,-0,-1.65698
5.52,-0.111062,-28.2478,-0.202586,-8.35027,-0.0319557,-21.4643,-0.14097,-6.70378,-2.93878e-18,-21.0123,0.0274387,-6.47679,0.11064,-23.3116,-0.144859,-7.07244,-0.142596,1.84725,0.00388922,0.368662,0.322248,-2.26258,-0.0309233,-0.427937,-0,-7.47536,-0,-1.66119
5.522,-0.18245,-29.1006,-0.260384,-8.37301,-0.0781922,-20.9331,-0.202391,-6.67214,6.72651e-19,-21.01,0.0276349,-6.4769,0.114472,-23.3296,-0.144607,-7.08096,-0.192664,2.39653,-0.0577833,0.408811,0.538427,-0.956486,0.0851739,-0.373777,-0,-7.4942,-0,-1.66538
5.524,-0.161013,-28.3842,-0.662258,-8.55811,-0.365067,-21.4958,-0.540514,-6.84402,4.26758e-18,-21.008,0.0280201,-6.47693,0.112665,-23.3325,-0.138369,-7.08427,-0.477732,1.8367,-0.402145,0.24025,0.126704,-2.21546,0.340366,-0.291234,-0,-7.51294,-0,-1.66954
5.526,-0.061428,-29.15,-0.518091,-8.49034,-0.161014,-20.9504,-0.622899,-6.8205,-5.99853e-18,-21.0056,0.02861,-6.47704,0.116731,-23.3461,-0.126326,-7.09041,-0.277744,2.3957,-0.496573,0.269909,-0.0643358,-0.911236,0.153657,-0.310975,-0,-7.53157,-0,-1.67368
5.528,-0.226466,-28.493,-0.702894,-8.63695,-0.0614287,-21.6167,-0.554394,-6.91894,-2.67103e-17,-21.0039,0.0287989,-6.47706,0.125219,-23.3333,-0.129067,-7.08989,-0.186648,1.71659,-0.425327,0.170953,0.282716,-2.23653,0.444798,-0.229496,-0,-7.55009,-0,-1.6778
5.53,-0.125099,-29.2409,-0.486103,-8.55406,-0.226466,-20.9406,-0.55218,-6.89108,2.8943e-17,-21.0016,0.0289947,-6.47717,0.122446,-23.3388,-0.132334,-7.09175,-0.348912,2.39814,-0.419846,0.200677,0.0744342,-0.788639,0.305717,-0.270816,-0,-7.5685,-0,-1.68189
5.532,-0.0373536,-28.7204,-0.729087,-8.55265,0.090388,-21.6703,-0.672726,-6.87224,-4.03223e-17,-20.9996,0.0293837,-6.47723,0.123615,-23.3322,-0.1282,-7.09118,-0.0332272,1.66187,-0.544526,0.218941,0.332256,-1.85311,0.425927,-0.280627,-0,-7.58681,-0,-1.68596
5.534,-0.113164,-28.9982,-0.544078,-8.63299,-0.219971,-21.0227,-0.484869,-6.86679,3.61479e-17,-20.9973,0.0295793,-6.47734,0.117945,-23.3345,-0.132572,-7.09169,-0.337916,2.3118,-0.352297,0.224897,0.107303,-1.12121,0.535209,-0.129055,-0,-7.60501,-0,-1.69
5.536,-0.0674334,-28.8188,-0.442561,-8.56759,-0.113165,-21.4723,-0.619539,-6.94308,-1.22822e-17,-20.9949,0.0293813,-6.47744,0.119284,-23.3357,-0.148528,-7.09202,-0.232449,1.86336,-0.471011,0.148934,0.018518,-1.68156,0.149739,-0.268546,-0,-7.6231,-0,-1.69402
5.538,-0.0667152,-28.8147,-0.473432,-8.56283,-0.067434,-20.9755,-0.25536,-6.82256,1.5657e-17,-20.9919,0.0295751,-6.47756,0.118627,-23.3537,-0.14765,-7.09429,-0.186061,2.37825,-0.10771,0.271731,0.0157656,-1.32737,0.58725,-0.188339,-0,-7.64108,-0,-1.69802
5.54,-0.152423,-28.835,-0.501127,-8.45597,-0.0667158,-21.3346,-0.623946,-6.79678,-1.19806e-17,-20.99,0.029583,-6.47771,0.117113,-23.3525,-0.153441,-7.09883,-0.183829,2.01789,-0.470506,0.302044,0.184153,-1.64579,0.330014,-0.282721,-0,-7.65895,-0,-1.70199
5.542,-0.52514,-28.0306,-0.111901,-8.49106,-0.583399,-20.9559,-0.314319,-6.77114,5.55029e-18,-20.987,0.0293836,-6.47783,0.119598,-23.3688,-0.163947,-7.10121,-0.702997,2.41297,-0.150372,0.330066,0.0726046,-2.88838,-0.095435,-0.259287,-0,-7.67671,-0,-1.70594
5.544,0.257302,-28.6517,-0.241346,-8.52023,0.271068,-20.2966,-0.0752193,-6.87046,-2.54908e-17,-20.984,0.0295773,-6.47795,0.113002,-23.3822,-0.160315,-7.10317,0.158067,3.08558,0.0850954,0.232706,0.0869444,-1.59962,0.243695,-0.38314,-0,-7.69437,-0,-1.70986
5.546,-0.213205,-29.1421,-0.12069,-8.54878,-0.107932,-21.009,-0.111748,-6.77639,-4.51102e-18,-20.9813,0.0291824,-6.47805,0.10614,-23.3815,-0.178203,-7.10266,-0.214072,2.37256,0.0664557,0.32627,0.283766,-0.761235,0.226591,-0.264641,-0,-7.71192,-0,-1.71376
5.548,-0.263331,-27.6357,-0.0889494,-8.52662,-0.428693,-21.2914,-0.346277,-6.83514,-8.57482e-19,-20.9783,0.029376,-6.47817,0.101425,-23.3865,-0.17285,-7.10189,-0.530118,2.09512,-0.173427,0.266755,-0.0563869,-3.54745,-0.277744,-0.315198,-0,-7.72935,-0,-1.71763
5.55,-0.594838,-28.3853,0.167009,-8.55206,-0.511691,-19.849,0.0982531,-6.8091,3.74906e-17,-20.9753,0.0295695,-6.47829,0.110446,-23.3887,-0.166785,-7.10094,-0.622137,3.53974,0.265038,0.291836,0.127948,-1.97858,-0.403513,-0.270096,-0,-7.74668,-0,-1.72148
5.552,-0.30754,-28.6303,-0.0144506,-8.52199,-0.229605,-20.7989,0.2035,-6.83071,-7.68394e-17,-20.9727,0.0295716,-6.47843,0.111764,-23.3832,-0.168741,-7.10022,-0.341369,2.58427,0.372241,0.269514,0.286454,-1.8378,0.0284736,-0.336457,-0,-7.76389,-0,-1.72531
5.554,-0.211761,-29.156,-0.0254178,-8.51861,-0.307541,-20.7544,-0.0714691,-6.74567,-4.54094e-17,-20.9693,0.029568,-6.47855,0.110757,-23.3887,-0.171026,-7.09823,-0.418298,2.63428,0.0995572,0.352562,0.0928802,-0.61448,-0.0681927,-0.244572,-0,-7.781,-0,-1.72911
5.556,-0.307837,-27.8025,-0.0840078,-8.3899,0.00372528,-21.1267,-0.193787,-6.72152,-3.12886e-17,-20.9654,0.0299633,-6.47876,0.112107,-23.4187,-0.159559,-7.10277,-0.108382,2.29208,-0.034228,0.381252,0.718705,-2.92667,-0.265606,-0.382265,-0,-7.798,-0,-1.73289
5.558,-0.471358,-28.9307,-0.0981576,-8.4445,-0.705943,-20.137,-0.10186,-6.67421,-6.92488e-17,-20.962,0.0303557,-6.47891,0.114348,-23.4284,-0.149989,-7.10629,-0.82029,3.2914,0.0481291,0.432075,0.254017,-0.99499,-0.254656,-0.321697,-0,-7.81488,-0,-1.73664
5.56,-0.208697,-28.2069,-0.129855,-8.33658,-0.288742,-20.8678,-0.116207,-6.63984,4.54674e-17,-20.9584,0.030551,-6.47907,0.115904,-23.4419,-0.149218,-7.10912,-0.404647,2.57419,0.0330108,0.469285,0.0970404,-2.01452,-0.226209,-0.4143,-0,-7.83165,-0,-1.74037
5.562,0.000985182,-27.9229,-0.224062,-8.2712,0.00678934,-20.1808,-0.0544015,-6.5623,-6.30827e-18,-20.954,0.0307445,-6.47925,0.116987,-23.4695,-0.148759,-7.11301,-0.110197,3.28871,0.0943571,0.550709,0.110813,-2.29088,0.113644,-0.492062,-0,-7.84832,-0,-1.74407
5.564,-0.359757,-27.8745,-0.401142,-8.26069,-0.181632,-20.1798,-0.410681,-6.54432,4.3042e-18,-20.9507,0.0311361,-6.4794,0.1182,-23.4679,-0.141649,-7.11506,-0.299833,3.28801,-0.269032,0.570743,0.469491,-2.6347,0.108004,-0.558625,-0,-7.86487,-0,-1.74775
5.566,-0.181333,-26.6503,-0.438178,-8.17678,-0.359758,-19.734,-0.437247,-6.49604,2.53684e-17,-20.9467,0.0315216,-6.47954,0.119703,-23.4742,-0.13625,-7.11416,-0.479461,3.74015,-0.300997,0.618124,0.115646,-4.58547,0.119891,-0.69786,-0,-7.88131,-0,-1.7514
5.568,-0.178951,-28.1284,-0.394024,-8.26958,-0.181334,-18.6564,-0.474279,-6.4085,-5.07135e-17,-20.9426,0.0319108,-6.47971,0.121311,-23.4799,-0.132188,-7.11408,-0.302645,4.82351,-0.342091,0.705584,0.114096,-1.45631,-0.0332749,-0.485264,-0,-7.89763,-0,-1.75503
5.57,-0.0162115,-27.9855,-0.386177,-8.23805,0.0365358,-20.5532,-0.243506,-6.54878,-3.66313e-17,-20.9393,0.0319104,-6.47986,0.11442,-23.4638,-0.143376,-7.1111,-0.0778846,2.91063,-0.10013,0.562327,0.205809,-2.39394,0.229694,-0.617741,-0,-7.91385,-0,-1.75863
5.572,-0.460822,-27.6771,-0.284221,-8.26872,-0.414317,-20.0679,-0.19937,-6.47954,3.29846e-17,-20.9356,0.0317096,-6.47998,0.112985,-23.4477,-0.158938,-7.10432,-0.527302,3.37977,-0.0404314,0.624781,0.295948,-3.01065,0.368673,-0.549988,-0,-7.92995,-0,-1.76221
5.574,-0.239507,-26.9908,-0.608477,-8.17111,-0.278206,-19.4169,-0.528055,-6.50668,8.96571e-18,-20.9312,0.031902,-6.48015,0.109589,-23.4503,-0.158493,-7.10007,-0.387795,4.03339,-0.369561,0.593398,0.211759,-3.7689,0.530023,-0.743822,-0,-7.94594,-0,-1.76576
5.576,-0.0969207,-27.5457,-0.314405,-8.1171,-0.239508,-18.8504,-0.533417,-6.30324,1.27024e-17,-20.9269,0.0317038,-6.48031,0.104465,-23.457,-0.172004,-7.09709,-0.343974,4.60661,-0.361413,0.793848,-0.083663,-2.32414,0.0653742,-0.648398,-0,-7.96181,-0,-1.76929
5.578,-0.280398,-27.4137,-0.189955,-8.15681,-0.0969216,-19.6881,-0.314218,-6.41612,-6.68256e-17,-20.9225,0.031892,-6.48045,0.0995879,-23.4483,-0.169813,-7.09204,-0.19651,3.76021,-0.144405,0.675917,0.273535,-2.81927,-0.179146,-0.702216,-0,-7.97758,-0,-1.7728
5.58,0.386369,-25.8236,-0.319451,-7.8774,0.366064,-19.1599,-0.00294651,-6.23081,-6.30691e-17,-20.9178,0.0318921,-6.48064,0.0844609,-23.4574,-0.176628,-7.09072,0.281603,4.29744,0.173682,0.859902,0.202671,-5.50612,0.440231,-0.958561,-0,-7.99323,-0,-1.77627
5.582,-0.590456,-27.4842,-0.572541,-7.9745,-0.592457,-17.9349,-0.656983,-6.10127,-2.11886e-17,-20.9138,0.0318899,-6.4808,0.0866339,-23.4452,-0.180545,-7.08785,-0.679091,5.51034,-0.476438,0.986579,0.203015,-2.4087,0.263518,-0.765537,-0,-8.00876,-0,-1.77973
5.584,-0.397953,-26.8448,-0.312187,-8.00571,-0.440711,-19.1992,-0.422027,-6.21198,-3.13078e-17,-20.909,0.0318861,-6.48096,0.0895994,-23.4455,-0.182722,-7.08485,-0.530311,4.24626,-0.239304,0.872867,0.123431,-3.17597,0.0394924,-0.738036,-0,-8.02419,-0,-1.78315
5.586,-0.335558,-25.4595,-0.295004,-7.8882,-0.215338,-18.8155,-0.218498,-6.25679,7.16796e-18,-20.9039,0.032072,-6.48111,0.0896375,-23.4506,-0.178076,-7.08087,-0.304975,4.6351,-0.0404219,0.824079,0.363948,-5.9873,0.201425,-1.04009,-0,-8.0395,-0,-1.78655
5.588,-0.33692,-27.1028,-0.358641,-7.98766,-0.335559,-17.6607,-0.370072,-6.10178,3.86199e-17,-20.9002,0.0322653,-6.48125,0.0890846,-23.4231,-0.174578,-7.07596,-0.424644,5.76239,-0.195494,0.974177,0.365565,-3.16477,0.185173,-0.838084,-0,-8.05469,-0,-1.78993
5.59,-0.643666,-25.3094,-0.0759256,-7.96715,-0.552409,-18.5004,-0.0785213,-6.19788,-4.43572e-17,-20.8955,0.031872,-6.48141,0.0899743,-23.412,-0.191727,-7.06979,-0.642383,4.91159,0.113205,0.87191,0.549857,-5.67338,0.146471,-0.873473,-0,-8.06977,-0,-1.79328
5.592,-0.243805,-25.9532,-0.247297,-7.96567,-0.46105,-17.4243,-0.301716,-6.22515,8.01797e-18,-20.8901,0.0318623,-6.48156,0.0813781,-23.4155,-0.193907,-7.06345,-0.542428,5.99126,-0.107809,0.838307,0.0981756,-4.8031,0.033293,-0.972673,-0,-8.08473,-0,-1.79661
5.594,-0.257757,-26.1002,-0.0623456,-7.97258,-0.0283185,-17.8101,-0.246915,-6.13509,-2.64264e-17,-20.886,0.0322449,-6.48168,0.0771405,-23.3819,-0.182857,-7.05526,-0.105459,5.5718,-0.0640576,0.92017,0.548577,-4.36282,-0.314511,-0.880863,-0,-8.09958,-0,-1.79991
5.596,-0.366828,-27.1676,0.0120505,-7.94334,-0.440374,-18.0502,0.0311587,-6.12172,-2.61374e-17,-20.8812,0.0322448,-6.48186,0.0736912,-23.3717,-0.187812,-7.05018,-0.514066,5.32154,0.218971,0.92846,0.394586,-2.34583,-0.286205,-0.833479,-0,-8.11432,-0,-1.80318
5.598,-0.0490049,-25.6274,0.0629445,-7.88775,-0.151341,-18.8031,0.217104,-6.12328,-4.66004e-17,-20.8755,0.0320438,-6.48203,0.0639699,-23.3837,-0.199375,-7.04636,-0.215311,4.58062,0.416479,0.923077,0.17047,-4.99071,-0.00060953,-0.909416,-0,-8.12894,-0,-1.80643
5.6,-0.415235,-25.8738,-0.333452,-7.7904,-0.44711,-17.4119,-0.256151,-6.0133,-8.12437e-18,-20.8704,0.032233,-6.48219,0.0640859,-23.3792,-0.194572,-7.04392,-0.511196,5.96731,-0.0615783,1.03061,0.106952,-4.3551,0.163219,-0.969323,-0,-8.14344,-0,-1.80965
5.602,-0.336007,-25.6979,-0.0620812,-7.6954,-0.232619,-17.5348,-0.258197,-5.94681,2.61734e-18,-20.8649,0.0322271,-6.48236,0.0624214,-23.3801,-0.197206,-7.04153,-0.295041,5.84527,-0.0609911,1.09472,0.310398,-4.35711,-0.234269,-1.09277,-0,-8.15783,-0,-1.81285
5.604,-0.26819,-25.5105,-0.178384,-7.66558,-0.336008,-17.4257,-0.248516,-5.84863,-2.47832e-17,-20.8591,0.032802,-6.48253,0.0645795,-23.3962,-0.178579,-7.04179,-0.400587,5.97053,-0.0699368,1.19316,0.179079,-4.57564,-0.338427,-1.09107,-0,-8.1721,-0,-1.81602
5.606,-0.849794,-25.1361,0.0423597,-7.56847,-0.699167,-17.2244,0.158755,-5.76451,-1.0573e-17,-20.8537,0.0324121,-6.48271,0.0686945,-23.3925,-0.19624,-7.04225,-0.767861,6.16815,0.354995,1.27774,0.488564,-5.12812,-0.140179,-1.12206,-0,-8.18626,-0,-1.81917
5.608,-0.173553,-24.0864,-0.0798474,-7.54094,-0.269074,-16.9447,0.172152,-5.85169,-3.45446e-17,-20.8486,0.0322092,-6.48283,0.061399,-23.3723,-0.205144,-7.03715,-0.330473,6.42765,0.377296,1.18546,0.282931,-7.21507,0.346417,-1.37768,-0,-8.2003,-0,-1.82229
5.61,-0.055684,-25.9494,-0.0693791,-7.5353,-0.140683,-15.7985,-0.212516,-5.61655,-4.11069e-17,-20.8424,0.0318144,-6.483,0.0491072,-23.379,-0.221202,-7.03318,-0.18979,7.58043,0.00868513,1.41663,0.0883494,-3.36744,0.028817,-1.18268,-0,-8.21422,-0,-1.82538
5.612,-0.504127,-25.1329,-0.0297346,-7.46255,-0.238302,-17.8658,-0.237954,-5.7271,1.47182e-17,-20.8373,0.0320029,-6.48314,0.0472323,-23.3586,-0.213389,-7.0294,-0.285534,5.49288,-0.0245652,1.3023,0.616251,-5.25874,-0.372374,-1.36084,-0,-8.22803,-0,-1.82845
5.614,-0.0231578,-25.3401,0.160788,-7.54746,-0.28864,-17.0905,0.13883,-5.66829,-8.90921e-17,-20.8328,0.0318023,-6.48325,0.0370028,-23.3117,-0.221205,-7.01944,-0.325643,6.22119,0.360036,1.35115,0.0648265,-5.158,-0.43152,-1.24535,-0,-8.24172,-0,-1.83149
5.616,-0.697806,-24.129,-0.145503,-7.43581,-0.636751,-16.7939,0.0857114,-5.71609,2.22882e-17,-20.827,0.0319849,-6.48339,0.0426945,-23.3016,-0.213589,-7.01015,-0.679445,6.50773,0.299301,1.29406,0.198321,-6.98993,0.0457758,-1.4561,-0,-8.25529,-0,-1.83451
5.618,0.0532778,-24.9675,-0.0532032,-7.43911,-0.117086,-15.9221,-0.239211,-5.60142,-8.57875e-18,-20.8211,0.0317809,-6.48351,0.0373075,-23.2807,-0.221135,-7.00054,-0.154394,7.35859,-0.018076,1.39912,-0.153181,-5.4065,-0.340922,-1.43626,-0,-8.26875,-0,-1.8375
5.62,-0.131262,-24.7815,-0.0782454,-7.38749,0.301636,-16.5575,0.0220478,-5.5506,-8.80387e-17,-20.8156,0.0317711,-6.48364,0.028578,-23.2523,-0.222256,-6.99042,0.273058,6.69481,0.244303,1.43983,0.695156,-5.47685,-0.142557,-1.4229,-0,-8.28209,-0,-1.84046
5.622,-0.126739,-24.6941,-0.0224002,-7.31164,-0.496496,-16.6562,-0.078252,-5.479,6.01514e-18,-20.8094,0.0317635,-6.48379,0.0245589,-23.2573,-0.223733,-6.98486,-0.521055,6.60113,0.145481,1.50586,-0.0523974,-6.0139,-0.257201,-1.433,-0,-8.29531,-0,-1.8434
5.624,-0.53083,-25.8372,0.129046,-7.37386,-0.557715,-16.3929,0.164407,-5.53654,3.75992e-17,-20.8036,0.0315599,-6.48391,0.0302058,-23.2391,-0.229648,-6.97865,-0.587921,6.84613,0.394054,1.44211,-0.094874,-3.71734,-0.197901,-1.43831,-0,-8.30841,-0,-1.84631
5.626,0.178984,-23.9413,0.0357752,-7.16603,0.265379,-17.523,-0.0212866,-5.42542,6.73255e-18,-20.7977,0.0317461,-6.48406,0.0283725,-23.2207,-0.221472,-6.97372,0.237006,5.69777,0.200186,1.5483,0.0742479,-7.49847,-0.296046,-1.64533,-0,-8.32139,-0,-1.8492
5.628,-0.458332,-24.5308,0.10678,-7.17335,-0.18625,-15.3962,0.0359607,-5.2829,-3.27461e-18,-20.7912,0.0319303,-6.48421,0.0299655,-23.2311,-0.215069,-6.97159,-0.216215,7.83495,0.25103,1.68869,0.621598,-5.93166,-0.425248,-1.56396,-0,-8.33426,-0,-1.85206
5.63,-0.517856,-25.6152,0.0687157,-7.23422,-0.67382,-16.136,0.10677,-5.33846,-1.6771e-17,-20.7849,0.0319186,-6.48434,0.0354654,-23.2172,-0.215701,-6.96789,-0.709286,7.08115,0.322471,1.62943,0.32067,-3.65172,-0.35038,-1.47457,-0,-8.34701,-0,-1.85489
5.632,0.0626418,-23.8231,-0.0954642,-6.98256,-0.119753,-17.7525,-0.0245946,-5.31128,-7.89478e-17,-20.7805,0.0321116,-6.48447,0.0339818,-23.1762,-0.20962,-6.96483,-0.153734,5.42375,0.185026,1.65354,-0.0470855,-8.15675,-0.196865,-1.84102,-0,-8.35964,-0,-1.8577
5.634,0.013611,-25.1887,-0.125284,-7.14271,0.0955123,-14.8856,-0.113343,-5.19317,-4.37849e-17,-20.7728,0.0324768,-6.4846,0.0312444,-23.186,-0.200398,-6.9583,0.0642678,8.3004,0.0870554,1.76513,0.111242,-4.32991,-0.155269,-1.64958,-0,-8.37215,-0,-1.86048
5.636,-0.250846,-24.2345,-0.168125,-7.05385,-0.169006,-16.9467,-0.143538,-5.28233,1.2066e-17,-20.7673,0.0324665,-6.48471,0.0296541,-23.1575,-0.205902,-6.95191,-0.19866,6.21081,0.0623637,1.66958,0.271742,-6.47764,-0.117081,-1.82001,-0,-8.38454,-0,-1.86323
5.638,-0.387741,-26.3523,-0.11225,-7.09549,-0.466334,-16.143,-0.0928749,-5.19072,8.93661e-18,-20.7617,0.0324562,-6.48481,0.0275883,-23.1174,-0.21044,-6.94292,-0.493923,6.97438,0.117565,1.7522,0.110423,-2.78348,-0.0873863,-1.72419,-0,-8.39681,-0,-1.86596
5.64,0.180113,-23.4306,-0.428573,-7.08665,0.0103631,-17.5688,-0.299084,-5.22963,-8.00515e-18,-20.7551,0.0326313,-6.48492,0.0220017,-23.1067,-0.208351,-6.93285,-0.0116387,5.53791,-0.0907338,1.70321,-0.240251,-7.86962,0.17542,-1.72712,-0,-8.40896,-0,-1.86866
5.642,-0.0470086,-25.658,-0.223263,-7.15533,0.212984,-14.9607,-0.278262,-5.26922,-2.49468e-17,-20.7485,0.0324223,-6.48502,0.0171279,-23.0844,-0.220574,-6.92266,0.195856,8.12375,-0.0576875,1.65344,0.269987,-3.28571,0.0413936,-1.67698,-0,-8.42099,-0,-1.87133
5.644,0.0804963,-24.0163,-0.309802,-7.112,-0.229626,-17.285,-0.316784,-5.30113,-7.31343e-17,-20.7422,0.0324062,-6.48511,0.00844136,-23.057,-0.224591,-6.9122,-0.238067,5.77196,-0.0921929,1.61107,-0.36763,-6.64665,0.0194293,-1.78211,-0,-8.43291,-0,-1.87398
5.646,-0.123084,-24.1391,-0.00886855,-7.0815,0.0804962,-15.6575,-0.0477392,-5.15291,5.22139e-17,-20.7349,0.0321997,-6.48523,0.00780188,-23.0595,-0.234435,-6.90584,0.0726943,7.40202,0.186696,1.75293,0.0382513,-6.59258,-0.0775869,-1.66519,-0,-8.4447,-0,-1.8766
5.648,-0.0670255,-24.6724,-0.120503,-7.13226,-0.123084,-15.5792,-0.0660877,-5.23909,-7.92194e-17,-20.7283,0.0319952,-6.48534,0.000815629,-23.0491,-0.242072,-6.90141,-0.1239,7.46994,0.175984,1.66232,-0.0878384,-5.31116,0.0163798,-1.62816,-0,-8.45637,-0,-1.87919
5.65,-0.258806,-26.2268,-0.0550873,-7.16117,-0.282513,-16.1823,-0.102466,-5.30429,-6.8404e-17,-20.7216,0.0317869,-6.48543,0.000238185,-23.0284,-0.247814,-6.89518,-0.282752,6.8461,0.145347,1.59089,-0.136407,-2.12982,-0.089445,-1.66525,-0,-8.46793,-0,-1.88176
5.652,-0.120035,-23.5989,0.0144871,-7.04155,-0.07619,-18.1591,-0.223482,-5.1943,-9.2262e-17,-20.7146,0.032156,-6.48555,0.00837681,-23.0288,-0.230863,-6.89258,-0.0845668,4.86971,0.00738116,1.69828,-0.0324403,-8.22383,-0.532221,-1.73394,-0,-8.47936,-0,-1.8843
5.654,-0.219409,-25.5379,0.373699,-7.16583,-0.120035,-14.7592,0.556679,-5.24256,4.00275e-17,-20.7073,0.0315636,-6.48564,0.00853384,-23.0204,-0.250355,-6.88792,-0.128569,8.26118,0.807035,1.64537,0.166621,-3.64563,-0.20406,-1.65152,-0,-8.49067,-0,-1.88682
5.656,-0.312148,-23.8319,0.0501295,-7.15337,-0.219409,-17.0134,0.0906984,-5.29614,-4.63005e-17,-20.7006,0.0313558,-6.48573,0.00219832,-23.0041,-0.254474,-6.8827,-0.221608,5.99068,0.345172,1.58656,0.339428,-6.99329,-0.130743,-1.70505,-0,-8.50186,-0,-1.8893
5.658,-0.164062,-26.0381,0.0651898,-7.19363,-0.312149,-15.0779,0.0683572,-5.28121,-1.11747e-16,-20.6929,0.0313366,-6.48582,-0.000626505,-23.0013,-0.251696,-6.87829,-0.311522,7.92339,0.320053,1.59708,0.037606,-2.10853,-0.118815,-1.65472,-0,-8.51293,-0,-1.89176
5.66,0.0351433,-24.4583,0.19479,-7.25912,0.051425,-17.8715,-0.103398,-5.31899,2.744e-17,-20.6862,0.031511,-6.48591,-0.00520197,-22.9837,-0.242741,-6.87406,0.0566269,5.11222,0.139343,1.55507,0.0610183,-5.96079,-0.697631,-1.55423,-0,-8.52388,-0,-1.8942
5.662,-0.294823,-24.9219,-0.0997755,-7.3278,-0.362961,-15.8456,0.0832148,-5.43318,-1.02715e-17,-20.6788,0.0316834,-6.486,-0.000970387,-22.9687,-0.235828,-6.86979,-0.361991,7.12312,0.319043,1.4366,-0.0667962,-4.86221,-0.318169,-1.54947,-0,-8.53471,-0,-1.8966
5.664,-0.419197,-23.8808,-0.233531,-7.4133,-0.327694,-15.9447,-0.136101,-5.51649,-2.83495e-18,-20.6707,0.0318459,-6.48608,0.00735398,-22.967,-0.229091,-6.86289,-0.335048,7.02236,0.0929895,1.3464,0.132859,-6.09377,-0.11016,-1.53986,-0,-8.54542,-0,-1.89898
5.666,0.0634211,-25.3384,-0.328305,-7.39776,-0.0210932,-15.872,-0.270039,-5.51438,7.96262e-18,-20.6643,0.0318259,-6.48614,0.00686786,-22.9222,-0.230496,-6.8547,-0.0279611,7.05018,-0.0395432,1.34032,-0.0371418,-4.19603,0.00360151,-1.55928,-0,-8.55601,-0,-1.90133
5.668,-0.728839,-24.6612,-0.419043,-7.38364,-0.550172,-16.7211,-0.457936,-5.42833,-4.71164e-17,-20.6573,0.0321892,-6.48622,0.0151414,-22.8991,-0.218386,-6.84809,-0.565313,6.17808,-0.23955,1.41976,0.336739,-5.41671,-0.0506907,-1.44257,-0,-8.56647,-0,-1.90366
5.67,-0.0577329,-24.3393,-0.225663,-7.51502,-0.148118,-15.7879,-0.193474,-5.5312,8.89181e-18,-20.6491,0.0319781,-6.48631,0.0135326,-22.9011,-0.229241,-6.84324,-0.161651,7.11314,0.0357663,1.31204,0.152752,-5.48766,-0.00760019,-1.27699,-0,-8.57681,-0,-1.90596
