10.51,0.240984,-26.9555,0.0768851,-2.22055,0.0122953,-26.5184,0.0198757,-2.22982,-8.36876e-18,-11.0155,0.0058128,-0.211361,-0.00102439,-11.5085,-0.235188,-0.368704,0.0133196,-15.0099,0.255064,-1.86112,-0.754541,16.6181,-0.0702609,1.91837
10.512,0.725978,-26.8115,0.0613858,-2.23652,0.821706,-27.1456,0.245466,-2.22056,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00112403,-11.5211,-0.249496,-0.368488,0.822831,-15.6245,0.494962,-1.85207,-0.563084,15.95,0.297899,1.9503
10.514,0.0685556,-25.9991,-0.209465,-2.28103,0.327875,-26.4039,-0.294201,-2.28761,-8.34598e-18,-11.0151,0.00581405,-0.211306,-0.00021574,-11.9645,-0.235291,-0.367575,0.328091,-14.4395,-0.0589099,-1.92003,-0.0444455,15.1403,0.128428,1.93714
10.516,0.313768,-26.5482,0.356585,-2.24451,0.0356856,-26.2435,0.203232,-2.24689,4.71584e-17,-11.0152,0.00572152,-0.211258,0.00422386,-11.6542,-0.243071,-0.367367,0.0314618,-14.5894,0.446304,-1.87953,-0.600611,15.7495,-0.178276,1.93237
10.518,0.80612,-26.1499,0.0034795,-2.23605,0.927362,-26.5483,0.206064,-2.19353,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00378757,-11.6293,-0.243189,-0.368762,0.931149,-14.919,0.449253,-1.82477,-0.358128,14.9527,0.226893,2.01741
10.52,0.277973,-26.7347,0.403185,-2.24309,0.440888,-26.2586,0.283903,-2.2701,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00530104,-11.3683,-0.249712,-0.368562,0.446189,-14.8903,0.533614,-1.90153,-0.0322981,15.9047,-0.0116721,1.96339
10.522,0.639855,-26.7117,0.085255,-2.2039,0.0624864,-26.7618,0.0839024,-2.24309,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00167922,-11.4164,-0.247997,-0.368515,0.0641656,-15.3454,0.331899,-1.87457,-1.18703,15.8046,-0.0143772,1.885
10.524,0.689592,-26.673,0.228652,-2.24016,1.03796,-26.6303,0.160517,-2.2039,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00130615,-11.4528,-0.24671,-0.368496,1.03927,-15.1775,0.407227,-1.83541,-0.490298,15.89,-0.150647,1.95751
10.526,0.321869,-26.6103,0.0472515,-2.23342,0.506976,-26.5643,0.135241,-2.24021,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00051313,-11.7232,-0.239289,-0.36887,0.507489,-14.8411,0.374529,-1.87134,-0.120083,15.982,0.0253316,1.94394
10.528,0.758003,-26.4043,0.0878572,-2.22356,0.537358,-26.6918,0.122513,-2.23343,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00436286,-11.681,-0.240265,-0.369048,0.541721,-15.0108,0.362778,-1.86438,-0.561374,15.407,0.0946429,1.9242
10.53,0.0860673,-26.232,-0.0229133,-2.23248,0.144413,-26.2957,-0.00564628,-2.22356,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.000277452,-11.6493,-0.240604,-0.369191,0.14469,-14.6464,0.234958,-1.85437,-0.444683,15.2796,0.129177,1.94203
10.532,0.548712,-26.4361,0.087215,-2.23066,0.451302,-26.3135,0.0523478,-2.23248,4.71491e-17,-11.0154,0.00572009,-0.21141,0.000349495,-11.6257,-0.240884,-0.369271,0.450952,-14.6878,0.293232,-1.86321,-0.639503,15.5248,0.0594426,1.93837
10.534,0.0707846,-26.474,0.253585,-2.22819,0.333225,-26.5448,0.180628,-2.23061,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00463005,-11.3669,-0.247201,-0.368969,0.328595,-15.1779,0.427829,-1.86164,-0.114622,15.3832,-0.0864711,1.93353
10.536,0.934417,-26.6544,0.251967,-2.23052,0.684378,-26.3925,0.365336,-2.2282,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.0035909,-11.4152,-0.246544,-0.368727,0.687969,-14.9774,0.61188,-1.85947,-0.6147,15.9068,0.140268,1.93817
10.538,0.157903,-26.8684,0.126411,-2.2588,0.353697,-26.763,0.00794377,-2.23052,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00410414,-11.4519,-0.24526,-0.368653,0.349593,-15.3111,0.253203,-1.86187,-0.223112,16.1176,-0.0966664,1.99474
10.54,0.900558,-26.6583,0.0233417,-2.26375,0.556008,-26.7869,0.0148482,-2.30994,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.00135854,-11.4797,-0.232089,-0.368896,0.55465,-15.3072,0.246937,-1.94104,-0.912212,15.8604,-0.113654,1.90236
10.542,0.30117,-26.4867,0.0316756,-2.19588,0.717943,-26.6584,0.173863,-2.17853,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.0015495,-11.5003,-0.234492,-0.369048,0.716393,-15.158,0.408355,-1.80949,-0.078667,15.5171,0.170721,1.93706
10.544,0.495059,-26.2429,-0.119536,-2.24982,0.301172,-26.1607,-0.0618282,-2.23007,-6.38664e-17,-11.0152,0.00581262,-0.211457,0.00173417,-11.954,-0.236064,-0.369562,0.299438,-14.2067,0.174236,-1.86051,-0.466442,15.6815,0.286137,1.97655
10.546,0.319217,-26.5805,0.164696,-2.21684,0.279573,-26.596,0.0491368,-2.24977,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00125889,-11.642,-0.243759,-0.369441,0.278314,-14.9539,0.292896,-1.88033,-0.545731,15.6505,0.0550194,1.91068
10.548,0.398673,-26.3784,0.083506,-2.22981,0.501835,-26.499,0.0894368,-2.21685,4.71491e-17,-11.0154,0.00572009,-0.21141,0.000903676,-11.6202,-0.243369,-0.369367,0.500932,-14.8788,0.332806,-1.84748,-0.339407,15.4093,0.0668812,1.9366
10.55,0.394226,-26.7659,0.402044,-2.23485,0.398674,-26.4871,0.363836,-2.22981,-8.36203e-18,-11.0154,0.00553484,-0.211411,-0.000267676,-11.6036,-0.255735,-0.368984,0.398942,-14.8834,0.619571,-1.86083,-0.330511,15.9669,-0.00953493,1.94667
10.552,0.450531,-26.6973,0.054781,-2.22668,0.394227,-26.7931,0.0828542,-2.23481,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.000608454,-11.3513,-0.246473,-0.368677,0.394836,-15.4418,0.329327,-1.86613,-0.443118,15.7753,0.0466113,1.93042
10.554,0.425545,-26.7087,0.201516,-2.23003,0.450532,-26.7246,0.0366305,-2.22664,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.000433604,-11.1946,-0.239476,-0.36846,0.450966,-15.53,0.276106,-1.85818,-0.393144,15.7435,-0.28316,1.93721
10.556,0.424733,-26.8228,0.0820414,-2.26004,0.425546,-26.6273,0.276777,-2.23003,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.000311153,-11.2774,-0.240343,-0.368365,0.425857,-15.3499,0.517121,-1.86167,-0.391519,16.1346,0.106312,1.99722
10.558,0.437773,-26.3957,0.00689941,-2.31443,0.424735,-26.6052,0.082044,-2.36225,4.71584e-17,-11.0152,0.00572152,-0.211258,-0.00018353,-11.8152,-0.241025,-0.367232,0.424918,-14.79,0.323069,-1.99502,-0.417595,15.7155,0.256601,1.90157
10.56,0.52818,-26.4399,0.0504671,-2.16175,0.437774,-26.4502,-0.0866055,-2.14414,4.71491e-17,-11.0154,0.00572009,-0.21141,-2.66706e-05,-11.7521,-0.241215,-0.368757,0.4378,-14.698,0.154609,-1.77539,-0.598408,15.695,-0.0175438,1.93678
10.562,0.785622,-26.2718,0.0774015,-2.28867,0.959157,-26.5214,0.125728,-2.22993,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00431909,-11.703,-0.241734,-0.368979,0.963476,-14.8184,0.367462,-1.86095,-0.251337,15.1958,0.0791098,2.05426
10.564,0.285092,-26.6143,0.0880724,-2.19138,0.204902,-26.2718,0.0774026,-2.28868,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00490733,-11.6658,-0.242088,-0.36912,0.209809,-14.6061,0.319491,-1.91956,-0.411719,15.8807,0.0577703,1.85967
10.566,0.473984,-26.6707,0.19667,-2.28092,0.252223,-26.7227,0.18158,-2.24237,4.71584e-17,-11.0152,0.00572152,-0.211258,-0.000787811,-11.6373,-0.242264,-0.367714,0.25301,-15.0855,0.423843,-1.87465,-0.855241,15.7766,0.0275895,1.93677
10.568,0.39302,-26.624,0.202459,-2.21054,0.656601,-26.6981,0.214822,-2.1958,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.000541367,-11.3751,-0.248521,-0.368724,0.657143,-15.323,0.463344,-1.82708,-0.328078,15.6285,0.0523154,1.96624
10.57,0.530274,-26.7553,0.0596057,-2.30996,0.608509,-26.6511,0.0337904,-2.29556,-8.36626e-18,-11.0154,0.0057217,-0.211162,-0.00443441,-11.208,-0.241514,-0.367074,0.612943,-15.4431,0.275304,-1.92849,-0.171607,15.8368,0.000684706,1.99504
10.572,0.524796,-26.6809,0.284646,-2.17043,0.347658,-26.5653,0.228278,-2.22495,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00506942,-11.5211,-0.248225,-0.368414,0.352728,-15.0442,0.476503,-1.85653,-0.525884,16.068,-0.112053,1.886
10.574,0.387968,-26.7974,0.0778205,-2.27257,0.30931,-26.7624,0.209388,-2.20452,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.000866548,-11.5308,-0.246686,-0.368581,0.310176,-15.2316,0.456074,-1.83594,-0.6832,16.138,0.151082,2.02209
10.576,0.428506,-26.2256,0.0664259,-2.21182,0.570586,-26.6887,-0.0155902,-2.27262,4.71491e-17,-11.0154,0.00572009,-0.21141,0.000363666,-11.7761,-0.239124,-0.369071,0.570222,-14.9126,0.223534,-1.90355,-0.39904,15.2118,-0.0129497,1.90049
10.578,0.209394,-26.3906,0.0446544,-2.22353,0.213019,-26.1985,0.0481824,-2.21182,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00554945,-11.7217,-0.239277,-0.369387,0.20747,-14.4767,0.28746,-1.84244,-0.39179,15.5961,-0.00589369,1.9239
10.58,0.673409,-26.6988,-0.0247542,-2.24049,0.6075,-26.5808,0.0265034,-2.22348,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.00704906,-11.4363,-0.233272,-0.369521,0.600451,-15.1445,0.259775,-1.85396,-0.523609,15.8321,0.0966215,1.9579
10.582,0.526451,-26.5952,0.346859,-2.2253,0.706281,-26.7259,0.330836,-2.24049,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.002471,-11.4677,-0.247999,-0.369266,0.70381,-15.2582,0.578835,-1.87123,-0.163949,15.5706,0.0645745,1.92751
10.584,0.420649,-26.7319,0.0663714,-2.22833,0.343836,-26.5138,0.121081,-2.2253,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00144877,-11.4912,-0.246732,-0.36909,0.342387,-15.0226,0.367813,-1.85621,-0.317575,16.0069,0.173994,1.93357
10.586,0.27766,-26.5859,0.370927,-2.26126,-0.0103253,-26.6232,0.159785,-2.22839,-8.36203e-18,-11.0154,0.00553484,-0.211411,0.00473635,-11.7499,-0.251627,-0.369065,-0.0150616,-14.8734,0.411412,-1.85932,-0.893545,15.9323,-0.24829,1.99932
10.588,0.831797,-26.5992,-0.019191,-2.26302,1.07387,-26.6674,0.108844,-2.3124,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00118405,-11.7014,-0.23692,-0.369296,1.07269,-14.966,0.345765,-1.9431,-0.409399,15.7959,0.007781,1.90058
10.59,0.188819,-26.2521,0.135424,-2.19544,0.466564,-26.5992,0.13133,-2.17781,4.71491e-17,-11.0154,0.00572009,-0.21141,0.000846236,-11.6647,-0.238188,-0.369433,0.465718,-14.9345,0.369518,-1.80837,0.146092,15.1018,-0.000407358,1.93584
10.592,0.582372,-26.3115,-0.067034,-2.25027,-0.0266678,-26.1435,0.041921,-2.22953,4.71491e-17,-11.0154,0.00572009,-0.21141,0.000588755,-11.6372,-0.239145,-0.369502,-0.0272566,-14.5063,0.281066,-1.86003,-1.07199,15.4377,0.217503,1.97731
10.594,0.890994,-26.6502,0.0380217,-2.21665,1.19597,-26.393,0.00822708,-2.25027,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00402051,-11.6167,-0.24023,-0.369489,1.19999,-14.7763,0.248457,-1.88078,-0.462044,15.9522,0.157914,1.91008
10.596,0.0910552,-26.5752,0.0652636,-2.22974,0.310274,-26.7588,-0.055482,-2.21666,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.000439284,-11.6016,-0.240643,-0.369496,0.310713,-15.1572,0.185161,-1.84716,-0.0236066,15.585,-0.0835777,1.93625
10.598,0.531033,-26.5447,0.243008,-2.23506,0.0581854,-26.4938,0.327534,-2.22975,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.000131826,-11.5904,-0.240969,-0.369478,0.0583172,-14.9034,0.568503,-1.86027,-0.969302,15.6868,0.0854747,1.94687
10.6,0.639324,-26.6279,0.0767826,-2.22666,0.929139,-26.5447,0.0924894,-2.23507,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00429075,-11.582,-0.241583,-0.369408,0.93343,-14.9627,0.334072,-1.86566,-0.389672,15.8533,0.116888,1.93005
10.602,0.29681,-26.664,0.265064,-2.22999,0.456708,-26.7367,0.170196,-2.22661,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.000879086,-11.3348,-0.248162,-0.369004,0.457587,-15.4019,0.418358,-1.85761,-0.069875,15.7078,-0.0728474,1.9368
10.604,0.465549,-26.4817,0.037102,-2.2314,0.0813232,-26.4738,0.0963934,-2.23004,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.000185872,-11.6334,-0.240412,-0.369141,0.0815091,-14.8404,0.336806,-1.8609,-0.838327,15.7236,0.0457355,1.93952
10.606,0.148655,-26.7358,0.179678,-2.22944,0.432679,-26.5632,0.112363,-2.23141,4.71491e-17,-11.0154,0.00572009,-0.21141,0.0046528,-11.6139,-0.240422,-0.369221,0.428027,-14.9493,0.352785,-1.86218,-0.270277,16.0688,-0.0888944,1.93558
10.608,0.527339,-26.1265,-0.0713474,-2.23017,0.54676,-26.6271,0.0862673,-2.22949,-6.38664e-17,-11.0152,0.00581262,-0.211457,0.00169098,-11.8309,-0.234408,-0.369602,0.545069,-14.7962,0.320676,-1.85989,-0.231436,15.0676,0.226335,1.93695
10.61,0.222936,-26.3822,0.0845165,-2.23026,0.129236,-26.2081,0.00382115,-2.23013,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00560785,-11.524,-0.242199,-0.369449,0.123628,-14.6841,0.24602,-1.86068,-0.418836,15.4159,0.0649444,1.93722
10.612,1.17179,-26.6516,0.176712,-2.22975,1.05202,-26.4909,0.17793,-2.23022,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00339839,-11.2996,-0.249089,-0.368906,1.05542,-15.1913,0.427019,-1.86131,-0.658386,15.7372,0.067381,1.93627
10.614,0.353637,-26.8072,0.129696,-2.25855,0.623943,-26.7875,0.101546,-2.2297,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.00464657,-11.1642,-0.241823,-0.368538,0.62859,-15.6233,0.343369,-1.86117,-0.117775,15.7768,0.0110814,1.99396
10.616,0.841335,-26.6608,0.277405,-2.34395,0.353639,-26.5355,0.22311,-2.36071,-8.35952e-18,-11.0153,0.00562899,-0.211211,-0.00572438,-11.4756,-0.248951,-0.366868,0.359363,-15.0599,0.472062,-1.99385,-1.09317,16.0274,-0.0975086,1.96043
10.618,0.367567,-26.852,0.0966416,-2.1961,0.625848,-26.7424,0.202146,-2.2248,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00174932,-11.497,-0.247368,-0.368122,0.627598,-15.2455,0.449514,-1.85667,-0.576603,16.2466,0.113499,1.90303
10.62,0.383185,-26.4705,0.0140082,-2.25476,0.550185,-26.7433,0.00323095,-2.17911,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00062862,-11.7535,-0.239738,-0.368602,0.550813,-14.9898,0.242969,-1.8105,-0.242603,15.701,0.0919449,2.05433
10.622,0.220431,-26.4118,-0.0126997,-2.21172,0.167698,-26.552,-0.0977401,-2.28885,4.71491e-17,-11.0154,0.00572009,-0.21141,0.000117277,-11.7041,-0.240199,-0.368895,0.167581,-14.8479,0.142459,-1.91995,-0.348068,15.4206,-0.0781358,1.90008
10.624,0.341146,-26.2622,0.0961757,-2.268,0.187561,-26.303,0.231327,-2.26271,4.71584e-17,-11.0152,0.00572152,-0.211258,0.00489291,-11.666,-0.240513,-0.367591,0.182668,-14.637,0.47184,-1.89512,-0.655239,15.3388,0.192168,1.91066
10.626,0.567832,-26.39,0.220822,-2.18158,0.739252,-26.3438,0.20774,-2.18294,-8.36203e-18,-11.0154,0.00553484,-0.211411,0.00496642,-11.638,-0.253124,-0.368738,0.734285,-14.7058,0.460863,-1.8142,-0.3124,15.4314,0.166004,1.90795
10.628,0.516258,-26.8135,0.0188132,-2.2296,0.600704,-26.6075,-0.116521,-2.16444,4.71356e-17,-11.0156,0.00572027,-0.211313,0.00119615,-11.1732,-0.238275,-0.368603,0.599508,-15.4343,0.121754,-1.79584,-0.143508,15.8433,-0.104664,2.03827
10.63,0.54802,-26.5866,0.408973,-2.23525,0.333643,-26.6505,0.356251,-2.31488,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.000359024,-11.4851,-0.245622,-0.368648,0.333284,-15.1653,0.601873,-1.94623,-0.572263,15.7155,-0.210107,1.87901
10.632,0.604104,-26.8843,0.00450269,-2.2138,0.548022,-26.5866,0.258454,-2.20116,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.000199401,-11.504,-0.244959,-0.368659,0.548221,-15.0826,0.503413,-1.83251,-0.684428,16.3109,0.297796,1.90429
10.634,0.677281,-26.6255,0.0593243,-2.25154,0.819593,-26.8843,-0.18232,-2.21381,-8.36876e-18,-11.0155,0.0058128,-0.211361,-0.00406507,-11.5184,-0.23211,-0.368966,0.823658,-15.3659,0.0497897,-1.84484,-0.399803,15.7934,-0.185493,1.97974
10.636,0.117279,-26.5392,0.240634,-2.22325,0.0636897,-26.5168,0.303257,-2.25159,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00399013,-11.768,-0.240266,-0.369275,0.0596996,-14.7488,0.543523,-1.88231,-0.506981,15.8381,-0.0602456,1.92307
10.638,0.542024,-26.4479,-0.0953282,-2.22626,0.482513,-26.6207,0.165375,-2.22326,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00499626,-11.7154,-0.240316,-0.36944,0.477517,-14.9053,0.405692,-1.85382,-0.626001,15.4925,0.461161,1.92907
10.64,0.171048,-26.2063,0.0941207,-2.28659,0.542025,-26.3391,-0.18883,-2.27724,4.71584e-17,-11.0152,0.00572152,-0.211258,0.0010117,-11.6745,-0.24107,-0.36798,0.541013,-14.6647,0.0522399,-1.90926,0.115952,15.2268,-0.10474,1.94777
10.642,0.643541,-26.6461,0.149878,-2.14364,0.386537,-26.2881,0.169379,-2.15055,-8.37127e-18,-11.0155,0.00571865,-0.211561,-0.00385418,-11.6452,-0.241373,-0.370807,0.390391,-14.6428,0.410752,-1.77974,-0.398055,15.943,-0.065738,1.93395
10.644,0.448803,-26.7264,0.0243433,-2.30227,0.245437,-26.8633,0.149973,-2.26275,-8.36876e-18,-11.0155,0.0058128,-0.211361,-0.000114978,-11.3798,-0.235302,-0.369564,0.245552,-15.4835,0.385275,-1.89319,-0.804787,15.6691,0.185522,2.013
10.646,0.963217,-26.65,0.20755,-2.11664,1.0624,-26.6723,0.117755,-2.21716,4.71264e-17,-11.0157,0.00571883,-0.211465,-0.00456242,-11.2118,-0.243455,-0.370602,1.06696,-15.4606,0.36121,-1.84656,-0.606428,15.6245,0.00593253,1.81195
10.648,0.396731,-26.8339,0.0792078,-2.2897,0.597985,-26.5684,0.132293,-2.20171,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.00529724,-11.2915,-0.24366,-0.369,0.603282,-15.2769,0.375952,-1.83271,-0.20392,16.1553,0.112102,1.98792
10.65,0.670105,-26.506,0.249971,-2.20164,0.396732,-26.5077,0.172621,-2.25576,-8.35526e-18,-11.0152,0.00562737,-0.211459,-0.00584098,-12.0055,-0.249717,-0.369166,0.402573,-14.5022,0.422338,-1.88659,-0.750664,16.1518,-0.0425984,1.87968
10.652,0.123183,-26.7516,0.0466806,-2.24075,0.23913,-26.859,0.0813009,-2.2016,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00117997,-11.7008,-0.241509,-0.369163,0.24031,-15.1583,0.32281,-1.83243,-0.518769,15.9369,0.0266421,1.95799
10.654,0.221476,-26.0335,0.12733,-2.23699,0.27293,-26.6702,0.121942,-2.24075,4.71491e-17,-11.0154,0.00572009,-0.21141,0.004225,-11.6642,-0.241199,-0.369206,0.268705,-15.006,0.363141,-1.87155,-0.415861,14.6635,0.0158659,1.95045
10.656,0.489848,-26.0909,-0.0786612,-2.22321,0.619581,-25.8162,-0.0595857,-2.23704,-6.38664e-17,-11.0152,0.00581262,-0.211457,0.0016544,-11.8623,-0.23495,-0.369563,0.617927,-13.9539,0.175365,-1.86748,-0.156394,15.213,0.0540169,1.92279
10.658,0.397333,-26.6106,0.123748,-2.23283,0.307232,-26.3627,0.165365,-2.22312,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.0018212,-11.3164,-0.236714,-0.369309,0.305411,-15.0463,0.402078,-1.85381,-0.336597,15.7089,0.137251,1.94222
10.66,1.22171,-26.4977,0.139488,-2.23204,1.0438,-26.6378,0.141808,-2.23283,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00780457,-11.376,-0.251378,-0.368779,1.0516,-15.2618,0.393186,-1.86406,-0.692428,15.4287,0.141891,1.94062
10.662,0.305061,-27.0082,0.121186,-2.2287,0.458377,-26.6336,0.0643223,-2.23199,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.0048645,-11.2085,-0.243389,-0.368445,0.463242,-15.4251,0.307711,-1.86355,-0.385797,16.1781,0.0281631,1.93403
10.664,0.42152,-26.8754,0.253818,-2.2825,0.0567042,-26.7365,0.214601,-2.27973,-8.35952e-18,-11.0153,0.00562899,-0.211211,0.00352066,-11.5207,-0.249302,-0.366867,0.0531835,-15.2158,0.463903,-1.91287,-1.11543,16.4558,-0.0502693,1.93956
10.666,0.517272,-26.8358,0.0314205,-2.19737,1.00224,-27.0656,0.0850529,-2.19743,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.000462738,-11.5304,-0.247637,-0.368106,1.00178,-15.5352,0.332689,-1.82933,-0.145488,15.9962,0.0569954,1.93944
10.668,-0.0119135,-26.1795,0.13916,-2.26922,0.119169,-26.537,0.106774,-2.23151,4.71491e-17,-11.0154,0.00572009,-0.21141,0.000998858,-11.7765,-0.239942,-0.36858,0.11817,-14.7606,0.346716,-1.86293,0.116677,15.2812,-0.00777663,2.01485
10.67,0.648354,-26.3519,-0.0804114,-2.20566,0.170704,-26.1251,-0.0477553,-2.26927,-6.38664e-17,-11.0152,0.00581262,-0.211457,0.00181998,-11.929,-0.233915,-0.369238,0.168884,-14.1961,0.18616,-1.90003,-0.838623,15.7347,0.0575356,1.88763
10.672,0.351539,-26.3914,0.120528,-2.231,0.648355,-26.6235,0.163522,-2.20562,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00177248,-11.6177,-0.242029,-0.369255,0.646583,-15.0057,0.405551,-1.83636,-0.244991,15.2705,0.143523,1.93839
10.674,0.365773,-26.524,-0.0445849,-2.24046,0.35154,-26.4187,-0.048143,-2.23095,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.00206522,-11.3606,-0.235759,-0.369222,0.349475,-15.0581,0.187616,-1.86173,-0.273456,15.4811,0.136407,1.95739
10.676,0.486369,-26.7953,0.412188,-2.22465,0.365774,-26.5512,0.311005,-2.24046,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00128841,-11.4104,-0.249908,-0.368899,0.364486,-15.1408,0.560913,-1.87156,-0.514647,15.9694,-0.0659577,1.92578
10.678,0.412979,-26.9383,0.0472383,-2.23092,0.486371,-26.9313,0.186409,-2.22456,-8.38229e-18,-11.0157,0.00562773,-0.211266,0.000632291,-11.0703,-0.248436,-0.368255,0.485738,-15.861,0.434846,-1.85631,-0.367864,15.9833,0.212384,1.93848
10.68,0.730082,-26.51,0.272394,-2.23342,0.628468,-26.5579,0.0472397,-2.23102,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00408479,-11.6047,-0.247396,-0.368326,0.632553,-14.9532,0.294636,-1.86269,-0.571093,15.8874,-0.237924,1.94328
10.682,0.502379,-26.8693,0.0725808,-2.22962,0.547467,-26.5642,0.178983,-2.23347,4.71491e-17,-11.0154,0.00572009,-0.21141,-3.21004e-05,-11.8249,-0.239742,-0.368744,0.547499,-14.7392,0.418725,-1.86472,-0.480916,16.4976,-0.0251191,1.93559
10.684,0.627197,-26.1281,0.153859,-2.23103,0.50238,-26.842,0.241254,-2.22967,-8.35526e-18,-11.0152,0.00562737,-0.211459,0.000171343,-11.9564,-0.246396,-0.369045,0.502209,-14.8856,0.48765,-1.86063,-0.730551,15.0697,0.149671,1.9383
10.686,0.126919,-26.1775,-0.180002,-2.23147,0.411711,-26.1009,-0.201728,-2.23103,-6.38664e-17,-11.0152,0.00581262,-0.211457,0.00558253,-11.8694,-0.232238,-0.36955,0.406128,-14.2315,0.0305096,-1.86148,-0.160968,15.2228,0.106219,1.93917
10.688,0.449113,-26.4175,0.0539947,-2.23037,0.309537,-26.3677,-0.0476334,-2.23142,4.71492e-17,-11.0154,0.00590534,-0.211408,0.00284333,-11.5596,-0.228225,-0.369777,0.306694,-14.808,0.180591,-1.86165,-0.44012,15.3225,-0.0970376,1.93706
10.69,0.336775,-26.4861,0.123369,-2.2308,0.449114,-26.3361,0.31608,-2.23038,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00208234,-11.5594,-0.244066,-0.369591,0.447032,-14.7767,0.560146,-1.86079,-0.215442,15.6225,0.288384,1.9379
10.692,0.478063,-26.8331,0.1876,-2.23087,0.336776,-26.7034,0.159767,-2.23076,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00100653,-11.3252,-0.249987,-0.369074,0.33577,-15.3782,0.409754,-1.86168,-0.498016,15.8818,0.232718,1.93814
10.694,0.653516,-26.587,0.262696,-2.23079,0.693552,-26.6702,0.0370818,-2.23088,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00415129,-11.383,-0.248685,-0.368726,0.697703,-15.2872,0.285767,-1.86215,-0.417944,15.7155,-0.218511,1.93797
10.696,0.325301,-26.7897,0.197212,-2.28196,0.255413,-26.5869,0.262699,-2.28178,-8.35952e-18,-11.0153,0.00562899,-0.211211,-0.000975588,-11.4268,-0.247574,-0.367037,0.256388,-15.16,0.510273,-1.91474,-0.557721,16.1211,-0.0875366,1.93833
10.698,1.04333,-26.81,0.0354896,-2.19693,0.938895,-26.8986,0.1038,-2.19684,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.00484176,-11.2394,-0.240551,-0.368162,0.943736,-15.6592,0.344351,-1.82868,-0.766599,15.944,0.0490847,1.9385
10.7,0.303841,-26.2351,0.113544,-2.26962,0.678102,-26.5112,0.110751,-2.23112,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00498342,-11.7909,-0.241114,-0.368653,0.683085,-14.7202,0.351864,-1.86247,-0.0180767,15.3918,0.0434983,2.0155
10.702,0.284983,-26.462,-0.123825,-2.17692,-0.127133,-26.1807,-0.0733718,-2.26967,-6.38664e-17,-11.0152,0.00581262,-0.211457,5.70009e-06,-11.9379,-0.234699,-0.369324,-0.127139,-14.2428,0.161328,-1.90035,-0.842311,15.9545,0.144405,1.82999
