4.898,-0.312255,-3.90791,-0.152265,-1.44205,-0.264843,-6.26271,-0.024909,-1.84778,2.50699e-18,-4.49189,0.011017,-1.46769,-0.0096062,-2.92458,-0.0740248,-1.27716,-0.255237,-3.33813,0.0491158,-0.570619,0.154612,-0.909715,0.343237,-0.0465395,0,1.71975,0,0.382166
4.9,-0.245931,-4.28692,-0.412473,-1.57824,-0.345126,-5.33934,-0.507971,-1.80911,1.87434e-18,-4.50222,0.0110864,-1.46962,-0.00865294,-2.94389,-0.0624437,-1.28088,-0.336473,-2.39546,-0.445528,-0.52823,-0.0437782,0.358302,0.15224,0.241244,0,1.68643,0,0.374763
4.902,0.18011,-4.38828,0.071603,-1.63325,0.36766,-6.39216,0.000330651,-2.09154,1.1667e-18,-4.51378,0.0111022,-1.47181,-0.0202168,-2.94192,-0.0768799,-1.28051,0.387877,-3.45025,0.0772105,-0.811028,0.331323,-0.343266,0.00969513,0.0593679,0,1.65309,0,0.367354
4.904,-0.342805,-4.16583,-0.14724,-1.56893,-0.400612,-5.83407,0.108102,-1.93424,2.83168e-17,-4.52366,0.0111132,-1.47362,-0.014498,-2.96566,-0.0823291,-1.28462,-0.386114,-2.86841,0.190431,-0.649613,0.215709,-0.44029,0.52038,0.048629,0,1.61973,0,0.35994
4.906,0.200565,-4.34594,-0.0464254,-1.6488,-0.160189,-5.74079,-0.297732,-1.87951,-2.2207e-20,-4.53319,0.011142,-1.47539,-0.0127367,-2.99501,-0.0798797,-1.28962,-0.147452,-2.74577,-0.217853,-0.589898,-0.505798,-0.0572925,0.0177664,0.292239,0,1.58634,0,0.35252
4.908,-0.448895,-4.15647,-0.103338,-1.69598,-0.0149235,-5.99812,-0.139877,-2.13984,-2.84837e-17,-4.54472,0.011196,-1.47756,-0.0111889,-2.98897,-0.076618,-1.2889,-0.00373454,-3.00915,-0.063259,-0.85094,0.362145,-0.634715,-0.0553125,0.0946996,0,1.55293,0,0.345096
4.91,-0.129399,-3.86145,-0.167803,-1.486,-0.266279,-5.36589,-0.0280497,-1.87231,-2.90612e-17,-4.55415,0.0112251,-1.47924,-0.00881938,-3.01609,-0.0745928,-1.29441,-0.25746,-2.3498,0.0465431,-0.577907,0.0883846,-0.604601,0.224195,-0.00260018,0,1.5195,0,0.337667
4.912,0.0335644,-3.92734,-0.218335,-1.58124,0.0860883,-5.39011,-0.261262,-1.79131,5.36448e-17,-4.56331,0.0112721,-1.48098,-0.0108043,-3.04903,-0.0675797,-1.29973,0.0968926,-2.34108,-0.193682,-0.491585,0.193432,-0.558048,0.138341,0.237721,0,1.48605,0,0.330233
4.914,0.0768955,-3.63623,-0.0766466,-1.52404,0.0664349,-5.34301,-0.0495382,-1.98169,-2.54442e-18,-4.57438,0.0113058,-1.48302,-0.0165577,-3.0458,-0.0728061,-1.30057,0.0829926,-2.29721,0.0232679,-0.681122,0.172511,-1.06646,0.192558,-0.0319973,0,1.45257,0,0.322794
4.916,-0.143809,-3.64103,-0.366689,-1.44375,-0.321209,-5.01685,-0.245384,-1.79745,2.46296e-17,-4.58388,0.0113346,-1.48477,-0.0105848,-3.06918,-0.0725956,-1.30464,-0.310625,-1.94768,-0.172788,-0.492814,-0.18229,-0.979957,0.435169,-0.108711,0,1.41908,0,0.315351
4.918,0.26575,-3.84132,-0.202045,-1.49208,0.254295,-5.20535,-0.384907,-1.69267,-3.70717e-18,-4.59337,0.0113634,-1.48652,-0.0133112,-3.09094,-0.0729728,-1.30889,0.267607,-2.11441,-0.311934,-0.383784,-0.2052,-0.936887,0.0694458,0.105913,0,1.38556,0,0.307903
4.92,-0.180068,-3.70108,-0.119918,-1.48314,0.0831332,-5.2107,-0.0332481,-1.8701,-3.21343e-17,-4.60434,0.0113973,-1.48846,-0.0141334,-3.08431,-0.0757491,-1.31007,0.0972666,-2.12639,0.042501,-0.560031,0.321202,-1.25208,0.242786,-0.067095,0,1.35203,0,0.300451
4.922,-0.0837852,-3.89212,-0.135648,-1.35308,-0.395556,-5.03579,-0.101664,-1.73423,-3.27363e-17,-4.61417,0.0114075,-1.49022,-0.00944636,-3.09914,-0.0816029,-1.31305,-0.38611,-1.93665,-0.0200614,-0.421177,-0.30234,-0.902479,0.310753,-0.243397,0,1.31848,0,0.292995
4.924,0.193881,-3.83056,-0.269113,-1.28723,0.314319,-5.19248,-0.304366,-1.47726,-5.53409e-18,-4.62321,0.0114551,-1.49185,-0.0109978,-3.12611,-0.0723312,-1.31794,0.325317,-2.06637,-0.232035,-0.159323,-0.0614633,-1.05652,0.240246,-0.0523849,0,1.2849,0,0.285534
4.926,-0.316753,-3.8611,-0.0813239,-1.47564,-0.204224,-5.09943,-0.100356,-1.81347,-3.39705e-17,-4.63433,0.0114483,-1.49393,-0.0107915,-3.1189,-0.0894194,-1.31634,-0.193433,-1.98053,-0.0109368,-0.497129,0.163595,-1.03056,0.202181,-0.171911,0,1.25131,0,0.27807
4.928,0.466289,-3.53671,-0.203704,-1.13376,0.296838,-4.98569,-0.156578,-1.58488,4.87433e-17,-4.64336,0.0114557,-1.49555,-0.0135435,-3.14328,-0.0912292,-1.32017,0.310382,-1.84242,-0.0653485,-0.264713,-0.175307,-1.49312,0.296435,-0.532949,0,1.21771,0,0.270601
4.93,-0.550146,-3.59814,-0.148774,-1.2334,-0.32992,-4.60088,-0.297141,-1.21852,-3.5097e-17,-4.65272,0.0115248,-1.49718,-0.00683864,-3.15984,-0.0734036,-1.3243,-0.323081,-1.44104,-0.223738,0.105781,0.265145,-1.13045,-0.000298944,0.0230682,0,1.18408,0,0.263129
4.932,0.106692,-3.54657,-0.0216573,-1.34016,-0.184913,-4.92855,0.0200011,-1.77111,-3.57448e-17,-4.6633,0.0115368,-1.49906,-0.0085385,-3.15686,-0.0819577,-1.32509,-0.176375,-1.77169,0.101959,-0.446021,-0.318065,-1.59354,0.0830179,-0.327526,0,1.15044,0,0.255653
4.934,-0.215476,-3.31809,-0.266554,-1.14696,0.106691,-4.35288,-0.0968929,-1.52938,-8.52983e-18,-4.67213,0.0115624,-1.5008,-0.00831669,-3.18714,-0.0804168,-1.32695,0.115008,-1.16574,-0.016476,-0.202434,0.32627,-1.42958,0.422341,-0.596011,0,1.11678,0,0.248173
4.936,-0.103042,-3.58583,0.0303164,-1.14149,-0.215477,-4.66099,-0.173043,-1.19212,1.86792e-17,-4.68106,0.0115697,-1.50232,-0.00622534,-3.20687,-0.0829572,-1.33259,-0.209251,-1.45412,-0.090086,0.140467,0.101401,-1.41369,0.0156213,-0.215902,0,1.0831,0,0.24069
4.938,-0.244804,-3.27554,-0.111431,-1.28043,-0.318531,-4.54348,-0.044914,-1.57158,1.8049e-17,-4.69135,0.0116002,-1.50424,-0.00441659,-3.20663,-0.083207,-1.33217,-0.314114,-1.33685,0.038293,-0.239415,-0.0460522,-1.85074,0.148654,-0.331805,0,1.04941,0,0.233203
4.94,-0.141522,-3.83081,-0.0820661,-0.989422,-0.0621878,-4.71518,-0.1114,-1.43016,4.51849e-17,-4.70147,0.0116312,-1.50599,-0.00527618,-3.205,-0.082128,-1.33308,-0.0569116,-1.51018,-0.0292724,-0.0970836,0.112616,-1.58805,0.0899857,-0.761855,0,1.01571,0,0.225713
4.942,-0.0424024,-3.36753,-0.0880961,-1.11335,0.073965,-4.47514,-0.0820413,-1.09747,-1.08603e-17,-4.71019,0.0116569,-1.50763,-0.00883417,-3.23111,-0.080217,-1.33535,0.0827992,-1.24404,-0.00182428,0.237885,0.345351,-1.83931,0.102095,-0.293649,0,0.981988,0,0.21822
4.944,0.0136416,-3.83378,-0.00974323,-1.20951,-0.22502,-4.63225,0.00542184,-1.48687,-6.70594e-17,-4.72143,0.0116708,-1.50952,-0.0117163,-3.20804,-0.0887695,-1.33375,-0.213303,-1.42421,0.0941914,-0.153112,-0.131972,-1.53974,0.132425,-0.42691,0,0.948254,0,0.210723
4.946,0.275769,-3.24759,-0.129932,-0.999293,0.229129,-4.27482,-0.084978,-1.33656,-1.20766e-17,-4.73006,0.0116967,-1.51107,-0.0100159,-3.23449,-0.0844738,-1.33655,0.239145,-1.04033,-0.000504203,-1.75628e-05,-0.225251,-1.76517,0.222334,-0.695002,0,0.914507,0,0.203224
4.948,-0.0566625,-3.9513,-0.0615246,-1.10027,0.0931514,-4.6059,-0.22341,-1.13602,-1.26522e-17,-4.73945,0.0117249,-1.51275,-0.0098205,-3.24621,-0.0828224,-1.33819,0.102972,-1.35969,-0.140587,0.202168,0.0743768,-1.31288,-0.101436,-0.375057,0,0.880747,0,0.195722
4.95,0.271391,-3.58608,0.10193,-1.15355,0.158825,-4.76112,0.200755,-1.41713,-4.10518e-17,-4.74997,0.0117359,-1.51458,-0.0161198,-3.23707,-0.09063,-1.33707,0.174945,-1.52405,0.291385,-0.0800663,-0.150755,-1.96901,0.0962149,-0.525786,0,0.846975,0,0.188217
4.952,-0.26127,-3.53902,-0.138036,-1.04164,-0.126714,-4.22455,-0.0485654,-1.3093,-1.38285e-17,-4.75867,0.0117613,-1.5162,-0.0108818,-3.26224,-0.0868704,-1.33869,-0.115832,-0.962303,0.038305,0.029395,0.118357,-1.71368,0.275155,-0.699676,0,0.81319,0,0.180709
4.954,-0.0124645,-3.42912,-0.0370941,-1.02797,-0.294141,-4.19792,-0.231515,-1.07048,1.34001e-17,-4.76727,0.011787,-1.51773,-0.00916493,-3.28521,-0.0831451,-1.3423,-0.284977,-0.912704,-0.14837,0.271819,-0.444997,-1.69248,-0.113687,-0.438315,0,0.779394,0,0.173199
4.956,-0.0271544,-3.4349,-0.063092,-1.20322,0.385639,-4.2459,0.0381953,-1.40757,4.05292e-17,-4.7775,0.0118171,-1.5196,-0.0114359,-3.28022,-0.0847797,-1.34077,0.397075,-0.965675,0.122975,-0.0667933,0.380591,-1.82331,0.0888878,-0.515635,0,0.745587,0,0.165686
4.958,-0.314815,-3.24535,-0.0157014,-0.951182,-0.425259,-4.24303,0.0304153,-1.25109,-4.32427e-17,-4.78575,0.0118203,-1.5211,-0.0098919,-3.30818,-0.0876691,-1.34432,-0.415367,-0.934852,0.118084,0.0932276,0.159702,-2.39514,0.181121,-0.799116,0,0.711769,0,0.158171
4.96,0.038069,-3.37445,-0.0232635,-1.07994,-0.132198,-3.83073,-0.0909339,-1.04283,-4.3816e-17,-4.79512,0.0118482,-1.52275,-0.0098879,-3.31418,-0.0856251,-1.34597,-0.122311,-0.516556,-0.00530882,0.303146,-0.180833,-1.95182,0.0457803,-0.423587,0,0.677941,0,0.150654
4.962,-0.280562,-3.63361,0.118681,-1.11417,-0.177419,-4.33437,0.0702511,-1.3517,-1.67021e-17,-4.80559,0.0118585,-1.52455,-0.00817917,-3.30034,-0.0922847,-1.34483,-0.16924,-1.03403,0.162536,-0.00687137,0.0254529,-2.06514,-0.0510793,-0.612388,0,0.644104,0,0.143134
4.964,0.330245,-3.77063,-0.0241893,-1.05775,0.333029,-4.42282,0.0434485,-1.22485,-7.27858e-17,-4.81495,0.0118863,-1.52619,-0.012809,-3.30774,-0.0899665,-1.34504,0.345838,-1.11507,0.133415,0.120189,0.0310225,-2.149,0.0841963,-0.675363,0,0.610257,0,0.135613
4.966,-0.236042,-3.73288,-0.0306553,-1.19958,-0.0349894,-4.11838,-0.117646,-1.19497,-1.78254e-17,-4.82394,0.0119343,-1.5278,-0.0120302,-3.32185,-0.0813467,-1.34595,-0.0229591,-0.796533,-0.0362997,0.150975,0.433128,-1.7672,-0.0897859,-0.40997,0,0.576402,0,0.128089
4.968,-0.198436,-4.12523,-0.0500405,-1.30009,-0.667018,-4.61882,0.0446368,-1.48296,-1.84917e-17,-4.83482,0.0119668,-1.52969,-0.0108853,-3.30214,-0.0847309,-1.34259,-0.656133,-1.31668,0.129368,-0.140364,-0.504036,-1.66929,0.0995687,-0.534581,0,0.542538,0,0.120564
4.97,0.35801,-3.95926,0.00606036,-1.17491,0.597772,-4.51386,-0.0500361,-1.31998,-1.9042e-17,-4.84381,0.0119717,-1.53129,-0.0153746,-3.3175,-0.0906458,-1.34288,0.613147,-1.19636,0.0406098,0.0228967,-0.0245105,-1.76115,-0.0126241,-0.598647,0,0.508667,0,0.113037
4.972,-0.255421,-4.31428,0.101601,-1.19428,-0.00722431,-4.58543,0.0996131,-1.1872,-1.95869e-17,-4.85271,0.0120201,-1.5328,-0.0136211,-3.33173,-0.0813978,-1.34502,0.00639684,-1.2537,0.181011,0.157821,0.471883,-1.35387,-0.0166001,-0.373473,0,0.474788,0,0.105509
4.974,0.341492,-4.0333,-0.0981565,-1.3464,-0.0399338,-4.60891,-0.0671138,-1.47211,-2.01929e-17,-4.86261,0.0120702,-1.53468,-0.0199247,-3.33325,-0.0794129,-1.34179,-0.0200091,-1.27566,0.0122991,-0.130322,-0.290968,-1.62329,0.0454851,-0.428941,0,0.440903,0,0.0979785
4.976,-0.322903,-4.14685,-0.125201,-1.15689,-0.272101,-4.4556,-0.116376,-1.37768,-2.0716e-17,-4.87115,0.0120957,-1.53616,-0.013513,-3.35299,-0.0786643,-1.3446,-0.258588,-1.10261,-0.0377119,-0.0330793,-0.189363,-1.42677,0.0631348,-0.689633,0,0.407012,0,0.090447
4.978,0.379815,-4.57252,-0.103623,-1.39325,0.473305,-5.07987,-0.049912,-1.24914,6.41783e-18,-4.8813,0.0121255,-1.53797,-0.018704,-3.35297,-0.0821561,-1.34378,0.492009,-1.7269,0.0322442,0.0946371,-0.00238189,-1.69524,0.170557,-0.235591,0,0.373114,0,0.0829143
4.98,-0.348678,-3.53967,-0.119987,-1.33182,-0.200907,-4.08509,-0.197083,-1.52882,-2.18436e-17,-4.88956,0.0121714,-1.5395,-0.0164679,-3.38005,-0.0753609,-1.34621,-0.184439,-0.705039,-0.121722,-0.182618,0.29316,-2.10765,0.016365,-0.478832,0,0.339212,0,0.0753804
4.982,-0.0292363,-4.11222,-0.160271,-1.31881,-0.381549,-3.96886,-0.138163,-1.32345,-2.23654e-17,-4.89808,0.012241,-1.54097,-0.00923886,-3.3977,-0.0627815,-1.35028,-0.37231,-0.571159,-0.0753813,0.0268274,-0.411465,-1.21032,0.0605809,-0.35242,0,0.305304,0,0.0678454
4.984,0.124575,-4.19703,-0.170944,-1.53501,0.368868,-4.88921,-0.0849818,-1.57594,4.76972e-18,-4.90822,0.0122711,-1.54276,-0.015368,-3.38792,-0.0708066,-1.34896,0.384236,-1.50129,-0.0141752,-0.226983,0.0771204,-2.0519,0.232506,-0.31366,0,0.271392,0,0.0603094
4.986,-0.194697,-3.92252,-0.12329,-1.35535,-0.0580423,-4.42313,-0.0774365,-1.54583,4.2177e-18,-4.91723,0.0122752,-1.5444,-0.015796,-3.40025,-0.080937,-1.34934,-0.0422462,-1.02288,0.00350047,-0.196488,0.35043,-2.57818,0.324212,-0.589064,0,0.237477,0,0.0527726
4.988,0.154691,-4.24852,-0.266412,-1.34383,-0.194697,-3.65265,-0.198525,-1.22209,3.14523e-17,-4.92574,0.0123007,-1.54586,-0.014044,-3.41699,-0.0802517,-1.35256,-0.180653,-0.235662,-0.118274,0.130468,-0.348346,-0.979327,0.459986,-0.255119,0,0.203558,0,0.0452351
4.99,-0.239717,-4.84442,-0.274028,-1.57214,-0.0607976,-5.33099,-0.546897,-1.59538,3.07754e-18,-4.93585,0.0123307,-1.54763,-0.0121666,-3.40725,-0.0837656,-1.35079,-0.0486309,-1.92374,-0.463132,-0.244586,0.00949209,-1.61321,-0.0857524,-0.22619,0,0.169636,0,0.0376969
4.992,0.124426,-4.20005,-0.0980209,-1.39423,0.158387,-4.72432,0.0453039,-1.59434,3.02872e-17,-4.94477,0.0123796,-1.54918,-0.0157656,-3.41746,-0.0780929,-1.35171,0.174153,-1.30686,0.123397,-0.242635,0.0774142,-2.39032,0.200897,-0.566107,0,0.135712,0,0.0301581
4.994,-0.115658,-4.82524,-0.124595,-1.52782,-0.0581909,-4.04569,0.0137077,-1.34068,-2.57488e-17,-4.95334,0.0123599,-1.5507,-0.0159345,-3.43459,-0.0920256,-1.35367,-0.0422563,-0.611098,0.105733,0.0129854,0.192348,-0.627648,0.477503,-0.1466,0,0.101785,0,0.022619
4.996,-0.0117252,-5.08252,-0.279698,-1.67584,-0.331146,-5.42513,-0.368594,-1.73964,1.4311e-18,-4.96274,0.012387,-1.55241,-0.013552,-3.43879,-0.0922117,-1.35262,-0.317594,-1.98633,-0.276382,-0.387015,-0.446493,-1.17715,0.299712,-0.244025,0,0.0678578,0,0.0150795
4.998,0.181442,-4.49339,-0.0791173,-1.51152,0.386379,-5.02326,-0.29792,-1.64138,9.02638e-19,-4.97137,0.0124118,-1.554,-0.0142346,-3.45345,-0.0913549,-1.35296,0.400613,-1.56981,-0.206565,-0.288413,-0.0366206,-2.16903,-0.137892,-0.488658,0,0.0339291,0,0.0075398
5,-0.261599,-4.58734,-0.266994,-1.46603,-0.00117473,-4.01952,-0.00381167,-1.28177,4.09554e-19,-4.97942,0.0124588,-1.55533,-0.0112786,-3.4748,-0.0809828,-1.35818,0.0101038,-0.544714,0.0771711,0.0764107,0.484228,-1.03338,0.388472,-0.120139,0,5.58284e-12,0,1.24063e-12
5.002,-0.364694,-4.90554,-0.222369,-1.65786,-0.692575,-5.03106,-0.173508,-1.65514,2.7595e-17,-4.98874,0.0124407,-1.55695,-0.0091557,-3.47632,-0.0953832,-1.35927,-0.683419,-1.55474,-0.0781252,-0.295872,-0.171535,-1.35226,0.486193,-0.129777,-0,-0.0339291,-0,-0.0075398
5.004,-0.0956642,-4.10667,-0.329894,-1.44749,0.000539221,-4.58082,-0.484618,-1.66881,2.71143e-17,-4.99659,0.0124631,-1.5584,-0.00864037,-3.50508,-0.0915384,-1.36257,0.00917959,-1.07574,-0.393079,-0.30624,0.0208721,-2.43627,0.176745,-0.602577,-0,-0.0678578,-0,-0.0150795
5.006,-0.143406,-4.37095,-0.0303774,-1.45501,0.119823,-3.66648,-0.0858478,-1.2463,-2.88726e-17,-5.00436,0.0124857,-1.55977,-0.0112843,-3.53055,-0.0880421,-1.3675,0.131107,-0.135927,0.00219429,0.121202,0.54733,-1.23089,0.0658046,-0.230393,-0,-0.101785,-0,-0.022619
5.008,0.13718,-4.85697,-0.21764,-1.70639,-0.110536,-5.012,-0.012129,-1.68983,-5.72272e-17,-5.01414,0.0124907,-1.56154,-0.0189986,-3.52152,-0.0974822,-1.36539,-0.0915372,-1.49049,0.0853533,-0.324445,0.0518991,-1.81239,0.476827,-0.257589,-0,-0.135712,-0,-0.0301581
5.01,-0.138923,-4.37485,-0.195528,-1.45179,-0.260925,-4.59403,-0.386381,-1.57545,-2.23777e-18,-5.02266,0.0125155,-1.56303,-0.0145211,-3.53043,-0.0944949,-1.36676,-0.246404,-1.0636,-0.291886,-0.208692,-0.192106,-2.59001,0.0951199,-0.580299,-0,-0.169636,-0,-0.0376969
5.012,0.216828,-4.93526,0.138509,-1.63505,0.259181,-3.8058,0.160221,-1.36439,-2.71734e-18,-5.03049,0.0124915,-1.56446,-0.018656,-3.55399,-0.104412,-1.3694,0.277837,-0.251806,0.264634,0.00500968,-0.107399,-0.738203,0.138544,-0.129457,-0,-0.203558,-0,-0.0452351
5.014,-0.170288,-5.40684,-0.32547,-1.73136,0.0342108,-5.5284,-0.180749,-1.72783,-3.28938e-18,-5.03983,0.0125182,-1.56612,-0.0205789,-3.54853,-0.102785,-1.36795,0.0547896,-1.97987,-0.0779644,-0.359886,0.301598,-1.45628,0.427986,-0.227954,-0,-0.237477,-0,-0.0527726
5.016,0.129596,-4.72645,-0.111145,-1.59797,-0.170288,-4.77026,-0.437174,-1.66298,-3.78885e-18,-5.04799,0.0125648,-1.56756,-0.019124,-3.56339,-0.0924442,-1.3697,-0.151164,-1.20688,-0.34473,-0.293289,-0.29817,-2.08669,-0.224072,-0.478598,-0,-0.271392,-0,-0.0603094
5.018,-0.00264691,-5.35179,0.0695882,-1.59746,0.129596,-4.3542,0.319864,-1.35152,-4.26292e-18,-5.05573,0.0125406,-1.56891,-0.0177872,-3.58479,-0.101901,-1.3739,0.147383,-0.769412,0.421765,0.0223856,-0.033685,-0.702121,0.276478,-0.122401,-0,-0.305304,-0,-0.0678454
5.02,-0.267024,-5.33995,-0.177375,-1.76217,-0.218135,-5.35412,-0.156191,-1.73578,-3.25685e-17,-5.06471,0.0125424,-1.57053,-0.015585,-3.58576,-0.106244,-1.37343,-0.20255,-1.76836,-0.0499462,-0.362347,0.064092,-1.40888,0.318848,-0.220381,-0,-0.339212,-0,-0.0753804
5.022,-0.0109012,-4.57043,0.33528,-1.54021,-0.0844073,-4.51916,0.103111,-1.61997,-3.30043e-17,-5.07183,0.0125148,-1.5719,-0.0151026,-3.61937,-0.112395,-1.37691,-0.0693047,-0.899792,0.215506,-0.243064,-0.0829204,-2.05257,-0.145491,-0.545724,-0,-0.373114,-0,-0.0829143
5.024,-0.407512,-4.78271,-0.197573,-1.59283,-0.226389,-3.9057,0.016015,-1.30519,7.75871e-17,-5.07887,0.0125343,-1.57318,-0.00892792,-3.64923,-0.103155,-1.38235,-0.217462,-0.256476,0.11917,0.0771661,0.279326,-1.11258,0.281685,-0.151327,-0,-0.407012,-0,-0.090447
5.026,-0.117201,-4.90262,-0.160767,-1.74448,-0.224896,-4.79157,-0.309299,-1.70851,-3.3963e-17,-5.08749,0.012558,-1.57477,-0.0106107,-3.65037,-0.100425,-1.38272,-0.214286,-1.14119,-0.208874,-0.325787,0.0639342,-1.77228,-0.01538,-0.27534,-0,-0.440903,-0,-0.0979785
5.028,-0.244175,-4.41151,-0.255881,-1.54878,-0.117201,-4.46915,-0.197213,-1.57969,-8.99296e-17,-5.09493,0.0126021,-1.57614,-0.00924422,-3.67066,-0.0893588,-1.38593,-0.107957,-0.79849,-0.107854,-0.193764,0.317881,-2.83715,0.101957,-0.548188,-0,-0.474788,-0,-0.105509
5.03,0.0430184,-4.66842,-0.248747,-1.69382,-0.0286877,-3.40116,-0.011861,-1.3935,-3.48739e-17,-5.10236,0.0125988,-1.57751,-0.0126074,-3.69026,-0.0935893,-1.38956,-0.0160803,0.289096,0.0817283,-0.00394701,0.174469,-1.31996,0.575728,-0.173635,-0,-0.508667,-0,-0.113037
5.032,-0.0165943,-5.27923,-0.609624,-1.8043,-0.139599,-4.90141,-0.604498,-1.71871,-3.54006e-17,-5.11096,0.0126225,-1.57908,-0.0140038,-3.6875,-0.0934662,-1.38911,-0.125595,-1.21391,-0.511032,-0.329603,-0.0715406,-1.6494,0.58598,-0.243572,-0,-0.542538,-0,-0.120564
5.034,0.452838,-4.72439,-0.209959,-1.68197,0.414381,-4.60829,-0.477354,-1.61685,-3.5851e-17,-5.11832,0.0126193,-1.58037,-0.0172677,-3.6997,-0.0972256,-1.39195,0.431648,-0.908595,-0.380128,-0.224901,-0.148456,-2.57,0.0511901,-0.369517,-0,-0.576402,-0,-0.128089
5.036,-0.0164214,-5.27561,-0.312075,-1.80345,0.0876047,-3.96563,-0.0411741,-1.50405,-3.63219e-17,-5.12601,0.0126412,-1.58167,-0.0149415,-3.71381,-0.0924976,-1.39626,0.102546,-0.251821,0.0513235,-0.107795,0.0595961,-1.17056,0.592991,-0.0419562,-0,-0.610257,-0,-0.135613
5.038,0.216298,-5.43063,-0.117946,-1.90214,-0.0164216,-4.86331,-0.293858,-1.85683,-3.68058e-17,-5.13391,0.0126143,-1.58319,-0.0164029,-3.72487,-0.104407,-1.39638,-1.86187e-05,-1.13844,-0.189451,-0.460453,-0.405842,-1.32412,0.241167,-0.237602,-0,-0.644104,-0,-0.143134
5.04,0.0583219,-5.15863,-0.116746,-1.69222,0.216297,-4.82068,-0.0996835,-1.60687,-3.72343e-17,-5.14091,0.0126335,-1.58444,-0.0141383,-3.74613,-0.0977075,-1.4004,0.230436,-1.07455,-0.00197606,-0.20647,-0.0898911,-2.0041,0.275292,-0.368202,-0,-0.677941,-0,-0.150654
5.042,-0.282007,-5.03235,-0.171812,-1.88737,-0.157166,-3.97156,-0.192014,-1.52582,-3.7646e-17,-5.14764,0.012627,-1.58574,-0.00880483,-3.77325,-0.0987705,-1.40424,-0.148361,-0.198308,-0.0932433,-0.121574,0.15979,-1.30605,0.234889,0.0385532,-0,-0.711769,-0,-0.158171
5.044,-0.178413,-5.3427,-0.158038,-1.79249,-0.314878,-4.65372,-0.171817,-1.76455,1.74162e-17,-5.15497,0.0126232,-1.587,-0.00761456,-3.78474,-0.0993359,-1.40875,-0.307263,-0.868974,-0.072481,-0.355799,-0.113139,-1.41925,0.207331,-0.236946,-0,-0.745587,-0,-0.165686
5.046,-0.393677,-4.70413,-0.0380385,-1.71565,-0.211285,-4.49516,-0.064541,-1.57689,-3.85018e-17,-5.16161,0.0126168,-1.58822,-0.00211632,-3.80913,-0.0986295,-1.4139,-0.209169,-0.686037,0.0340885,-0.162994,0.251645,-2.5601,0.154326,-0.305821,-0,-0.779394,-0,-0.173199
5.048,-0.177449,-4.6484,-0.108973,-1.65354,-0.211061,-3.46976,-0.0198008,-1.42429,7.21181e-17,-5.16818,0.0126106,-1.58937,-0.000246161,-3.83144,-0.0972126,-1.42033,-0.210815,0.361682,0.0774118,-0.00396393,0.18442,-1.82919,0.332671,-0.208746,-0,-0.81319,-0,-0.180709
5.05,-0.0257186,-5.15283,0.0246142,-1.83958,0.0380384,-4.35928,-0.0907803,-1.67887,-3.94071e-17,-5.1764,0.0125594,-1.59088,-0.00770801,-3.82579,-0.113793,-1.41973,0.0457464,-0.533486,0.0230126,-0.259135,0.311934,-1.93604,0.101882,-0.263748,-0,-0.846975,-0,-0.188217
5.052,-0.133543,-4.62414,-0.080358,-1.65858,-0.208336,-4.23137,-0.0506275,-1.58442,7.11884e-17,-5.18337,0.0125781,-1.59211,-0.00678786,-3.83805,-0.104415,-1.42234,-0.201548,-0.393322,0.0537875,-0.162075,0.162348,-2.91199,0.161343,-0.506869,-0,-0.880747,-0,-0.195722
5.054,0.0196919,-4.95293,-0.00218967,-1.70951,-0.133543,-3.31555,-0.0803651,-1.3106,-4.02354e-17,-5.18992,0.0125714,-1.59324,-0.00502367,-3.85707,-0.102154,-1.42702,-0.12852,0.541518,0.0217887,0.116427,-0.144123,-1.46624,0.00499239,-0.115483,-0,-0.914507,-0,-0.203224
5.056,0.100106,-5.76759,-0.157794,-1.85374,0.235179,-4.91569,-0.095672,-1.71227,1.47576e-17,-5.19838,0.0125944,-1.59469,-0.0105282,-3.84156,-0.0988043,-1.42585,0.245707,-1.07413,0.00313236,-0.286421,0.126024,-1.65894,0.129237,-0.253978,-0,-0.948254,-0,-0.210723
5.058,-0.278873,-5.14421,0.0946291,-1.59436,-0.297999,-4.63618,0.104444,-1.52486,-4.11755e-17,-5.20528,0.0125642,-1.59584,-0.0052986,-3.85431,-0.10454,-1.42913,-0.2927,-0.781865,0.208984,-0.0957362,0.0877717,-2.60687,0.148868,-0.551431,-0,-0.981988,-0,-0.21822
5.06,0.088076,-5.70663,-0.201605,-1.63612,-0.0962567,-3.67972,-0.14938,-1.25793,6.9467e-17,-5.21148,0.0125806,-1.59694,-0.00291731,-3.88062,-0.0955935,-1.4336,-0.0933394,0.200901,-0.0537861,0.175673,-0.280894,-0.584469,0.253318,-0.246474,-0,-1.01571,-0,-0.225713
5.062,-0.211107,-6.04837,0.0088155,-1.62815,0.0880755,-5.37703,-0.12635,-1.46284,1.35053e-17,-5.21884,0.0125753,-1.59825,-0.00324768,-3.88481,-0.0975459,-1.43479,0.0913232,-1.49222,-0.0288044,-0.0280543,0.317471,-1.34062,-0.0170139,-0.382271,-0,-1.04941,-0,-0.233203
