6.122,-1.31325,-6.54341,-0.171382,-2.46651,-1.42472,1.41726,-0.557498,-0.72322,2.76929e-17,-3.62729,0.0033663,-1.67037,-0.0104993,-4.65065,-0.0579027,-1.48978,-1.41422,6.06791,-0.499595,0.766562,0.892596,-1.22577,-0.0838055,-0.717179,-0,-7.70023,-0,-1.71116
6.124,-0.972376,-6.27174,-0.460025,-2.54697,-1.1635,0.707001,-0.0026428,-0.857075,6.55341e-19,-3.61556,0.00334237,-1.66984,-0.00841906,-4.61319,-0.0552959,-1.48673,-1.15508,5.32019,0.0526531,0.629652,0.510342,-2.63351,0.830959,-0.751886,-0,-7.68261,-0,-1.70725
6.126,-0.99575,-5.96719,-0.537554,-2.44089,-0.574274,2.26674,-0.722338,-0.770831,1.5254e-18,-3.60135,0.00330044,-1.66913,-0.0111472,-4.62729,-0.0600943,-1.48404,-0.563127,6.89403,-0.662244,0.713208,1.35329,-1.49543,0.46139,-0.818384,-0,-7.66488,-0,-1.70331
6.128,-1.12495,-7.11177,-0.136812,-2.4883,-1.17837,1.05789,-0.293555,-0.685855,-1.16306e-17,-3.58956,0.00327678,-1.66854,-0.0110309,-4.59024,-0.0567264,-1.48302,-1.16734,5.64813,-0.236829,0.797164,1.24644,-0.450189,0.147904,-0.612178,-0,-7.64705,-0,-1.69934
6.13,-1.02703,-6.80274,-0.348553,-2.51455,-1.34044,-0.0777279,-0.0251008,-0.873601,1.68256e-17,-3.57812,0.00324072,-1.66796,-0.00938878,-4.54928,-0.0607222,-1.48098,-1.33105,4.47155,0.0356214,0.60738,0.619631,-2.25837,0.794808,-0.720987,-0,-7.6291,-0,-1.69536
6.132,-0.76171,-6.51373,-0.449164,-2.42684,-0.628928,1.70939,-0.686125,-0.784389,1.76964e-17,-3.5639,0.00319932,-1.66724,-0.0122318,-4.5666,-0.0642046,-1.47841,-0.616696,6.276,-0.621921,0.694022,0.885196,-1.03421,0.320886,-0.818767,-0,-7.61105,-0,-1.69134
6.134,-1.02537,-7.22825,0.168779,-2.41251,-0.728842,0.838364,-0.0181824,-0.632546,4.58672e-18,-3.55136,0.00314889,-1.66656,-0.0128205,-4.54669,-0.0725958,-1.47835,-0.716021,5.38506,0.0544134,0.845806,1.47825,-0.0867488,-0.0530372,-0.633463,-0,-7.59289,-0,-1.68731
6.136,-1.21981,-6.4079,-0.308372,-2.51686,-1.63896,0.241387,0.129983,-0.843872,5.35181e-18,-3.53886,0.00312423,-1.66593,-0.0107364,-4.52768,-0.0665309,-1.47767,-1.62823,4.76906,0.196514,0.633798,0.639941,-1.93741,0.823673,-0.65399,-0,-7.57462,-0,-1.68325
6.138,-0.95573,-6.25646,-0.360042,-2.44803,-0.854579,1.66966,-0.739448,-0.849927,-7.65445e-18,-3.52463,0.00308348,-1.6652,-0.0109627,-4.543,-0.0682822,-1.47663,-0.843616,6.21266,-0.671166,0.626705,0.842245,-1.19764,0.0648616,-0.816108,-0,-7.55624,-0,-1.67916
6.14,-1.27214,-6.86693,-0.16013,-2.47713,-0.955733,0.958986,-0.22778,-0.734159,-3.46657e-17,-3.51247,0.00307215,-1.66459,-0.0100065,-4.51407,-0.056027,-1.47717,-0.945727,5.47306,-0.171753,0.743006,1.47506,-0.621311,-0.070439,-0.680276,-0,-7.53775,-0,-1.67506
6.142,-0.78605,-6.40792,-0.257228,-2.55255,-1.05666,0.438581,0.195606,-0.852641,-6.16914e-18,-3.50037,0.00303553,-1.66402,-0.0118692,-4.48434,-0.0589788,-1.47479,-1.04479,4.92293,0.254585,0.622149,0.933847,-1.96662,0.835229,-0.622315,-0,-7.51916,-0,-1.67092
6.144,-1.21167,-6.23846,-0.714087,-2.46616,-1.18416,1.58675,-0.857055,-0.846765,2.24409e-17,-3.48642,0.0030084,-1.66326,-0.0101976,-4.49458,-0.0567902,-1.4749,-1.17396,6.08133,-0.800265,0.628132,0.988871,-1.31712,0.549291,-0.717054,-0,-7.50046,-0,-1.66677
6.146,-0.964214,-6.71004,-0.0759921,-2.56503,-1.02906,1.11122,-0.413085,-0.849958,-4.57331e-18,-3.47431,0.00297208,-1.66269,-0.00982495,-4.46388,-0.059492,-1.47319,-1.01923,5.5751,-0.353593,0.623231,0.85919,-0.637912,-0.124895,-0.612086,-0,-7.48166,-0,-1.66259
6.148,-0.947294,-6.63214,-0.274787,-2.47991,-0.74873,0.240087,0.204486,-0.867763,-1.77487e-17,-3.46284,0.00293748,-1.6621,-0.0121992,-4.42387,-0.0616429,-1.47159,-0.73653,4.66396,0.266129,0.603832,1.25632,-1.81895,0.833651,-0.704572,-0,-7.46274,-0,-1.65839
6.15,-1.016,-6.04516,-0.263839,-2.5172,-1.12991,1.68687,-0.500621,-0.820766,-2.97674e-18,-3.44824,0.00288495,-1.66135,-0.0134776,-4.44627,-0.0711012,-1.46922,-1.11644,6.13313,-0.42952,0.648453,1.0285,-1.24234,0.360087,-0.620026,-0,-7.44373,-0,-1.65416
6.152,-0.976952,-7.04039,0.0477308,-2.5773,-1.23149,0.976286,-0.170371,-0.913598,-2.2348e-18,-3.43612,0.00284933,-1.66078,-0.0116655,-4.41592,-0.0710072,-1.46751,-1.21983,5.39221,-0.0993638,0.553908,0.519415,-0.0581822,-0.0761167,-0.59244,-0,-7.4246,-0,-1.64991
6.154,-0.825955,-6.58475,-0.243152,-2.53762,-0.578851,-0.0654496,0.0659519,-0.892633,1.23708e-17,-3.42423,0.00282675,-1.66011,-0.0118074,-4.38459,-0.0646303,-1.46783,-0.567043,4.31914,0.130582,0.5752,1.01362,-1.83033,0.542092,-0.593744,-0,-7.40537,-0,-1.64564
6.156,-0.908957,-6.2207,-0.240343,-2.6156,-0.793087,1.5683,-0.41197,-0.942354,1.32657e-17,-3.40962,0.00277519,-1.65935,-0.0146203,-4.40846,-0.0727197,-1.4661,-0.778467,5.97676,-0.33925,0.523747,1.24536,-1.02441,0.198838,-0.529939,-0,-7.38604,-0,-1.64134
6.158,-1.37494,-7.29059,-0.0352628,-2.55504,-1.52255,0.715633,-0.165106,-0.939552,-1.37652e-17,-3.39778,0.00275263,-1.65874,-0.0101197,-4.37353,-0.0659499,-1.46659,-1.51243,5.08916,-0.0991563,0.527043,0.950141,0.254831,-0.0608492,-0.572997,-0,-7.3666,-0,-1.63702
6.16,-0.897159,-6.62664,0.0423477,-2.61403,-1.00971,-0.291898,0.245216,-0.968519,-1.3019e-17,-3.3856,0.00271786,-1.65811,-0.01211,-4.34787,-0.066165,-1.4656,-0.9976,4.05597,0.311381,0.497083,0.725039,-1.76979,0.344887,-0.547335,-0,-7.34705,-0,-1.63268
6.162,-1.33534,-6.49855,-0.45325,-2.5509,-0.897161,1.46781,-0.463963,-0.895326,1.56146e-17,-3.37126,0.00270235,-1.65731,-0.0119677,-4.36781,-0.0552119,-1.46635,-0.885194,5.83562,-0.408751,0.571027,1.60139,-0.491879,0.323462,-0.49282,-0,-7.3274,-0,-1.62831
6.164,-0.871624,-7.22299,0.064916,-2.5915,-1.33534,0.379504,-0.227506,-1.00717,-1.13944e-17,-3.35907,0.0026678,-1.65667,-0.0112191,-4.33981,-0.0577591,-1.46654,-1.32412,4.71932,-0.169747,0.459373,0.673959,0.0977984,-0.261382,-0.572001,-0,-7.30765,-0,-1.62392
6.166,-0.873809,-6.68657,-0.147933,-2.50179,-0.65614,-0.28393,0.345396,-0.881749,-1.06903e-17,-3.34757,0.00263475,-1.65607,-0.0109804,-4.29998,-0.059668,-1.46568,-0.645159,4.01605,0.405064,0.583926,1.1093,-1.67251,0.725276,-0.570944,-0,-7.28779,-0,-1.61951
6.168,-1.30692,-6.14122,-0.301151,-2.60791,-1.27192,1.67507,-0.560762,-0.96671,4.1052e-18,-3.33258,0.00259533,-1.65528,-0.0115813,-4.33214,-0.0625672,-1.46407,-1.26034,6.00721,-0.498195,0.497364,1.17931,-0.575594,0.206053,-0.518684,-0,-7.26783,-0,-1.61507
6.17,-0.738796,-7.12599,0.108212,-2.5862,-0.908821,0.432516,-0.150654,-1.00932,4.82756e-18,-3.32078,0.00257289,-1.65471,-0.0129289,-4.2947,-0.0565081,-1.463,-0.895892,4.72722,-0.094146,0.453687,0.839261,0.0458809,-0.311678,-0.586144,-0,-7.24777,-0,-1.61062
6.172,-1.19785,-6.22162,-0.0504528,-2.51432,-1.1369,0.0794011,0.295198,-0.88968,5.55716e-18,-3.30887,0.00255075,-1.65403,-0.0108245,-4.26371,-0.0532337,-1.46334,-1.12608,4.34311,0.348432,0.57366,0.961154,-1.80728,0.379624,-0.549132,-0,-7.2276,-0,-1.60613
6.174,-0.695803,-6.40102,-0.20198,-2.60657,-0.799748,1.61829,-0.201012,-0.94148,-2.128e-17,-3.29387,0.00251176,-1.65324,-0.0111217,-4.29527,-0.0573305,-1.46201,-0.788627,5.91356,-0.143682,0.520534,0.753262,-0.183329,0.38156,-0.422212,-0,-7.20734,-0,-1.60163
6.176,-0.88454,-7.39411,-0.188342,-2.59005,-0.662934,-0.0509655,-0.482506,-1.05546,2.10585e-17,-3.28235,0.00250092,-1.65263,-0.011948,-4.25385,-0.0458938,-1.46271,-0.650986,4.20288,-0.436612,0.407251,1.19647,0.129043,-0.206768,-0.547246,-0,-7.18696,-0,-1.5971
6.178,-0.90741,-6.37109,-0.0301099,-2.66519,-1.06716,-0.00458708,0.224423,-1.06051,-1.9809e-17,-3.26984,0.00247716,-1.65202,-0.0115311,-4.23248,-0.0444254,-1.46049,-1.05563,4.22789,0.268848,0.399979,0.876974,-1.47093,0.302297,-0.522986,-0,-7.16649,-0,-1.59255
6.18,-0.99932,-6.95983,-0.498947,-2.61994,-1.1229,1.19017,-0.367668,-1.00368,8.8444e-18,-3.25518,0.00244961,-1.65124,-0.00953043,-4.25565,-0.0445053,-1.45954,-1.11337,5.44582,-0.323162,0.455856,0.629814,0.537247,0.564856,-0.466435,-0,-7.14591,-0,-1.58798
6.182,-0.776267,-7.44156,-0.0820876,-2.6708,-0.601218,-0.507941,-0.441956,-1.03132,-4.30639e-18,-3.24331,0.00242731,-1.65061,-0.010657,-4.2188,-0.0422608,-1.4598,-0.590561,3.71086,-0.399695,0.428474,0.979912,0.154023,-0.15488,-0.354245,-0,-7.12524,-0,-1.58339
6.184,-1.37103,-6.49737,0.000578868,-2.66832,-1.17437,-0.00474822,0.273651,-1.13786,-3.51511e-18,-3.23039,0.00239275,-1.64992,-0.00863776,-4.20548,-0.0480773,-1.45883,-1.16574,4.20073,0.321728,0.320975,1.37323,-1.06964,0.391264,-0.45085,-0,-7.10446,-0,-1.57877
6.186,-0.815943,-6.77553,-0.299222,-2.61324,-1.18842,1.02907,-0.318734,-1.00349,-1.64908e-17,-3.21565,0.00236546,-1.64908,-0.0106431,-4.22847,-0.0461071,-1.45959,-1.17778,5.25755,-0.272627,0.456103,0.628278,0.372414,0.35224,-0.379604,-0,-7.08358,-0,-1.57413
6.188,-1.33886,-7.07981,0.0146552,-2.70092,-1.03143,-0.0326645,-0.317481,-1.12368,-1.86394e-18,-3.20342,0.00235266,-1.64842,-0.00724792,-4.19793,-0.0374161,-1.46083,-1.02419,4.16527,-0.280065,0.337156,1.24314,0.341505,-0.312031,-0.364049,-0,-7.0626,-0,-1.56947
6.19,-0.686164,-6.73105,-0.0502292,-2.60207,-0.940761,-0.466522,0.370396,-1.09671,-1.11485e-18,-3.19119,0.00231972,-1.64776,-0.00884511,-4.16855,-0.0426846,-1.46015,-0.931916,3.70202,0.41308,0.363445,0.733942,-1.21247,0.529218,-0.482885,-0,-7.04152,-0,-1.56478
6.192,-1.07215,-6.04812,-0.625093,-2.64208,-0.868784,1.49331,-0.743543,-1.03646,-1.72676e-19,-3.1758,0.00231067,-1.64693,-0.00633795,-4.20453,-0.0299888,-1.46005,-0.862446,5.69784,-0.713554,0.423592,1.14067,-0.170271,0.292318,-0.391794,-0,-7.02034,-0,-1.56007
6.194,-0.667327,-7.27335,0.0766517,-2.70644,-0.856662,0.196352,-0.248807,-1.13257,5.30473e-19,-3.16432,0.00229853,-1.64637,-0.00669286,-4.15557,-0.0235758,-1.45978,-0.849969,4.35192,-0.225231,0.32721,0.761999,0.771029,-0.358598,-0.354742,-0,-6.99906,-0,-1.55535
6.196,-1.52281,-6.3294,-0.328539,-2.63355,-1.28092,-0.533139,0.263636,-1.11626,-1.25725e-17,-3.15166,0.00227484,-1.64563,-0.00237134,-4.13468,-0.0270638,-1.46013,-1.27855,3.60154,0.2907,0.34387,1.24578,-1.59181,0.825752,-0.42137,-0,-6.97768,-0,-1.55059
6.198,-0.604173,-6.46234,-0.389026,-2.70489,-0.942092,1.42319,-0.666098,-1.08215,1.60829e-17,-3.13697,0.00224703,-1.64483,-0.00639548,-4.15463,-0.0286408,-1.45908,-0.935697,5.57782,-0.637457,0.376929,0.569938,0.266848,0.271608,-0.267529,-0,-6.9562,-0,-1.54582
6.2,-1.22357,-6.96767,0.088056,-2.68488,-0.786793,0.0720621,-0.145026,-1.20952,1.68545e-17,-3.12437,0.00222319,-1.64415,-0.00382745,-4.12839,-0.0298845,-1.45924,-0.782965,4.20046,-0.115142,0.249718,1.44349,0.477083,-0.194557,-0.398855,-0,-6.93462,-0,-1.54103
6.202,-0.806708,-6.52961,-0.254366,-2.68072,-1.22357,-0.265145,0.106286,-1.1091,3.72702e-18,-3.11211,0.00220935,-1.64348,-0.00328323,-4.0976,-0.0241316,-1.45884,-1.22029,3.83246,0.130417,0.349743,0.609763,-0.819881,0.526746,-0.328021,-0,-6.91294,-0,-1.53621
6.204,-1.00922,-6.56352,-0.348661,-2.7411,-0.80671,0.859953,-0.516656,-1.19482,4.6491e-18,-3.09706,0.00218997,-1.64266,-0.00329799,-4.12535,-0.0208603,-1.45799,-0.803412,4.9853,-0.495796,0.263161,1.01478,0.244722,0.190756,-0.298218,-0,-6.89117,-0,-1.53137
6.206,-0.917658,-7.24412,0.0263294,-2.62435,-0.793735,-0.0397733,-0.198166,-1.12375,5.4249e-18,-3.08439,0.00216605,-1.64191,-0.00474599,-4.09758,-0.0229199,-1.45942,-0.788989,4.0578,-0.175247,0.335667,1.26263,0.914823,-0.258235,-0.350043,-0,-6.8693,-0,-1.52651
6.208,-1.25761,-6.46869,0.0670802,-2.67513,-1.53125,-0.524756,0.493818,-1.13122,6.21859e-18,-3.07142,0.00213232,-1.6412,-0.00270899,-4.07806,-0.0314986,-1.45861,-1.52854,3.55331,0.525317,0.327396,0.715342,-0.891966,0.595241,-0.305467,-0,-6.84732,-0,-1.52163
6.21,-0.658912,-6.09992,-0.439083,-2.60272,-0.676891,1.29008,-0.683251,-1.10146,-2.0589e-17,-3.05594,0.00212095,-1.64029,-0.00254719,-4.11044,-0.0199385,-1.45981,-0.674344,5.40052,-0.663312,0.358343,0.679383,0.237519,0.106906,-0.336394,-0,-6.82526,-0,-1.51672
6.212,-1.28336,-6.87338,0.29528,-2.7339,-0.841531,0.140602,-0.0445644,-1.22172,7.93561e-18,-3.04338,0.00209667,-1.63966,-0.00141757,-4.077,-0.0214928,-1.45932,-0.840114,4.2176,-0.0230716,0.2376,1.56304,0.659296,-0.572784,-0.335627,-0,-6.80309,-0,-1.5118
6.214,-1.13482,-6.17283,-0.202568,-2.62573,-1.49885,-0.302009,0.50051,-1.15323,-5.1693e-18,-3.03076,0.00207251,-1.63896,-0.00136602,-4.04719,-0.0233408,-1.45853,-1.49748,3.74518,0.52385,0.305305,0.834977,-1.16072,0.833371,-0.404313,-0,-6.78083,-0,-1.50685
6.216,-0.777303,-5.93595,-0.299361,-2.72077,-0.736717,1.30184,-0.802388,-1.11805,-4.24583e-18,-3.01568,0.00205221,-1.63813,-0.00373986,-4.06746,-0.0192887,-1.4574,-0.732977,5.3693,-0.783099,0.339357,0.916147,-0.202085,-0.172683,-0.202642,-0,-6.75847,-0,-1.50188
6.218,-1.031,-6.49655,0.165202,-2.71234,-0.959922,0.617959,0.0951753,-1.26931,1.04054e-17,-3.00305,0.00204488,-1.63743,-0.00285675,-4.03565,-0.00908684,-1.45783,-0.957065,4.65361,0.104262,0.188519,1.05831,0.554886,-0.312736,-0.310384,-0,-6.73602,-0,-1.49689
6.22,-0.827322,-5.999,-0.241586,-2.69045,-1.03101,-0.04619,0.276917,-1.18063,-2.67756e-18,-2.99007,0.00201137,-1.63671,-0.000968373,-4.01129,-0.0205627,-1.45645,-1.03004,3.9651,0.29748,0.275817,0.650942,-0.966434,0.72427,-0.274519,-0,-6.71347,-0,-1.49188
6.222,-0.743672,-5.94654,-0.328091,-2.7555,-0.611837,1.21827,-0.672642,-1.24886,-1.75341e-18,-2.97497,0.0019905,-1.63587,-0.00332791,-4.03024,-0.0169385,-1.45528,-0.608509,5.24851,-0.655704,0.206426,0.914612,-0.0184549,0.0351671,-0.234936,-0,-6.69083,-0,-1.48685
6.224,-1.03322,-6.54047,0.187802,-2.64116,-0.926291,0.404388,-0.00882422,-1.18264,-9.54243e-19,-2.96192,0.0019736,-1.63508,-0.00284903,-4.00505,-0.0135438,-1.45664,-0.923442,4.40944,0.00471961,0.274005,1.12848,0.535095,-0.358086,-0.281488,-0,-6.66809,-0,-1.4818
6.226,-0.763477,-5.98994,-0.061631,-2.65791,-1.03323,-0.10374,0.393022,-1.19272,2.75968e-17,-2.94893,0.00194031,-1.63436,-0.00289137,-3.97891,-0.0232224,-1.45547,-1.03034,3.87517,0.416244,0.262742,0.588978,-0.982997,0.551221,-0.304558,-0,-6.64525,-0,-1.47672
6.228,-1.13396,-5.46918,-0.231521,-2.57516,-0.978967,1.56707,-0.474444,-1.12917,8.09056e-19,-2.93313,0.00191761,-1.63347,-0.00120086,-4.01026,-0.0196664,-1.45455,-0.977766,5.57733,-0.454777,0.32538,0.898961,-0.155127,0.0653754,-0.355825,-0,-6.62232,-0,-1.47163
6.23,-0.97658,-6.45557,0.128866,-2.59882,-0.951344,0.568553,-0.174516,-1.08572,-1.22904e-17,-2.92041,0.00190875,-1.6327,-5.62779e-05,-3.97525,-0.00852841,-1.45679,-0.951288,4.5438,-0.165987,0.371078,0.949432,0.694514,-0.541389,-0.262634,-0,-6.5993,-0,-1.46651
6.232,-1.05275,-5.7632,0.0125139,-2.69668,-0.976583,-0.0873207,0.484613,-1.26797,3.01568e-17,-2.90712,0.00188247,-1.63201,0.000313934,-3.95378,-0.0126614,-1.45462,-0.976897,3.86646,0.497275,0.186647,1.10176,-1.10609,0.40281,-0.327977,-0,-6.57618,-0,-1.46137
6.234,-0.969657,-5.79839,-0.2971,-2.56431,-1.05275,1.28972,-0.400298,-1.11508,3.33055e-18,-2.89195,0.00186054,-1.63109,-8.11847e-05,-3.96804,-0.0107816,-1.45479,-1.05267,5.25775,-0.389516,0.339714,0.935575,-0.0358102,0.196414,-0.34195,-0,-6.55297,-0,-1.45622
6.236,-0.973821,-6.08036,0.35556,-2.79426,-0.96966,0.713581,-0.0531025,-1.24375,-9.73303e-18,-2.87865,0.00183416,-1.6304,0.00027684,-3.94156,-0.0141065,-1.45317,-0.969937,4.65514,-0.0389961,0.209415,0.943897,0.492743,-0.620912,-0.143007,-0,-6.52967,-0,-1.45104
6.238,-0.777237,-5.72217,0.0827767,-2.6223,-0.758336,0.0551338,0.560796,-1.27424,4.94534e-18,-2.86558,0.00181604,-1.6296,-0.00198689,-3.91279,-0.0106366,-1.45333,-0.756349,3.96792,0.571433,0.179089,0.981698,-0.965185,0.335127,-0.338572,-0,-6.50627,-0,-1.44584
6.24,-0.940866,-5.17958,-0.317908,-2.69113,-0.959856,1.58694,-0.423534,-1.17558,1.97709e-17,-2.8501,0.00179997,-1.62872,-0.00205954,-3.93317,-0.00300638,-1.45229,-0.957796,5.5201,-0.420527,0.276712,0.943719,-0.397711,0.123876,-0.18871,-0,-6.48278,-0,-1.44062
6.242,-1.01382,-5.91079,0.017301,-2.64793,-1.15636,0.908973,-0.279157,-1.24977,-7.18752e-18,-2.83708,0.0017812,-1.62798,0.000737871,-3.90001,-0.0022881,-1.45225,-1.15709,4.80898,-0.276869,0.202481,0.658646,0.32341,-0.469041,-0.263152,-0,-6.4592,-0,-1.43538
6.244,-0.742748,-5.2182,0.0258887,-2.63271,-0.615718,0.453191,0.448308,-1.21179,-6.36872e-18,-2.82371,0.00175449,-1.62722,-0.00145091,-3.87519,-0.0075439,-1.45068,-0.614267,4.32838,0.455851,0.238891,0.912705,-1.20485,0.375797,-0.281531,-0,-6.43553,-0,-1.43012
6.246,-1.28191,-5.11184,-0.327706,-2.61577,-1.14086,1.74867,-0.386918,-1.20171,-1.92981e-17,-2.80822,0.00173737,-1.62634,0.000402021,-3.89397,-0.000838421,-1.44956,-1.14126,5.64264,-0.38608,0.247848,1.19482,-0.307349,0.257373,-0.303094,-0,-6.41176,-0,-1.42484
6.248,-0.580844,-5.68765,0.300955,-2.54203,-0.88381,0.987566,-0.177214,-1.08783,9.28059e-18,-2.79478,0.00171053,-1.62551,-0.00150964,-3.86701,-0.00618089,-1.45021,-0.8823,4.85457,-0.171033,0.362379,0.588887,0.26727,-0.698966,-0.233765,-0,-6.38791,-0,-1.41953
6.25,-1.06227,-5.32415,-0.0334608,-2.63604,-0.763463,0.278893,0.674954,-1.24106,-3.7993e-18,-2.78175,0.001691,-1.62476,-0.00126576,-3.834,-0.00430918,-1.44921,-0.762198,4.1129,0.679263,0.208151,1.18651,-1.25456,0.717864,-0.272236,-0,-6.36396,-0,-1.41421
6.252,-1.04789,-5.04318,-0.607334,-2.57029,-1.27776,1.70657,-0.989045,-1.18686,-9.81056e-18,-2.7666,0.00168011,-1.62389,0.00100344,-3.84576,0.00823053,-1.44823,-1.27877,5.55233,-0.997276,0.261373,0.726768,-0.434916,-0.0455598,-0.323121,-0,-6.33992,-0,-1.40887
6.254,-0.694781,-5.71916,0.162533,-2.60146,-0.649792,1.06586,-0.0805297,-1.16058,-2.04785e-18,-2.75314,0.00166577,-1.62305,-0.000310402,-3.82018,0.0133485,-1.44908,-0.649482,4.88603,-0.0938782,0.288503,0.816745,0.503524,-0.531685,-0.24838,-0,-6.3158,-0,-1.40351
6.256,-1.09713,-5.11976,-0.208445,-2.53096,-0.8774,0.393247,0.536516,-1.14596,-1.20247e-18,-2.73934,0.00163119,-1.62219,-0.000552059,-3.80164,-0.00202713,-1.44844,-0.876848,4.19489,0.538543,0.302482,1.25621,-1.05362,0.958238,-0.274644,-0,-6.29158,-0,-1.39813
6.258,-0.991056,-4.72665,-0.514311,-2.52677,-1.31262,1.78464,-0.883525,-1.16602,-2.52666e-19,-2.72382,0.00161183,-1.6213,0.00157691,-3.81793,0.00414297,-1.44748,-1.3142,5.60256,-0.887668,0.281467,0.613075,-0.565598,0.219811,-0.338587,-0,-6.26727,-0,-1.39273
6.26,-0.940855,-5.27895,0.0883358,-2.50652,-0.808442,1.33684,-0.306793,-1.13327,-6.37106e-18,-2.71042,0.00159638,-1.62052,0.00245902,-3.78909,0.0105926,-1.44743,-0.810901,5.12592,-0.317386,0.314161,0.877903,0.180213,-0.570447,-0.366703,-0,-6.24288,-0,-1.38731
6.262,-1.14115,-4.94734,-0.121648,-2.44265,-0.940858,0.461196,0.53758,-1.06725,8.30953e-18,-2.69731,0.00156327,-1.6197,0.00203252,-3.7527,-0.00342437,-1.44663,-0.942891,4.2139,0.541004,0.379381,1.27848,-1.43951,0.74801,-0.379645,-0,-6.2184,-0,-1.38187
6.264,-0.940764,-4.23334,-0.587141,-2.42762,-1.14115,2.26434,-0.796724,-1.04281,9.28167e-18,-2.68144,0.00154802,-1.61877,0.00170337,-3.7758,0.00957549,-1.44516,-1.14285,6.04014,-0.806299,0.402353,0.87771,-0.831789,0.328844,-0.362844,-0,-6.19382,-0,-1.37641
6.266,-0.757702,-5.06501,0.310231,-2.41145,-0.725279,1.5938,-0.192626,-1.08451,1.01026e-17,-2.66803,0.00151989,-1.61799,-0.000321617,-3.74322,0.00255431,-1.44397,-0.724958,5.33702,-0.19518,0.359453,0.942555,0.147501,-0.676871,-0.450813,-0,-6.16916,-0,-1.37093
6.268,-0.990621,-4.55625,-0.208951,-2.39272,-0.940321,0.71003,0.515463,-0.988566,3.96722e-18,-2.65491,0.00149825,-1.61716,-0.000684813,-3.70798,0.00256449,-1.44336,-0.939636,4.41801,0.512898,0.454794,1.04315,-1.60877,0.771957,-0.373351,-0,-6.14442,-0,-1.36543
6.27,-0.797647,-4.32791,-0.604057,-2.4656,-0.990623,2.17386,-0.902266,-1.11161,-2.02041e-18,-2.63937,0.00148778,-1.61625,-0.000574144,-3.72423,0.0203645,-1.44196,-0.990049,5.89809,-0.922631,0.330355,0.657202,-0.844387,0.175538,-0.385181,-0,-6.11958,-0,-1.35991
6.272,-1.14175,-4.97201,0.106831,-2.42585,-1.01314,1.56068,-0.227788,-1.12201,1.26748e-17,-2.62602,0.00145904,-1.61553,0.00186031,-3.69001,0.0100692,-1.43921,-1.015,5.25069,-0.237857,0.317202,0.914431,0.0316675,-0.4937,-0.486233,-0,-6.09466,-0,-1.35437
6.274,-0.75756,-4.45633,-0.383053,-2.43324,-0.74365,0.809921,0.387321,-1.03662,-4.02861e-19,-2.61296,0.00143646,-1.61476,-0.000735686,-3.65286,0.00873149,-1.43679,-0.742914,4.46278,0.378589,0.400165,0.942249,-1.57513,1.04705,-0.390627,-0,-6.06965,-0,-1.34881
6.276,-1.0368,-4.07028,-0.444302,-2.40414,-0.940179,2.41664,-0.889378,-1.03229,7.51332e-18,-2.597,0.00140767,-1.61375,-0.00205972,-3.67551,0.00573278,-1.43521,-0.938119,6.09215,-0.895111,0.402921,1.13549,-0.690407,0.156897,-0.333394,-0,-6.04455,-0,-1.34323
6.278,-0.802135,-4.85984,0.107381,-2.31342,-1.0368,1.58088,-0.218549,-1.04298,1.42216e-18,-2.58315,0.00138319,-1.61287,-0.00209387,-3.65187,0.00496544,-1.43549,-1.03471,5.23275,-0.223514,0.392514,0.666157,0.152289,-0.494962,-0.467793,-0,-6.01937,-0,-1.33764
6.28,-1.14365,-4.32574,-0.292771,-2.28158,-1.01763,0.62926,0.387876,-0.95798,2.20122e-18,-2.57043,0.00136573,-1.61212,0.000516333,-3.60792,0.0108425,-1.43439,-1.01814,4.23718,0.377033,0.476414,0.918215,-1.92592,0.866332,-0.484633,-0,-5.99411,-0,-1.33202
6.282,-0.986339,-3.54276,-0.385839,-2.3541,-0.96104,2.96097,-0.705603,-1.03386,3.21424e-18,-2.55388,0.00132466,-1.6112,-0.000955173,-3.63957,-0.00468234,-1.42989,-0.960085,6.60054,-0.700921,0.396029,0.968812,-0.855966,0.226804,-0.496925,-0,-5.96876,-0,-1.32639
6.284,-1.07035,-4.93196,0.171078,-2.25809,-0.986342,1.46139,-0.141844,-0.941666,-9.88026e-18,-2.54109,0.00129714,-1.61038,-0.00148826,-3.5919,-0.0087058,-1.42998,-0.984853,5.05329,-0.133138,0.488314,1.13683,0.0440911,-0.39904,-0.505542,-0,-5.94332,-0,-1.32074
6.286,-1.07451,-3.52787,-0.0707135,-2.33082,-1.07035,1.16056,0.376311,-0.970643,-9.0574e-18,-2.52765,0.00127736,-1.60957,-0.00196172,-3.56245,0.000170523,-1.42812,-1.06839,4.72301,0.37614,0.457481,1.14515,-2.41466,0.495009,-0.415317,-0,-5.9178,-0,-1.31507
6.288,-1.12765,-3.68291,-0.352476,-2.33837,-1.29,3.03024,-0.577039,-1.066,-1.14802e-18,-2.5118,0.00124711,-1.60869,-0.00303796,-3.58175,-0.000348398,-1.42434,-1.28696,6.61199,-0.576691,0.358334,0.820436,-0.772745,0.0458825,-0.489334,-0,-5.89219,-0,-1.30938
