16.586,-0.390762,-19.507,-0.319523,-1.69481,-0.392044,-19.7587,-0.313479,-1.69504,-1.16248e-17,-11.0686,-0.0403816,-0.254488,0.00441829,-11.3991,-0.287582,-0.408796,-0.396462,-8.35957,-0.0258974,-1.28624,0.0693729,7.86672,0.0289598,1.27402
16.588,-0.174213,-19.5305,-0.405374,-1.74465,-0.175276,-19.2353,-0.412931,-1.74585,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.0054819,-11.6941,-0.279928,-0.407496,-0.180758,-7.54112,-0.133003,-1.33835,0.594193,7.88139,0.0298754,1.27379
16.59,0.0659378,-19.5893,-0.330978,-1.66077,0.0741447,-19.6121,-0.330116,-1.65959,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00272507,-11.6714,-0.280792,-0.408833,0.0768698,-7.94075,-0.0493244,-1.25075,0.291275,8.02884,-0.0628529,1.27388
16.592,-0.51151,-19.5724,-0.331217,-1.69504,-0.514785,-19.5893,-0.330978,-1.69487,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.000549883,-11.6545,-0.281031,-0.409009,-0.515335,-7.93476,-0.0499467,-1.28586,0.485301,7.7927,0.108307,1.32513
16.594,-0.332827,-19.4284,-0.419069,-1.69505,-0.328894,-19.6811,-0.424629,-1.695,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.00338314,-11.4019,-0.275378,-0.409006,-0.325511,-8.27916,-0.149251,-1.28599,-0.235879,7.43045,-0.0740697,1.29668
16.596,-0.540251,-19.4249,-0.164153,-1.74634,-0.548316,-19.1297,-0.156892,-1.74623,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00468214,-11.697,-0.282732,-0.409159,-0.552998,-7.43266,0.12584,-1.33708,0.609831,8.43464,0.120849,1.23417
16.598,-0.361049,-19.6728,-0.407982,-1.66113,-0.357636,-19.6964,-0.408177,-1.66112,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00126906,-11.6734,-0.282536,-0.409171,-0.358905,-8.02298,-0.125641,-1.25195,0.112543,8.03414,0.125961,1.27378
16.6,-0.571953,-19.4415,-0.419516,-1.69519,-0.576538,-19.7001,-0.426134,-1.69518,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.00585357,-11.4149,-0.275826,-0.409135,-0.582392,-8.28513,-0.150308,-1.28605,0.424639,7.31771,-0.1496,1.27334
16.602,0.0377376,-19.4258,-0.164764,-1.69521,0.0416372,-19.1427,-0.15734,-1.69525,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00195397,-11.6979,-0.283343,-0.409146,0.0396832,-7.44484,0.126003,-1.2861,0.305063,7.96963,0.0167529,1.21641
16.604,-0.332532,-19.5648,-0.315363,-1.64399,-0.327497,-19.5887,-0.315284,-1.64408,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00308046,-11.6739,-0.283422,-0.409055,-0.324417,-7.91477,-0.0318614,-1.23503,0.275117,8.09086,0.107594,1.31361
16.606,-0.118144,-19.547,-0.315377,-1.72915,-0.117045,-19.5648,-0.315363,-1.72922,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00417926,-11.6562,-0.283436,-0.408984,-0.112866,-7.90858,-0.0319269,-1.32024,0.113813,8.30709,0.0433331,1.27447
16.608,-0.512376,-19.6426,-0.408488,-1.69505,-0.51625,-19.6556,-0.408882,-1.69507,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000306122,-11.6432,-0.283043,-0.408967,-0.515943,-8.01248,-0.125839,-1.2861,0.0842588,7.39719,-0.0735011,1.27371
16.61,-0.540462,-19.4423,-0.239387,-1.74468,-0.545249,-19.4524,-0.239721,-1.74604,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.00448037,-11.6329,-0.282707,-0.407464,-0.549729,-7.81948,0.0429859,-1.33857,0.432829,8.41901,0.12119,1.27451
16.612,-0.572312,-19.6257,-0.407618,-1.66079,-0.573335,-19.6326,-0.408154,-1.65962,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.0055035,-11.6262,-0.282173,-0.408782,-0.578838,-8.00634,-0.125981,-1.25084,0.444087,7.87415,0.0323149,1.27403
16.614,0.0326084,-19.6662,-0.245178,-1.64536,0.0412791,-19.4357,-0.238949,-1.64395,-1.16206e-17,-11.0686,-0.0403828,-0.254735,-0.00316717,-11.8567,-0.288497,-0.41039,0.0444462,-7.57898,0.0495487,-1.23356,0.470664,7.88785,0.0321765,1.32535
16.616,-0.333754,-19.5531,-0.406608,-1.72923,-0.332626,-19.8562,-0.413847,-1.73038,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00429445,-11.5536,-0.281163,-0.409041,-0.328332,-8.30258,-0.132684,-1.32134,0.318537,7.898,0.0319956,1.23995
16.618,-0.756462,-19.4856,-0.331216,-1.69509,-0.764731,-19.4717,-0.331348,-1.69515,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00397395,-11.5676,-0.281031,-0.408984,-0.768704,-7.90412,-0.0503167,-1.28617,-0.0417484,7.28912,-0.166159,1.22255
16.62,-0.390084,-19.3873,-0.237676,-1.69505,-0.39123,-19.377,-0.237711,-1.6951,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00511985,-11.5778,-0.280996,-0.408935,-0.39635,-7.79923,0.0432844,-1.28617,0.263889,8.55358,0.195268,1.30807
16.622,-0.389956,-19.7221,-0.319373,-1.69507,-0.390086,-19.4687,-0.313028,-1.69511,4.38998e-17,-11.0684,-0.0403804,-0.254584,0.0052494,-11.8312,-0.287434,-0.40895,-0.395335,-7.6375,-0.0255945,-1.28616,0.426818,7.89563,0.0296359,1.27386
16.624,0.248242,-19.5392,-0.406085,-1.6949,0.256505,-19.8308,-0.412785,-1.69503,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00301342,-11.5397,-0.280641,-0.40877,0.259519,-8.29117,-0.132145,-1.28626,0.288179,8.34772,-0.0740184,1.27431
16.626,-0.300907,-19.5838,-0.238127,-1.69481,-0.299609,-19.5664,-0.23732,-1.6949,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00431132,-11.557,-0.281448,-0.408678,-0.295298,-8.00937,0.0441276,-1.28623,0.487059,7.2563,0.0278241,1.27386
16.628,-0.51706,-19.4066,-0.407438,-1.69475,-0.516396,-19.3937,-0.406892,-1.69482,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.0049758,-11.5699,-0.281994,-0.408614,-0.51142,-7.82387,-0.124898,-1.2862,-0.0383769,8.04901,0.107663,1.27398
16.63,-0.545755,-19.4976,-0.332174,-1.69476,-0.549932,-19.488,-0.332178,-1.69476,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00079875,-11.5794,-0.28199,-0.408612,-0.549134,-7.90862,-0.0501876,-1.28615,0.06909,7.93768,0.0302788,1.27373
16.632,-0.146942,-19.5046,-0.332184,-1.69476,-0.147652,-19.4976,-0.332174,-1.69476,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-8.84679e-05,-11.5864,-0.282,-0.408608,-0.147564,-7.91116,-0.0501745,-1.28616,0.430987,7.9343,0.032884,1.27385
16.634,-0.755664,-19.5099,-0.331839,-1.6948,-0.760536,-19.5046,-0.332184,-1.69476,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00478325,-11.5917,-0.281655,-0.408642,-0.765319,-7.91294,-0.0505296,-1.28612,0.246327,7.46751,-0.0737107,1.27339
16.636,0.0364738,-19.2772,-0.151747,-1.74401,0.0405435,-19.5098,-0.144921,-1.74574,-1.16156e-17,-11.0685,-0.0403792,-0.254338,0.000713556,-11.359,-0.288572,-0.406717,0.0398299,-8.15085,0.143651,-1.33902,0.457129,7.98454,0.0168505,1.27382
16.638,-0.755377,-19.4707,-0.387646,-1.66031,-0.759737,-19.1687,-0.395679,-1.65899,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00507292,-11.661,-0.280447,-0.408232,-0.764809,-7.5076,-0.115233,-1.25076,0.275127,7.9663,0.0142511,1.27371
16.64,-0.174046,-19.5378,-0.31249,-1.69465,-0.174658,-19.5521,-0.312385,-1.69441,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00568461,-11.6467,-0.280551,-0.408471,-0.180342,-7.9054,-0.0318339,-1.28593,0.113755,8.54729,0.0247722,1.32537
16.642,-0.146019,-19.5035,-0.319731,-1.74399,-0.141176,-19.755,-0.312582,-1.74559,-1.16156e-17,-11.0685,-0.0403792,-0.254338,0.000842333,-11.3952,-0.287793,-0.406682,-0.142019,-8.35975,-0.0247888,-1.3389,0.442169,7.29928,0.00189394,1.23979
16.644,-0.118112,-19.4216,-0.312493,-1.66032,-0.113149,-19.1235,-0.319639,-1.65898,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00412063,-11.6934,-0.280555,-0.408224,-0.109028,-7.43009,-0.0390847,-1.25075,0.293183,8.43762,0.119674,1.2743
16.646,-0.512946,-19.6698,-0.406653,-1.74433,-0.516217,-19.693,-0.405995,-1.7454,-1.16089e-17,-11.0684,-0.0402851,-0.254384,-0.000849536,-11.67,-0.28121,-0.407009,-0.515368,-8.02295,-0.124785,-1.33839,0.308487,8.01273,-0.0602976,1.32547
16.648,-0.545684,-19.5712,-0.331849,-1.71024,-0.545819,-19.5883,-0.331393,-1.71025,-1.16089e-17,-11.0684,-0.0402851,-0.254384,-0.000714952,-11.6529,-0.281666,-0.407001,-0.545104,-7.93543,-0.0497262,-1.30325,0.111352,7.30834,0.00374055,1.23968
16.65,-0.573897,-19.4508,-0.237985,-1.66074,-0.578557,-19.4628,-0.238347,-1.65927,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.0039447,-11.6411,-0.281307,-0.40863,-0.582501,-7.82168,0.0429604,-1.25064,0.247416,7.9591,0.0142217,1.32491
16.652,-0.175387,-19.648,-0.225764,-1.69522,-0.175794,-19.4236,-0.219833,-1.69489,4.38998e-17,-11.0684,-0.0403804,-0.254584,0.00435168,-11.8654,-0.287331,-0.409015,-0.180146,-7.55818,0.0674986,-1.28587,0.459592,8.4182,0.120596,1.29147
16.654,0.0598425,-19.7743,-0.394045,-1.69529,0.0729703,-19.838,-0.394529,-1.69523,4.38998e-17,-11.0684,-0.0403804,-0.254584,-0.00877616,-11.8016,-0.286848,-0.409076,0.0817465,-8.0364,-0.107681,-1.28615,0.469089,7.39939,-0.072373,1.23994
16.656,-0.729236,-19.4001,-0.311387,-1.69538,-0.736368,-19.6929,-0.318692,-1.69525,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00164399,-11.5089,-0.27945,-0.409156,-0.734724,-8.184,-0.0392419,-1.28609,0.317607,7.81147,-0.0779272,1.27408
16.658,-0.363375,-19.4257,-0.312001,-1.69544,-0.364003,-19.4002,-0.311387,-1.69538,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00101558,-11.5345,-0.280064,-0.409209,-0.362988,-7.86565,-0.0313229,-1.28617,-0.413684,7.90887,-0.00506004,1.27375
16.66,-0.147562,-19.2586,-0.312704,-1.69501,-0.147889,-19.6432,-0.312002,-1.69535,-1.16316e-17,-11.0687,-0.0402888,-0.254439,-0.000688816,-11.1501,-0.280767,-0.408779,-0.1472,-8.49303,-0.0312347,-1.28657,0.568166,8.49367,0.192768,1.27444
16.662,-0.330339,-19.398,-0.31941,-1.69486,-0.33018,-19.0956,-0.312796,-1.69507,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.000847629,-11.4525,-0.287474,-0.408623,-0.329332,-7.64312,-0.0253226,-1.28644,0.459368,7.86504,0.0322291,1.27427
16.664,-0.334296,-19.5727,-0.405691,-1.69507,-0.33034,-19.2893,-0.412821,-1.69491,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00480347,-11.7357,-0.28025,-0.408829,-0.325537,-7.5536,-0.132571,-1.28608,0.291895,8.15198,0.0320752,1.27416
16.666,-0.546638,-19.6203,-0.156423,-1.6949,-0.549785,-19.6542,-0.143608,-1.69508,-6.71292e-17,-11.0685,-0.0404744,-0.254537,-0.0016563,-11.7019,-0.293251,-0.408654,-0.548129,-7.95226,0.149643,-1.28643,0.0946854,7.33558,-0.167884,1.27364
16.668,-0.147624,-19.4863,-0.385515,-1.74472,-0.148535,-19.5116,-0.400258,-1.74589,-1.16089e-17,-11.0684,-0.0402851,-0.254384,-0.000746,-11.6764,-0.278319,-0.407335,-0.147789,-7.83517,-0.121938,-1.33855,0.278029,7.85237,0.0916429,1.27399
16.67,-0.544635,-19.417,-0.398343,-1.66089,-0.54573,-19.6766,-0.403669,-1.65961,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.000348809,-11.4171,-0.272903,-0.408722,-0.546079,-8.25951,-0.130767,-1.25089,0.247569,7.94713,-0.173195,1.27407
16.672,-0.145826,-19.3838,-0.32519,-1.69518,-0.146532,-19.3356,-0.323083,-1.69499,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.00105509,-11.4654,-0.27501,-0.408917,-0.147587,-7.87018,-0.0480731,-1.28607,0.457112,7.93467,0.166457,1.32526
16.674,-0.543513,-19.4204,-0.326787,-1.6953,-0.543932,-19.3839,-0.32519,-1.69519,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.00147386,-11.5019,-0.276607,-0.409031,-0.545406,-7.88199,-0.0485834,-1.28616,0.293045,8.54386,0.213543,1.24042
16.676,-0.572157,-19.6904,-0.333853,-1.69547,-0.576386,-19.4203,-0.32688,-1.69536,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00570234,-11.7719,-0.283673,-0.409191,-0.582088,-7.64837,-0.0432069,-1.28617,0.292091,7.88647,0.0494474,1.27416
16.678,-0.177573,-19.5129,-0.420734,-1.69543,-0.174054,-19.7991,-0.427265,-1.69543,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.00218364,-11.4858,-0.277049,-0.409144,-0.176238,-8.31334,-0.150217,-1.28628,0.291446,7.90343,0.0495733,1.27448
16.68,-0.572002,-19.5974,-0.259017,-1.69551,-0.575679,-19.3228,-0.252062,-1.69548,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00586107,-11.7604,-0.284096,-0.409223,-0.58154,-7.5624,0.0320339,-1.28626,0.46799,7.29704,-0.148437,1.27359
16.682,-0.178175,-19.5307,-0.240334,-1.69548,-0.173899,-19.5703,-0.240772,-1.69552,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00158491,-11.7208,-0.283658,-0.409181,-0.175484,-7.84954,0.0428866,-1.28634,0.13797,8.0963,0.108801,1.27403
16.684,-0.361597,-19.5825,-0.315272,-1.69544,-0.360793,-19.6122,-0.315594,-1.69548,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.000780863,-11.6911,-0.283337,-0.409133,-0.361574,-7.92109,-0.032257,-1.28635,0.467961,8.74195,-0.0610132,1.27483
16.686,-0.573233,-19.7777,-0.314673,-1.69543,-0.577086,-19.7997,-0.315272,-1.69544,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.0046343,-11.6691,-0.282738,-0.409125,-0.581721,-8.13062,-0.0325343,-1.28632,0.140954,7.38606,0.119379,1.2741
16.688,-0.390843,-19.3573,-0.320727,-1.69504,-0.390618,-19.615,-0.314767,-1.69539,-1.16248e-17,-11.0686,-0.0403816,-0.254488,0.00440873,-11.4116,-0.288792,-0.408723,-0.395026,-8.20336,-0.0259752,-1.28667,0.291836,7.91047,0.0310504,1.27419
16.69,-0.179584,-19.5417,-0.406548,-1.69514,-0.175357,-19.2487,-0.414137,-1.69509,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.000181408,-11.7045,-0.281109,-0.408823,-0.175539,-7.54413,-0.133028,-1.28627,0.470337,7.91503,0.0312694,1.27408
16.692,-0.362541,-19.4639,-0.418975,-1.69512,-0.362203,-19.7319,-0.4247,-1.6951,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.000157286,-11.4366,-0.27529,-0.408793,-0.362045,-8.29524,-0.14941,-1.28631,0.121641,8.50891,-0.168649,1.27425
16.694,0.0634138,-19.6697,-0.165054,-1.69513,0.0684327,-19.3823,-0.156798,-1.69517,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00517617,-11.7239,-0.283639,-0.408804,0.0736089,-7.65845,0.12684,-1.28637,0.304889,7.76294,0.0908473,1.27456
16.696,-0.730341,-19.6388,-0.140904,-1.69484,-0.732796,-19.6697,-0.128751,-1.69514,-6.71292e-17,-11.0685,-0.0404744,-0.254537,-0.00272087,-11.693,-0.295978,-0.408506,-0.730075,-7.97667,0.167228,-1.28664,0.0987323,7.55113,0.21191,1.27356
16.698,-0.148644,-19.3743,-0.643487,-1.69492,-0.149621,-19.6389,-0.665162,-1.6948,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.0017434,-11.4284,-0.274023,-0.408573,-0.147878,-8.21049,-0.391139,-1.28622,0.0861567,7.85653,-0.0446562,1.27393
16.7,-0.330972,-19.5548,-0.257161,-1.69505,-0.331262,-19.2656,-0.249035,-1.69497,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.0014533,-11.7176,-0.282242,-0.408706,-0.329808,-7.54798,0.0332065,-1.28627,0.611544,7.9549,-0.153843,1.27408
16.702,-0.546629,-19.7229,-0.245135,-1.69517,-0.546461,-19.5276,-0.239009,-1.69511,4.38998e-17,-11.0684,-0.0403804,-0.254584,-0.00162116,-11.9128,-0.28846,-0.408816,-0.54484,-7.61482,0.0494516,-1.28629,0.292087,8.08381,0.276746,1.27412
16.704,-0.364172,-19.475,-0.319146,-1.69477,-0.364013,-20.0217,-0.320396,-1.69508,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00178003,-11.3663,-0.287212,-0.408412,-0.362233,-8.65547,-0.0331839,-1.28667,0.0975559,7.83496,-0.0446977,1.27399
16.706,-0.148611,-19.6246,-0.317942,-1.69502,-0.148686,-19.0947,-0.319145,-1.69487,4.38998e-17,-11.0684,-0.0403804,-0.254584,-0.00170484,-11.8959,-0.286009,-0.408656,-0.146981,-7.19879,-0.033136,-1.28622,0.458776,7.80305,-0.0603263,1.2741
16.708,-0.546208,-19.5877,-0.404345,-1.69507,-0.546716,-19.8963,-0.411354,-1.69498,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.0011966,-11.5875,-0.278906,-0.408696,-0.54552,-8.30879,-0.132448,-1.28628,0.289293,7.71569,-0.0899607,1.27372
16.71,-0.362836,-19.2766,-0.323701,-1.69506,-0.363593,-19.5063,-0.328992,-1.69502,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.000439223,-11.3579,-0.273522,-0.408685,-0.363154,-8.14849,-0.0554699,-1.28634,0.0970975,8.21533,0.100399,1.27431
16.712,-0.358316,-19.5797,-0.331661,-1.69519,-0.362837,-19.2765,-0.323793,-1.69512,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00408143,-11.661,-0.281482,-0.408802,-0.366918,-7.61555,-0.0423111,-1.28632,0.457629,8.01837,0.107824,1.27436
16.714,-0.361991,-19.5654,-0.331896,-1.69519,-0.358318,-19.5798,-0.331661,-1.69519,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.000408499,-11.6466,-0.281718,-0.4088,-0.358726,-7.93311,-0.0499431,-1.28639,0.291343,8.05048,0.125848,1.27431
16.716,-0.362452,-19.5542,-0.332365,-1.7448,-0.361992,-19.5653,-0.331894,-1.74618,-1.16089e-17,-11.0684,-0.0402851,-0.254384,-5.15588e-05,-11.6354,-0.282187,-0.407268,-0.361941,-7.9299,-0.0497072,-1.33891,0.469942,7.80979,-0.0430614,1.27428
16.718,-0.151584,-19.5467,-0.33274,-1.66084,-0.146966,-19.5544,-0.332368,-1.65973,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00466952,-11.6279,-0.282561,-0.408529,-0.142296,-7.9265,-0.0498063,-1.2512,0.139171,7.92099,0.0320869,1.27416
16.72,-0.757535,-19.6671,-0.244949,-1.69517,-0.765178,-19.438,-0.239328,-1.69498,4.38998e-17,-11.0684,-0.0403804,-0.254584,0.00297331,-11.8569,-0.288275,-0.408768,-0.768151,-7.58112,0.0489472,-1.28622,0.0936311,7.44732,-0.0745603,1.3248
16.722,0.0354444,-19.4453,-0.312562,-1.6952,0.0386727,-19.7487,-0.320116,-1.69513,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000254978,-11.5536,-0.280628,-0.408784,0.0389277,-8.19509,-0.0394874,-1.28635,0.277832,7.98137,0.0165565,1.24013
16.724,-0.334778,-19.3361,-0.226286,-1.69481,-0.32979,-19.554,-0.219151,-1.69516,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00524266,-11.3358,-0.287857,-0.408388,-0.324548,-8.21823,0.0687068,-1.28677,0.620925,7.82719,-0.077533,1.27416
16.726,-0.757508,-19.4519,-0.387353,-1.74468,-0.765755,-19.1458,-0.394954,-1.74584,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.00300445,-11.6416,-0.280161,-0.40712,-0.768759,-7.50424,-0.114793,-1.33872,-0.0554799,8.05719,0.0887694,1.27406
16.728,0.0355579,-19.5243,-0.312563,-1.66088,0.0386997,-19.5335,-0.312096,-1.65961,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000137317,-11.6325,-0.28063,-0.408534,0.038837,-7.90096,-0.0314655,-1.25108,0.279047,8.07169,-0.0776031,1.27423
16.73,-0.756754,-19.3872,-0.225497,-1.69482,-0.760652,-19.633,-0.219152,-1.69492,-1.16248e-17,-11.0686,-0.0403816,-0.254488,0.0037613,-11.3869,-0.287069,-0.408384,-0.764414,-8.24612,0.0679178,-1.28654,0.621876,7.81878,0.0906752,1.32558
16.732,-0.17921,-19.361,-0.474177,-1.69505,-0.176034,-19.3058,-0.487579,-1.69482,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.0005853,-11.4421,-0.27348,-0.408605,-0.176619,-7.86367,-0.214099,-1.28622,-0.0548259,7.92143,0.0131039,1.2402
16.734,0.0643121,-19.5383,-0.238844,-1.69521,0.0691472,-19.2523,-0.230245,-1.6951,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00424979,-11.7279,-0.282172,-0.408759,0.0733969,-7.52443,0.0519277,-1.28634,0.637396,8.0512,-0.0779798,1.27431
16.736,-0.728435,-19.5882,-0.314055,-1.69533,-0.731898,-19.6197,-0.314104,-1.69521,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000786978,-11.6964,-0.282123,-0.408873,-0.731111,-7.92332,-0.0319805,-1.28634,-0.0519423,8.39423,0.285873,1.27462
16.738,-0.147078,-19.5398,-0.494827,-1.69533,-0.147715,-19.8055,-0.500972,-1.69528,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.000149431,-11.4308,-0.275886,-0.408876,-0.147566,-8.37477,-0.225086,-1.28641,0.281307,7.74791,-0.0431667,1.27465
16.74,-0.967327,-19.5571,-0.257771,-1.6955,-0.976159,-19.2682,-0.250895,-1.69539,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00868308,-11.7195,-0.282855,-0.409035,-0.984842,-7.54868,0.0319593,-1.28636,0.441963,7.40952,-0.0720105,1.27418
16.742,0.0040071,-19.5005,-0.239449,-1.69549,0.0114972,-19.5299,-0.239526,-1.6955,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00119294,-11.6901,-0.282777,-0.409017,0.0103043,-7.83984,0.043251,-1.28649,0.0931184,8.55651,0.00200613,1.27441
16.744,-0.147191,-19.5343,-0.134375,-1.74469,-0.14574,-19.7991,-0.12779,-1.74643,-1.16156e-17,-11.0685,-0.0403792,-0.254338,-0.000257901,-11.4253,-0.289453,-0.407085,-0.145482,-8.37384,0.161663,-1.33934,0.622403,7.29066,0.0270008,1.27412
16.746,-0.118667,-19.3092,-0.551591,-1.66085,-0.114321,-19.263,-0.565224,-1.65963,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.0046038,-11.4716,-0.275636,-0.408453,-0.109717,-7.79138,-0.289588,-1.25117,0.15791,8.41977,0.120186,1.27463
16.748,-0.728839,-19.669,-0.333555,-1.6952,-0.732261,-19.3906,-0.325904,-1.69499,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00118239,-11.75,-0.28338,-0.408714,-0.731078,-7.64056,-0.0425248,-1.28628,0.0984328,8.01415,-0.0639725,1.38281
16.75,-0.147897,-19.6321,-0.333221,-1.74648,-0.148119,-19.6691,-0.333555,-1.74634,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00095995,-11.713,-0.283045,-0.408852,-0.147159,-7.95605,-0.0505097,-1.33749,0.278436,7.44275,0.0968198,1.19989
16.752,-0.545826,-19.4958,-0.239478,-1.66134,-0.546003,-19.5235,-0.239716,-1.66126,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000783273,-11.6853,-0.282808,-0.408932,-0.545219,-7.83814,0.0430914,-1.25233,0.24771,7.8501,-0.0613659,1.2739
16.754,-0.147581,-19.5567,-0.31457,-1.69548,-0.147723,-19.5773,-0.314738,-1.69544,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000641693,-11.6648,-0.28264,-0.408973,-0.147081,-7.9125,-0.0320984,-1.28646,0.457998,7.94385,0.0160991,1.27416
16.756,-0.545182,-19.4095,-0.401745,-1.69544,-0.545687,-19.6654,-0.407982,-1.69543,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.000136803,-11.409,-0.27631,-0.408927,-0.54555,-8.25648,-0.131672,-1.28651,0.291163,7.93331,0.0154767,1.27434
16.758,-0.151546,-19.5129,-0.240965,-1.69545,-0.147079,-19.2194,-0.233073,-1.69549,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00460359,-11.7024,-0.284294,-0.408928,-0.142476,-7.51702,0.0512211,-1.28656,0.0979588,8.40722,0.117698,1.27442
16.76,-0.11936,-19.6779,-0.409516,-1.69541,-0.118676,-19.7029,-0.409729,-1.69545,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00528699,-11.6773,-0.284081,-0.408892,-0.113389,-8.02566,-0.125648,-1.28656,0.264836,7.99527,0.12321,1.27436
16.762,-0.513399,-19.3531,-0.333926,-1.69499,-0.517465,-19.8139,-0.334257,-1.69532,-1.16316e-17,-11.0687,-0.0402888,-0.254439,-0.00122047,-11.2167,-0.283751,-0.40846,-0.516245,-8.59712,-0.0505058,-1.28686,0.0857586,7.76756,-0.0447967,1.27443
16.764,-0.541606,-19.3933,-0.246005,-1.69489,-0.546271,-19.0815,-0.240514,-1.69504,-1.16248e-17,-11.0686,-0.0403816,-0.254488,0.00344429,-11.5284,-0.289335,-0.408352,-0.549715,-7.55308,0.048821,-1.28669,0.432279,7.88874,0.0329622,1.27466
16.766,-0.574023,-19.6278,-0.232053,-1.69486,-0.574479,-19.366,-0.227853,-1.69494,-6.71292e-17,-11.0685,-0.0404744,-0.254537,0.00389985,-11.7901,-0.293628,-0.408324,-0.578379,-7.57592,0.0657753,-1.28662,0.443281,8.17045,0.0325735,1.2745
16.768,-0.389943,-19.5277,-0.566062,-1.69509,-0.391408,-19.818,-0.587547,-1.69482,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.00536448,-11.4999,-0.271863,-0.40854,-0.396773,-8.31811,-0.315684,-1.28628,0.467214,8.28276,-0.166237,1.27501
16.77,-0.178723,-19.4653,-0.162579,-1.74446,-0.174457,-19.6634,-0.153365,-1.74603,4.38888e-17,-11.0686,-0.0402864,-0.254288,0.00109855,-11.3018,-0.281169,-0.406774,-0.175556,-8.36167,0.127804,-1.33925,0.124424,7.28388,0.00686231,1.21665
