11.436,-0.304577,-26.5772,0.259767,-2.40053,0.297185,-26.6552,0.403143,-2.42116,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00571746,-11.5463,-0.260008,-0.342817,0.291467,-15.109,0.663151,-2.07834,0.348167,15.7871,-0.089943,2.09931
11.438,0.162581,-26.6131,0.0966704,-2.38037,-0.12196,-26.4685,0.166356,-2.34945,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.00689257,-11.7737,-0.2526,-0.34317,-0.128852,-14.6948,0.418957,-2.00628,-0.220914,16.0762,0.0494292,2.16114
11.44,0.262762,-26.3293,0.281199,-2.40708,0.378069,-26.6945,0.171932,-2.41446,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.00302691,-11.7115,-0.253632,-0.343325,0.375042,-14.983,0.425565,-2.07114,0.00970109,15.3458,-0.169103,2.14637
11.442,-0.11507,-26.4315,0.281953,-2.4032,-0.135342,-26.3295,0.281108,-2.40703,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00192452,-11.4187,-0.260891,-0.343029,-0.137267,-14.9107,0.542,-2.064,-0.0308436,15.5499,-0.170793,2.1387
11.444,0.135204,-26.3924,0.0816968,-2.38512,0.0675472,-26.5402,0.188543,-2.40316,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.00153722,-11.2202,-0.253937,-0.342802,0.06601,-15.3201,0.44248,-2.06035,-0.166157,15.2543,0.0428982,2.10262
11.446,0.27472,-26.3468,0.290438,-2.481,0.135204,-26.2021,0.250374,-2.43615,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.00514854,-11.5296,-0.261021,-0.341247,0.130056,-14.6725,0.511395,-2.09491,-0.445189,15.5436,-0.0372305,2.19233
11.448,0.287646,-26.8367,0.250737,-2.42848,0.490208,-26.5371,0.121765,-2.44702,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.00135533,-11.2909,-0.25404,-0.342424,0.488853,-15.2462,0.375805,-2.1046,-0.0400637,16.1428,-0.295174,2.15525
11.45,0.372119,-26.8934,0.272287,-2.4277,0.320517,-26.8639,0.419504,-2.42849,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00352776,-11.3483,-0.255284,-0.342465,0.324045,-15.5156,0.674787,-2.08602,-0.143268,16.2019,-0.00074148,2.15367
11.452,-0.100419,-26.2653,0.245786,-2.46171,-0.0259843,-26.812,0.197029,-2.4277,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.000132812,-11.3924,-0.255792,-0.342539,-0.0258515,-15.4196,0.452821,-2.08516,0.00560135,15.1085,-0.0982544,2.22168
11.454,0.336722,-26.3921,-0.0213785,-2.39278,0.0821983,-26.048,0.0588703,-2.46176,-6.11815e-18,-10.9787,-0.0116603,-0.183218,0.000534718,-11.6693,-0.249727,-0.342962,0.0816636,-14.3787,0.308598,-2.1188,-0.503447,15.7966,0.0622432,2.0837
11.456,0.308914,-26.4775,0.33529,-2.37096,0.336723,-26.4463,0.222556,-2.3417,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.000546837,-11.85,-0.257578,-0.34325,0.336176,-14.5963,0.480134,-1.99845,-0.447828,15.859,-0.163224,2.14223
11.458,0.0557821,-26.7664,0.204837,-2.48424,0.308914,-26.7762,0.260033,-2.45594,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.000340329,-11.2999,-0.257873,-0.341446,0.308574,-15.4763,0.517906,-2.11449,0.058436,15.8393,-0.0528326,2.19883
11.46,0.158406,-26.068,0.122277,-2.41319,0.0557826,-26.3862,0.204838,-2.4504,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.000370019,-11.8232,-0.257515,-0.343056,0.0554126,-14.563,0.462353,-2.10734,-0.146811,15.2029,0.112289,2.1244
11.462,0.223218,-26.6231,0.39566,-2.37772,0.158407,-26.3396,0.215691,-2.36201,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.000137136,-11.5125,-0.263752,-0.342933,0.158544,-14.8271,0.479444,-2.01908,-0.276434,15.77,-0.247648,2.15582
11.464,0.217029,-26.9707,0.347506,-2.50065,0.223219,-26.6503,0.413907,-2.46295,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.000459353,-11.5148,-0.262253,-0.342877,0.223678,-15.1355,0.67616,-2.12007,-0.264054,16.4107,-0.114846,2.23123
11.466,0.368686,-26.6089,0.20573,-2.42239,0.432517,-26.8892,0.272248,-2.46657,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00502357,-11.5164,-0.261485,-0.3428,0.43754,-15.3729,0.533733,-2.12377,-0.136393,15.85,0.0181899,2.14287
11.468,0.211007,-26.3862,0.201013,-2.41707,0.18607,-26.7175,0.112227,-2.4224,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00575837,-11.5175,-0.260852,-0.342756,0.191829,-15.2,0.373079,-2.07964,-0.186266,15.1874,-0.159381,2.13221
11.47,0.0114526,-26.2558,0.287978,-2.41348,-0.00448014,-26.0876,0.276275,-2.41707,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00163074,-11.5185,-0.259968,-0.342766,-0.00284941,-14.5691,0.536243,-2.07431,-0.218131,15.5238,-0.182786,2.12502
11.472,0.336789,-26.6148,0.159095,-2.43103,0.19407,-26.5272,0.194569,-2.41328,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.000605002,-11.2818,-0.253381,-0.341189,0.194675,-15.2455,0.44795,-2.07209,-0.50357,15.6989,-0.111839,2.16053
11.474,-0.328683,-26.4025,0.0999837,-2.42006,-0.0941859,-26.4247,0.140944,-2.43109,-6.10888e-18,-10.9786,-0.0116584,-0.183067,0.00928162,-11.5828,-0.247432,-0.341405,-0.103467,-14.8418,0.388377,-2.08968,-0.0345759,15.6545,-0.029918,2.13847
11.476,0.288283,-26.4706,0.362448,-2.368,0.252039,-26.3754,0.268656,-2.36913,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.00222083,-11.7979,-0.255853,-0.343107,0.249818,-14.5775,0.52451,-2.02603,-0.107064,15.845,-0.217501,2.13621
11.478,0.371577,-26.9217,0.367294,-2.42726,0.321154,-26.7694,0.474107,-2.40205,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.0010955,-11.4907,-0.262481,-0.343056,0.320059,-15.2787,0.736588,-2.05899,-0.207911,16.1496,-0.00387428,2.18663
11.48,-0.0653871,-26.3774,0.0462306,-2.41454,0.188961,-26.8675,0.123363,-2.42722,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.000721546,-11.2652,-0.25508,-0.34299,0.18824,-15.6023,0.378443,-2.08423,0.300786,15.1693,0.150391,2.16129
11.482,0.352699,-26.0811,0.277918,-2.40165,-0.0653866,-26.0786,0.121401,-2.4146,-6.16293e-17,-10.9787,-0.0118444,-0.18322,6.37237e-05,-11.5688,-0.26187,-0.343026,-0.0654503,-14.5098,0.383271,-2.07157,-0.535386,15.1743,-0.162644,2.1354
11.484,0.435061,-26.7994,0.392935,-2.46133,0.568188,-26.244,0.27792,-2.45279,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00475242,-11.5562,-0.261179,-0.342975,0.57294,-14.6878,0.539099,-2.10982,-0.269132,16.285,-0.392673,2.15248
11.486,0.00311542,-26.5741,0.128511,-2.48452,0.0369571,-26.7991,0.393031,-2.47828,4.94091e-17,-10.9784,-0.0117502,-0.183116,-0.000838739,-11.7802,-0.254088,-0.341822,0.0377958,-15.0189,0.647119,-2.13646,-0.201449,15.835,0.136368,2.16496
11.488,-0.0935525,-26.3642,-0.028274,-2.36749,-0.029755,-26.6831,-0.15182,-2.39935,-6.16361e-17,-10.9788,-0.0115685,-0.183169,0.00491136,-11.246,-0.241852,-0.34325,-0.0346664,-15.4371,0.0900317,-2.0561,-0.073854,15.1971,-0.110725,2.10124
11.49,0.768875,-26.1806,0.385936,-2.37704,0.52004,-26.0653,0.384333,-2.35055,4.93998e-17,-10.9786,-0.0117522,-0.183267,-0.0031003,-11.7848,-0.258187,-0.343537,0.52314,-14.2805,0.64252,-2.00701,-0.571524,15.4278,-0.113929,2.15421
11.492,-0.111046,-26.5882,0.215927,-2.44325,0.188155,-26.561,0.235417,-2.41103,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.000129188,-11.2486,-0.257996,-0.343246,0.188025,-15.3124,0.493414,-2.06779,0.0268775,15.4823,-0.0749491,2.21864
11.494,-0.175806,-26.7292,0.0209816,-2.38067,-0.143917,-26.4254,0.215929,-2.44325,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.00458567,-11.3152,-0.257488,-0.343132,-0.148502,-15.1101,0.473417,-2.10012,0.0906572,16.0901,0.314945,2.09347
11.496,0.833343,-26.4377,0.38057,-2.38569,0.437786,-26.7293,0.0209834,-2.38067,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00351555,-11.3671,-0.257882,-0.342978,0.441302,-15.3622,0.278866,-2.03769,-0.700456,15.5069,-0.404228,2.10351
11.498,-0.0715611,-26.9588,0.323322,-2.42973,0.252622,-26.5463,0.474077,-2.3857,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.000169284,-11.4066,-0.257756,-0.34291,0.252791,-15.1397,0.731832,-2.04279,-0.0520893,16.3319,-0.102719,2.19158
11.5,0.0121724,-26.3442,0.283465,-2.47197,0.111056,-26.7686,0.341477,-2.48092,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.000429046,-11.6794,-0.263877,-0.342915,0.111485,-15.0893,0.605355,-2.13801,0.145678,15.4831,0.013306,2.17368
11.502,0.41369,-26.3483,0.0105705,-2.37129,0.0121729,-26.2085,0.0212877,-2.38695,4.93905e-17,-10.9787,-0.0117542,-0.183419,1.92352e-05,-11.8562,-0.255596,-0.344769,0.0121537,-14.3523,0.276884,-2.04219,-0.657356,15.7626,0.0347402,2.14235
11.504,0.125278,-26.5803,0.367987,-2.42887,0.413691,-26.6197,0.254507,-2.45632,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.000310139,-11.5436,-0.262353,-0.343251,0.414001,-15.0762,0.51686,-2.11307,-0.0805305,15.6836,-0.192219,2.08746
11.506,0.381088,-26.3219,0.214672,-2.33344,0.340766,-26.3903,0.199314,-2.29272,4.93905e-17,-10.9787,-0.0117542,-0.183419,-0.00428742,-11.7731,-0.254863,-0.344865,0.345054,-14.6172,0.454178,-1.94786,-0.161173,15.5468,-0.222936,2.1689
11.508,0.173572,-26.3232,0.217026,-2.40306,0.198472,-26.5119,0.383349,-2.45256,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00526879,-11.4692,-0.262149,-0.343185,0.20374,-15.0426,0.645498,-2.10937,-0.111374,15.1693,0.10971,2.0699
11.51,0.0585282,-26.6602,0.192906,-2.42924,-0.0419152,-26.3504,0.048355,-2.36893,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.000911759,-11.2514,-0.254827,-0.34282,-0.0410034,-15.099,0.303182,-2.02611,-0.31226,15.7889,-0.179393,2.19054
11.512,0.314612,-26.5821,0.220815,-2.37422,0.241145,-26.5788,0.268168,-2.42925,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-8.96212e-05,-11.3173,-0.255485,-0.342611,0.241235,-15.2615,0.523653,-2.08664,-0.459194,15.7955,-0.0846863,2.08047
11.514,0.20424,-26.6106,0.595089,-2.49163,0.314613,-26.4733,0.501147,-2.42545,-6.11132e-18,-10.9786,-0.0119363,-0.18327,-0.000347067,-11.8349,-0.268412,-0.34259,0.31496,-14.6384,0.76956,-2.08286,-0.238449,16.0702,-0.272569,2.21284
11.516,0.268552,-27.0184,0.0532599,-2.41983,0.419728,-26.8008,0.275898,-2.4575,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00445888,-11.5239,-0.259924,-0.342432,0.424187,-15.2769,0.535822,-2.11507,0.0639047,16.5054,0.172708,2.13749
11.518,0.0159808,-26.4594,0.165548,-2.43472,-0.129552,-27.0456,0.0350173,-2.41984,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.000539061,-11.5231,-0.259305,-0.34241,-0.129013,-15.5224,0.294323,-2.07743,-0.227161,15.3331,-0.088353,2.16727
11.52,0.216709,-25.905,0.302495,-2.40496,0.198598,-26.0521,0.147397,-2.43477,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.000491795,-11.7539,-0.252552,-0.342766,0.198106,-14.2982,0.399949,-2.09201,-0.263384,15.0389,-0.398548,2.10764
11.522,0.117811,-26.5129,0.197429,-2.37869,0.00122217,-26.1494,0.377757,-2.35384,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.00562091,-11.6961,-0.253162,-0.342997,-0.00439874,-14.4532,0.630919,-2.01084,-0.496561,15.766,-0.0378918,2.15735
11.524,-0.00324885,-26.5407,0.174792,-2.40327,0.300428,-26.5129,0.19743,-2.41278,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.00665631,-11.6517,-0.253702,-0.343141,0.293772,-14.8612,0.451132,-2.06964,0.110793,15.8215,0.00738569,2.13833
11.526,0.273981,-26.6361,0.206174,-2.40711,0.212239,-26.7581,0.174793,-2.40318,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.00257456,-11.164,-0.254772,-0.34276,0.209665,-15.5941,0.429565,-2.06042,-0.0126909,15.5776,-0.0553763,2.14619
11.528,-0.0904882,-26.4819,0.45059,-2.41566,-0.124123,-26.4731,0.393094,-2.40716,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00147492,-11.4767,-0.261764,-0.342626,-0.125598,-14.9965,0.654858,-2.06454,-0.0799602,15.595,-0.170368,2.16319
11.53,0.382734,-26.4522,0.348262,-2.4646,0.307617,-26.3732,0.393485,-2.46685,-6.11132e-18,-10.9786,-0.0119363,-0.18327,0.000318277,-11.7279,-0.267038,-0.34257,0.307298,-14.6452,0.660523,-2.12428,-0.230194,15.7531,-0.0799225,2.15869
11.532,0.26767,-26.7068,0.121376,-2.39939,0.200117,-26.6424,0.179592,-2.43047,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-3.71365e-05,-11.4328,-0.25863,-0.342459,0.200155,-15.2096,0.438222,-2.08801,-0.3653,15.8818,0.0365094,2.09653
11.534,0.107257,-26.1662,0.150905,-2.39478,0.267671,-26.408,0.00972053,-2.34831,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.000234054,-11.6985,-0.252003,-0.342798,0.267437,-14.7096,0.261724,-2.00551,-0.0444726,15.3983,-0.245859,2.18948
11.536,0.215151,-26.3584,0.218898,-2.44918,0.107258,-26.4379,0.208014,-2.47996,-6.11815e-18,-10.9787,-0.0116603,-0.183218,0.000773138,-11.4095,-0.246997,-0.342933,0.106485,-15.0284,0.455011,-2.13703,-0.26026,15.2393,-0.267628,2.12792
11.538,-0.0273354,-26.6653,0.247934,-2.3718,-0.000335903,-26.3857,0.387572,-2.36392,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.00497666,-11.2145,-0.255495,-0.3427,-0.00531256,-15.1711,0.643067,-2.02122,-0.206261,15.7987,0.0116489,2.14368
11.54,0.173136,-26.5803,0.172026,-2.41395,0.155282,-26.5839,0.172676,-2.40589,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.00545462,-11.2877,-0.255748,-0.342585,0.149827,-15.2962,0.428423,-2.06331,-0.24197,15.7914,0.0129477,2.15979
11.542,0.133515,-26.6965,0.359986,-2.48115,0.173137,-26.5802,0.358946,-2.46513,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00514596,-11.5888,-0.2622,-0.342573,0.167991,-14.9914,0.621146,-2.12256,-0.162728,16.024,0.0108677,2.19182
11.544,0.231907,-26.722,0.340415,-2.41822,0.349004,-26.6965,0.209468,-2.44706,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.000372639,-11.5708,-0.261256,-0.342505,0.348631,-15.1257,0.470725,-2.10456,0.071465,16.0751,-0.251026,2.13413
11.546,0.162664,-26.4499,0.196402,-2.42851,0.0492911,-26.722,0.340417,-2.41823,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.000718873,-11.5576,-0.260525,-0.342475,0.05001,-15.1645,0.600942,-2.07575,-0.155281,15.5309,0.037005,2.1547
11.548,0.381907,-26.2794,0.235866,-2.44308,0.378152,-26.3414,0.102899,-2.42852,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00578729,-11.5478,-0.260307,-0.342429,0.38394,-14.7936,0.363207,-2.08609,-0.16279,15.4069,-0.228929,2.18383
11.55,0.118148,-26.4691,0.236174,-2.40981,-0.016197,-26.3608,0.311128,-2.44309,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00243315,-11.5406,-0.259712,-0.342456,-0.0137639,-14.8202,0.570841,-2.10063,-0.43148,15.6234,-0.0790211,2.11727
11.552,0.36563,-26.3853,0.175576,-2.3684,0.516253,-26.3604,0.142764,-2.35873,4.93998e-17,-10.9786,-0.0117522,-0.183267,-0.00606893,-11.7697,-0.253179,-0.342817,0.522322,-14.5906,0.395942,-2.01591,-0.130233,15.6733,-0.144645,2.13662
11.554,-0.0750893,-26.4942,0.0982311,-2.40505,-0.247962,-26.5755,0.157424,-2.40245,-6.11815e-18,-10.9787,-0.0116603,-0.183218,0.00292966,-11.4675,-0.247471,-0.343026,-0.250891,-15.108,0.404896,-2.05942,-0.475978,15.5108,-0.0262581,2.14184
11.556,0.457592,-26.7718,0.371542,-2.43743,0.72112,-26.5215,0.266905,-2.40501,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.0047208,-11.2493,-0.256599,-0.342752,0.725841,-15.2722,0.523504,-2.06226,0.0510791,16.0114,-0.235531,2.20667
11.558,0.0797094,-26.4758,0.353581,-2.45071,-0.123129,-26.6903,0.483201,-2.48862,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00143883,-11.5549,-0.263018,-0.342694,-0.12169,-15.1354,0.746219,-2.14592,-0.354598,15.5824,0.0237102,2.13086
11.56,-0.229065,-26.4626,0.143545,-2.42737,0.046839,-26.4758,0.203063,-2.41663,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00128573,-11.5459,-0.261694,-0.34263,0.0481247,-14.9299,0.464757,-2.074,0.19721,15.5561,0.142747,2.15234
11.562,1.09994,-26.7243,0.254839,-2.42815,0.600015,-26.354,0.0500421,-2.42737,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00988449,-11.5391,-0.261409,-0.342518,0.6099,-14.8149,0.311451,-2.08486,-0.802642,16.2966,-0.266846,2.15389
11.564,-0.332429,-26.4397,0.397945,-2.42026,0.121117,-26.9144,0.423606,-2.42815,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00224569,-11.5343,-0.260372,-0.342543,0.123362,-15.38,0.683978,-2.08561,0.104448,15.3473,-0.215525,2.1381
11.566,0.15063,-26.3303,0.159243,-2.36801,0.0328055,-26.2497,0.229183,-2.36913,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00126824,-11.5308,-0.259602,-0.342564,0.0340737,-14.7189,0.488785,-2.02657,-0.131201,15.5085,-0.0756463,2.13585
11.568,0.372604,-26.4002,0.195646,-2.40484,0.150631,-26.4117,0.234505,-2.4021,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.000583242,-11.5282,-0.25903,-0.342589,0.151214,-14.8835,0.493535,-2.05951,-0.575148,15.4855,0.00207276,2.14133
11.57,-0.337637,-26.6635,0.196033,-2.40501,-0.0583707,-26.509,0.102235,-2.4048,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.00467456,-11.2888,-0.252019,-0.342587,-0.0630453,-15.2201,0.354253,-2.06221,-0.0166155,15.7945,-0.185524,2.14176
11.572,0.513557,-26.5539,0.36894,-2.39058,0.458572,-26.4733,0.364708,-2.40506,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00107643,-11.5897,-0.259571,-0.342655,0.457496,-14.8837,0.624279,-2.06241,-0.126585,15.9556,-0.193989,2.1128
11.574,0.392454,-26.4602,0.297911,-2.42745,0.363812,-26.7439,0.387187,-2.39059,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00360488,-11.5716,-0.259413,-0.342636,0.367417,-15.1723,0.6466,-2.04795,-0.18387,15.3881,-0.0154363,2.18653
11.576,-0.14774,-26.8391,0.0447193,-2.46247,-0.00564947,-26.3789,0.0357354,-2.47854,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.000305109,-11.3181,-0.252668,-0.342616,-0.00595458,-15.0608,0.288404,-2.13593,0.100311,16.3086,-0.0334041,2.15439
11.578,0.11533,-26.6569,0.402556,-2.47956,-0.180611,-26.9476,0.288748,-2.47937,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00511861,-11.3689,-0.253707,-0.341143,-0.185729,-15.5787,0.542455,-2.13823,-0.491569,15.7273,-0.261021,2.15476
11.58,0.503677,-26.3325,0.335718,-2.36221,0.513434,-26.467,0.42071,-2.39454,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00130393,-11.6522,-0.260775,-0.342534,0.51213,-14.8148,0.681484,-2.05201,-0.472053,15.4585,-0.0910389,2.09009
11.582,0.277287,-26.5336,-0.0247784,-2.43491,0.536548,-26.4139,0.0735449,-2.3961,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00323773,-11.3741,-0.254349,-0.341073,0.539786,-15.0399,0.327894,-2.05503,0.046469,15.6978,0.105608,2.16771
11.584,-0.179898,-26.5193,0.133766,-2.4611,-0.120817,-26.4249,0.0323308,-2.43496,-6.10888e-18,-10.9786,-0.0116584,-0.183067,0.000826599,-11.6544,-0.248835,-0.341352,-0.121643,-14.7705,0.281165,-2.09361,0.164632,15.8866,-0.0972629,2.21999
11.586,0.557647,-26.3562,0.477659,-2.39698,0.218207,-26.6008,0.395853,-2.46111,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.00386251,-11.6194,-0.26385,-0.341206,0.222069,-14.9814,0.659703,-2.1199,-0.514249,15.3975,-0.260875,2.09173
11.588,0.0841809,-26.8899,0.112738,-2.38969,0.159543,-26.4651,0.233727,-2.34595,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.000157289,-11.3512,-0.255828,-0.342686,0.159386,-15.1139,0.489554,-2.00327,-0.363524,16.2471,-0.0188987,2.1792
11.59,-0.204274,-26.2934,0.262857,-2.44505,0.0513105,-26.8084,0.374918,-2.42383,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.000333719,-11.6391,-0.262229,-0.343006,0.0509768,-15.1693,0.637147,-2.08082,0.147644,15.2172,0.205224,2.22163
11.592,0.112446,-26.6006,0.335661,-2.48594,-0.237144,-26.1848,0.0188341,-2.49618,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.0048242,-11.6087,-0.260531,-0.343214,-0.241969,-14.5761,0.279365,-2.15297,-0.551537,16.0488,-0.42843,2.20115
11.594,0.685646,-26.808,0.115333,-2.39727,0.941527,-26.7907,0.317602,-2.45186,-6.11815e-18,-10.9787,-0.0116603,-0.183218,-0.00231704,-11.5864,-0.247453,-0.34359,0.943844,-15.2043,0.565055,-2.10827,-0.0397766,16.0835,-0.0238918,2.09196
11.596,-0.0297544,-26.2486,0.352552,-2.40486,-0.0776909,-26.6179,0.284008,-2.39732,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.00119883,-11.8006,-0.255759,-0.34389,-0.0788898,-14.8173,0.539767,-2.05343,-0.13565,15.3449,-0.160981,2.10705
11.598,-0.0103884,-26.3164,0.188305,-2.38855,0.152863,-26.3302,0.277202,-2.35369,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.000895527,-11.4938,-0.262283,-0.343656,0.151967,-14.8363,0.539485,-2.01003,0.190853,15.3173,0.0168136,2.17678
11.6,0.540436,-26.6017,-0.113595,-2.41133,-0.0103878,-26.4251,-0.0919314,-2.42259,-6.16361e-17,-10.9788,-0.0115685,-0.183169,0.00194104,-11.2674,-0.242143,-0.343767,-0.0123289,-15.1577,0.150211,-2.07883,-0.910794,15.6704,0.06014,2.15425
11.602,0.0425003,-26.3888,0.362894,-2.39789,0.540436,-26.3028,0.299013,-2.41143,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.00178353,-11.8012,-0.257997,-0.343942,0.538653,-14.5016,0.55701,-2.06749,0.0850778,15.8425,-0.0676223,2.12717
11.604,0.177407,-26.9199,0.271546,-2.41575,0.0425008,-26.8778,0.11887,-2.3978,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.00149253,-11.2608,-0.257851,-0.343534,0.0410083,-15.617,0.376721,-2.05427,-0.184736,15.9267,-0.372972,2.16307
11.606,-0.0796966,-26.4005,0.223552,-2.46707,-0.0380798,-26.5668,0.62723,-2.46694,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00522738,-11.565,-0.263575,-0.343396,-0.0433071,-15.0019,0.890805,-2.12354,-0.101502,15.594,0.434382,2.16332
11.608,0.672679,-26.3366,0.302625,-2.48125,0.533896,-26.3732,-0.095728,-2.48396,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.00341819,-11.5527,-0.262791,-0.341655,0.537314,-14.8205,0.167063,-2.14231,-0.379069,15.5208,-0.362324,2.15789
11.61,0.183634,-26.8628,0.219329,-2.39292,0.307447,-26.4181,0.377977,-2.39623,4.93998e-17,-10.9786,-0.0117522,-0.183267,-0.00424354,-11.7784,-0.255378,-0.343205,0.31169,-14.6397,0.633356,-2.05303,-0.131442,16.4102,-0.0450282,2.15128
11.612,-0.143509,-26.3855,0.248104,-2.44401,-0.0318535,-26.9715,0.125919,-2.42697,-6.11815e-18,-10.9787,-0.0116603,-0.183218,0.000146822,-11.4744,-0.249388,-0.343415,-0.0320003,-15.4971,0.375306,-2.08355,0.0918683,15.2382,-0.2894,2.18535
11.614,0.222991,-26.2873,0.049172,-2.44548,-0.176379,-26.1955,0.229861,-2.44401,-6.11815e-18,-10.9787,-0.0116603,-0.183218,0.00533795,-11.4872,-0.250724,-0.343584,-0.181717,-14.7083,0.480585,-2.10043,-0.706872,15.4219,0.0719788,2.18829
11.616,0.412747,-26.2772,0.194449,-2.34619,0.621096,-26.3688,0.124434,-2.39435,-6.11815e-18,-10.9787,-0.0116603,-0.183218,0.00207867,-11.4964,-0.252173,-0.34364,0.619017,-14.8724,0.376606,-2.05071,-0.290174,15.2387,-0.0680517,2.09197
11.618,0.0542865,-26.6305,0.121029,-2.43349,0.230131,-26.2772,0.19445,-2.38029,-6.11815e-18,-10.9787,-0.0116603,-0.183218,0.00190426,-11.5032,-0.25328,-0.343639,0.228226,-14.7741,0.447731,-2.03665,0.0615141,15.9453,0.0787904,2.19837
11.62,0.00429393,-26.7372,0.331125,-2.52296,0.054287,-26.7391,0.214446,-2.53556,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00113814,-11.2721,-0.260878,-0.34171,0.0531489,-15.467,0.475324,-2.19385,0.1615,15.9414,-0.154569,2.17317
11.622,0.369242,-26.5898,0.326047,-2.31166,0.00429448,-26.8733,0.44278,-2.35278,-6.16521e-17,-10.9791,-0.0118468,-0.183275,0.000247884,-11.1331,-0.266217,-0.343933,0.0040466,-15.7403,0.708998,-2.00884,-0.568395,15.3743,0.0788984,2.09094
11.624,0.410907,-26.2564,0.0442307,-2.39314,0.584731,-26.2094,-0.0113863,-2.37974,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00430677,-11.4445,-0.258283,-0.342723,0.589037,-14.7649,0.246897,-2.03702,-0.220749,15.4682,-0.0323356,2.11775
11.626,-0.0311851,-26.6732,0.24857,-2.458,0.0128035,-26.4193,0.194752,-2.39315,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.000675898,-11.4643,-0.258077,-0.342676,0.0134794,-14.9549,0.452829,-2.05047,-0.132772,15.9761,-0.139971,2.24745
