27.012,-1.34133,-19.5342,-0.533738,-2.44809,-1.34732,-19.8239,-0.542244,-2.44798,6.81766e-17,-17.2446,0.0933442,-1.65764,0.00517464,-17.6574,-0.204112,-1.83062,-1.35249,-2.1665,-0.338133,-0.617358,0.983085,2.00434,0.216887,0.565057
27.014,-0.945824,-19.7523,-0.470491,-2.4489,-0.943228,-19.4255,-0.476473,-2.44827,-3.5898e-17,-17.2444,0.0935945,-1.65781,0.00257907,-17.9841,-0.197879,-1.83143,-0.945807,-1.44138,-0.278594,-0.616838,0.982426,1.75462,0.048263,0.542179
27.016,-0.922123,-19.6404,-0.139332,-2.39695,-0.912959,-19.9425,-0.115474,-2.3976,2.25669e-18,-17.2446,0.0928392,-1.65764,-0.00658553,-17.6821,-0.222493,-1.83061,-0.906373,-2.26037,0.10702,-0.566989,1.16177,1.99686,0.216984,0.639571
27.018,-1.31396,-19.7722,-0.62183,-2.48299,-1.32023,-19.4502,-0.644872,-2.48235,-3.5898e-17,-17.2444,0.0935945,-1.65781,-0.000312034,-18.004,-0.198696,-1.83142,-1.31992,-1.4462,-0.446176,-0.650926,0.831047,1.7499,0.23532,0.59968
27.02,-1.13106,-19.6554,-0.311237,-2.44854,-1.13135,-19.9624,-0.302797,-2.44873,6.81766e-17,-17.2446,0.0933442,-1.65764,-2.58718e-05,-17.6971,-0.207386,-1.83106,-1.13132,-2.26525,-0.0954114,-0.617669,0.982498,1.85667,0.16008,0.599724
27.022,-1.13217,-19.7824,-0.300202,-2.44873,-1.13107,-19.4652,-0.293247,-2.44871,2.30822e-17,-17.2444,0.0930896,-1.65781,-0.0011286,-18.0141,-0.214595,-1.83125,-1.12994,-1.45107,-0.0786526,-0.617462,0.982415,1.85515,0.160045,0.599589
27.024,-0.922764,-19.8271,-0.375566,-2.4487,-0.91669,-19.8638,-0.375463,-2.44874,2.30822e-17,-17.2444,0.0930896,-1.65781,-0.00720329,-17.9774,-0.214698,-1.83122,-0.909486,-1.88638,-0.160764,-0.61752,0.979244,2.45587,-0.0383788,0.542694
27.026,-1.52564,-19.7461,-0.366201,-2.39724,-1.53636,-20.0444,-0.375313,-2.3974,6.81766e-17,-17.2446,0.0933442,-1.65764,0.00351455,-17.6792,-0.205333,-1.83088,-1.53988,-2.36523,-0.16998,-0.566517,0.983188,1.21506,0.136738,0.58237
27.028,-0.737871,-19.824,-0.461143,-2.43225,-0.729441,-19.2571,-0.459711,-2.43167,-4.97674e-17,-17.2443,0.09334,-1.65798,-0.00491488,-18.2459,-0.206769,-1.83181,-0.724526,-1.0112,-0.252943,-0.599861,0.804008,1.87555,0.123511,0.582634
27.03,-1.31409,-19.6697,-0.38605,-2.43156,-1.3186,-20.2859,-0.38588,-2.43192,6.81766e-17,-17.2446,0.0933442,-1.65764,-0.000403484,-17.63,-0.206934,-1.83112,-1.31819,-2.65588,-0.178946,-0.600801,1.31333,2.00508,0.217007,0.582815
27.032,-0.920738,-19.5671,-0.387295,-2.43131,-0.915988,-19.5068,-0.386051,-2.43157,6.81766e-17,-17.2446,0.0933442,-1.65764,-0.00515427,-17.6902,-0.208178,-1.83086,-0.910833,-1.81659,-0.177873,-0.600707,0.652125,1.62035,0.141742,0.582931
27.034,-1.31384,-19.9117,-0.386726,-2.43219,-1.31885,-19.3496,-0.3873,-2.43165,-4.97674e-17,-17.2443,0.09334,-1.65798,-0.000149775,-18.2521,-0.207608,-1.83174,-1.3187,-1.09746,-0.179692,-0.599911,1.13452,2.10665,0.141793,0.64018
27.036,-1.13045,-19.6754,-0.386675,-2.48261,-1.13123,-20.2921,-0.386723,-2.48299,6.81766e-17,-17.2446,0.0933442,-1.65764,0.000630178,-17.6357,-0.207556,-1.83102,-1.13186,-2.65644,-0.179167,-0.65197,0.803771,1.88643,0.141804,0.600078
27.038,-1.12993,-19.5732,-0.386296,-2.39997,-1.13046,-19.513,-0.386676,-2.39792,6.1205e-17,-17.2451,0.0933438,-1.65818,0.00115434,-17.6964,-0.207176,-1.8336,-1.13161,-1.81666,-0.1795,-0.564318,1.13416,1.61278,0.141832,0.599856
27.04,-1.13098,-19.7814,-0.300012,-2.4835,-1.12994,-19.4639,-0.293047,-2.48483,2.30822e-17,-17.2444,0.0930896,-1.65781,0.000117428,-18.0132,-0.214396,-1.83191,-1.13006,-1.45074,-0.0786513,-0.652923,0.98248,2.09989,0.141856,0.599706
27.042,-1.13163,-19.8263,-0.374288,-2.44892,-1.13098,-19.8629,-0.375273,-2.44942,2.30822e-17,-17.2444,0.0930896,-1.65781,-0.000531366,-17.9766,-0.21341,-1.83142,-1.13045,-1.88622,-0.161863,-0.618002,0.979653,2.34842,0.0368515,0.5488
27.044,-0.920677,-19.7443,-0.367531,-2.44824,-0.91615,-20.0437,-0.374034,-2.44875,6.81766e-17,-17.2446,0.0933442,-1.65764,-0.00505754,-17.6775,-0.206652,-1.83073,-0.911093,-2.36619,-0.167382,-0.618027,0.983477,1.21848,0.136646,0.633608
27.046,-1.31513,-19.6847,-0.374989,-2.49655,-1.31879,-19.3636,-0.367786,-2.49901,4.39316e-17,-17.2439,0.09309,-1.65728,-0.00139763,-17.9979,-0.21411,-1.82791,-1.31739,-1.36565,-0.153676,-0.6711,0.982714,1.87445,0.123499,0.542197
27.048,-1.13233,-19.8156,-0.3738,-2.36196,-1.13252,-19.8481,-0.374991,-2.36074,2.30822e-17,-17.2444,0.0930896,-1.65781,-0.00121225,-17.9659,-0.212919,-1.82967,-1.1313,-1.88226,-0.162071,-0.53107,0.80406,2.00521,0.217019,0.639543
27.05,-1.34085,-19.625,-0.458121,-2.48135,-1.34782,-19.9243,-0.467051,-2.4811,6.81766e-17,-17.2446,0.0933442,-1.65764,0.00576555,-17.6667,-0.203735,-1.82975,-1.35359,-2.25761,-0.263315,-0.651356,1.13436,1.75598,0.048299,0.650704
27.052,-0.946126,-19.5954,-0.383732,-2.44749,-0.942748,-19.5435,-0.382862,-2.44727,6.81766e-17,-17.2446,0.0933442,-1.65764,0.00238757,-17.7186,-0.204604,-1.82997,-0.945135,-1.82491,-0.178258,-0.617293,0.982636,1.86114,0.123569,0.565519
27.054,-1.12877,-19.6347,-0.384418,-2.44765,-1.12875,-19.5954,-0.383733,-2.4475,6.81766e-17,-17.2446,0.0933442,-1.65764,0.00236385,-17.7579,-0.20529,-1.83013,-1.13111,-1.83755,-0.178443,-0.617365,1.1615,1.99439,0.217078,0.599671
27.056,-1.12888,-19.6641,-0.38497,-2.44778,-1.12878,-19.6347,-0.384419,-2.44766,6.81766e-17,-17.2446,0.0933442,-1.65764,0.00225995,-17.7873,-0.20584,-1.83026,-1.13104,-1.84744,-0.178579,-0.617401,0.830499,1.88271,0.141832,0.542268
27.058,-1.12759,-19.8484,-0.471602,-2.39746,-1.12889,-19.5554,-0.478225,-2.39682,-3.5898e-17,-17.2444,0.0935945,-1.65781,0.00356014,-18.0801,-0.198967,-1.83106,-1.13245,-1.47525,-0.279258,-0.565757,0.982192,1.88183,0.141957,0.58258
27.06,-1.12818,-20.0072,-0.31123,-2.43228,-1.12759,-19.8211,-0.303093,-2.43172,-4.97674e-17,-17.2443,0.09334,-1.65798,0.00297327,-18.2661,-0.207358,-1.83179,-1.13057,-1.55497,-0.0957357,-0.599928,0.982271,1.88098,0.141908,0.582714
27.062,-0.918787,-19.6875,-0.387867,-2.43154,-0.912698,-20.3061,-0.386487,-2.43194,6.81766e-17,-17.2446,0.0933442,-1.65764,-0.00311584,-17.6478,-0.208734,-1.83106,-0.909583,-2.65833,-0.177752,-0.600884,0.982331,1.74467,0.235386,0.582868
27.064,-1.31301,-19.581,-0.387641,-2.43132,-1.3169,-19.5246,-0.387868,-2.43155,6.81766e-17,-17.2446,0.0933442,-1.65764,0.000774301,-17.7041,-0.208507,-1.83083,-1.31767,-1.82051,-0.179361,-0.600722,0.982758,1.71802,0.0666421,0.640061
27.066,-1.13148,-19.788,-0.301033,-2.48262,-1.1304,-19.4722,-0.294392,-2.48262,2.30822e-17,-17.2444,0.0930896,-1.65781,-0.000307445,-18.0197,-0.215403,-1.831,-1.13009,-1.45253,-0.0789895,-0.651625,0.800911,2.56345,0.0369237,0.600387
27.068,-1.13088,-19.7756,-0.36802,-2.4482,-1.13148,-20.0867,-0.37604,-2.44837,6.81766e-17,-17.2446,0.0933442,-1.65764,0.000293529,-17.7087,-0.207129,-1.83066,-1.13178,-2.37807,-0.168911,-0.617706,1.13526,1.35281,0.230225,0.599832
27.07,-1.13052,-19.5458,-0.461699,-2.44811,-1.13089,-19.5041,-0.461526,-2.4482,6.81766e-17,-17.2446,0.0933442,-1.65764,0.000657652,-17.7504,-0.207302,-1.83056,-1.13155,-1.75363,-0.254224,-0.61764,0.980154,2.23753,-0.056735,0.542557
27.072,-0.920257,-19.7671,-0.294183,-2.3969,-0.915043,-19.7359,-0.292935,-2.39698,6.81766e-17,-17.2446,0.0933442,-1.65764,-0.00455635,-17.7816,-0.20855,-1.83049,-0.910487,-1.95425,-0.0843856,-0.566487,0.983862,1.47137,0.305353,0.582477
27.074,-1.31386,-19.6004,-0.462648,-2.43098,-1.31837,-19.577,-0.462949,-2.43099,6.81766e-17,-17.2446,0.0933442,-1.65764,-5.02223e-05,-17.805,-0.208249,-1.83047,-1.31832,-1.77203,-0.2547,-0.600518,0.983466,1.91338,0.141663,0.58251
27.076,-1.13063,-19.6992,-0.387207,-2.43098,-1.13125,-19.6819,-0.38739,-2.43098,6.81766e-17,-17.2446,0.0933442,-1.65764,0.000574723,-17.8224,-0.208067,-1.83047,-1.13182,-1.85951,-0.179323,-0.600506,0.804197,1.90455,0.141688,0.582771
27.078,-1.34033,-19.7122,-0.386014,-2.431,-1.34612,-19.6992,-0.387208,-2.43098,6.81766e-17,-17.2446,0.0933442,-1.65764,0.00636334,-17.8353,-0.206873,-1.83049,-1.35248,-1.86387,-0.180335,-0.600494,1.13452,1.89795,0.141747,0.582973
27.08,-0.947939,-19.8889,-0.300212,-2.43135,-0.942232,-19.6034,-0.292765,-2.43117,2.30822e-17,-17.2444,0.0930896,-1.65781,0.000655682,-18.1207,-0.214574,-1.83084,-0.942887,-1.48275,-0.0781909,-0.60033,0.982792,1.89286,0.141761,0.582933
27.082,-1.33919,-19.9092,-0.546024,-2.43185,-1.34605,-19.9704,-0.561978,-2.43135,-3.5898e-17,-17.2444,0.0935945,-1.65781,0.00751579,-18.0595,-0.198115,-1.83134,-1.35357,-1.91091,-0.363863,-0.600015,1.16203,1.89022,0.141708,0.640182
27.084,-0.946142,-19.6969,-0.311187,-2.4826,-0.941091,-20.0179,-0.302251,-2.48282,6.81766e-17,-17.2446,0.0933442,-1.65764,0.00246468,-17.7386,-0.207302,-1.83095,-0.943556,-2.27937,-0.0949486,-0.651864,0.830888,1.75021,0.0483309,0.542854
27.086,-0.918315,-19.814,-0.474234,-2.39793,-0.913277,-19.5067,-0.479702,-2.39755,-3.5898e-17,-17.2444,0.0935945,-1.65781,-0.00257307,-18.0458,-0.201583,-1.8315,-0.910704,-1.46089,-0.278119,-0.566055,1.16142,1.85686,0.310635,0.582644
27.088,-1.31466,-19.8512,-0.227219,-2.43185,-1.31643,-19.8955,-0.212471,-2.43202,2.30822e-17,-17.2444,0.0930896,-1.65781,-0.000807341,-18.0015,-0.216837,-1.83133,-1.31562,-1.894,0.00436627,-0.600684,0.830886,1.9913,0.0666073,0.582825
27.09,-1.13041,-19.8184,-0.549053,-2.43213,-1.13205,-19.8512,-0.564245,-2.43186,-3.5898e-17,-17.2444,0.0935945,-1.65781,0.000830211,-17.9687,-0.20114,-1.8316,-1.13288,-1.88247,-0.363105,-0.600253,0.803499,1.7461,0.235388,0.583077
27.092,-0.922079,-19.7934,-0.228027,-2.43185,-0.914929,-19.8184,-0.21203,-2.43213,2.30822e-17,-17.2444,0.0930896,-1.65781,-0.00632007,-17.9437,-0.217642,-1.83132,-0.908609,-1.87478,0.00561252,-0.600807,1.13404,1.85361,-0.0268464,0.582795
27.094,-1.31559,-19.614,-0.463347,-2.43138,-1.32019,-19.9021,-0.471798,-2.43168,6.81766e-17,-17.2446,0.0933442,-1.65764,-0.00172345,-17.6557,-0.208937,-1.83085,-1.31847,-2.24645,-0.262862,-0.600827,0.982479,1.85303,0.310655,0.582809
27.096,-1.13224,-19.5871,-0.387908,-2.43118,-1.13298,-19.5325,-0.388088,-2.43138,6.81766e-17,-17.2446,0.0933442,-1.65764,-0.000983175,-17.7102,-0.208756,-1.83065,-1.132,-1.82231,-0.179332,-0.600736,0.803902,1.85396,-0.0268855,0.640312
27.098,-1.13177,-19.6269,-0.388149,-2.53048,-1.13225,-19.5865,-0.387909,-2.53291,1.61676e-17,-17.244,0.0933445,-1.65711,-0.000509778,-17.75,-0.208996,-1.82769,-1.13174,-1.83651,-0.178913,-0.705226,1.1343,1.98867,0.217178,0.599958
27.1,-1.34151,-19.659,-0.386825,-2.41297,-1.34727,-19.6274,-0.38815,-2.41171,6.81766e-17,-17.2446,0.0933442,-1.65764,0.005249,-17.7821,-0.207671,-1.82948,-1.35252,-1.84531,-0.180479,-0.582235,0.982632,1.87936,0.141936,0.599512
27.102,-0.947617,-19.6823,-0.387125,-2.44752,-0.94341,-19.659,-0.386826,-2.44706,6.81766e-17,-17.2446,0.0933442,-1.65764,0.00104217,-17.8055,-0.20797,-1.82993,-0.944453,-1.85351,-0.178856,-0.617127,0.982568,1.87919,0.141951,0.650691
27.104,-0.92192,-19.8605,-0.301966,-2.44812,-0.914752,-19.5736,-0.293876,-2.44769,2.30822e-17,-17.2444,0.0930896,-1.65781,-0.00612534,-18.0922,-0.216315,-1.83054,-0.908627,-1.48136,-0.0775616,-0.617152,1.16149,1.87893,0.141964,0.565372
27.106,-1.31526,-20.0145,-0.461979,-2.44919,-1.32003,-19.8332,-0.470482,-2.44829,-4.97674e-17,-17.2443,0.09334,-1.65798,-0.00135789,-18.2734,-0.207562,-1.8316,-1.31867,-1.55981,-0.262919,-0.616696,0.830933,1.87884,0.141995,0.599506
27.108,-1.132,-19.694,-0.386845,-2.44869,-1.13265,-20.3135,-0.386717,-2.44885,6.81766e-17,-17.2446,0.0933442,-1.65764,-0.000703262,-17.6542,-0.207687,-1.8311,-1.13195,-2.6592,-0.17903,-0.617747,0.80314,1.742,0.0484848,0.542283
27.11,-1.13156,-19.5861,-0.386948,-2.39745,-1.132,-19.5311,-0.386846,-2.39756,6.81766e-17,-17.2446,0.0933442,-1.65764,-0.00026312,-17.7092,-0.207788,-1.83099,-1.13174,-1.82188,-0.179058,-0.566567,1.13422,1.71599,0.217243,0.639506
27.112,-1.13128,-19.6279,-0.387039,-2.4826,-1.13157,-19.5861,-0.386949,-2.48268,6.81766e-17,-17.2446,0.0933442,-1.65764,2.31145e-05,-17.751,-0.207879,-1.83092,-1.13159,-1.83513,-0.17907,-0.651756,0.982605,2.09592,0.141987,0.599615
27.114,-1.13239,-19.8226,-0.300658,-2.4488,-1.13129,-19.5191,-0.29379,-2.44869,2.30822e-17,-17.2444,0.0930896,-1.65781,-0.00107636,-18.0543,-0.215001,-1.8312,-1.13021,-1.46482,-0.078789,-0.61749,0.982579,1.87849,0.142016,0.599443
27.116,-0.9217,-19.6932,-0.462402,-2.44852,-0.916905,-20.0128,-0.469169,-2.44863,6.81766e-17,-17.2446,0.0933442,-1.65764,-0.00587048,-17.7348,-0.207979,-1.83092,-0.911035,-2.27794,-0.26119,-0.617713,0.982565,1.87851,0.142003,0.599509
27.118,-1.31626,-19.8111,-0.300514,-2.4488,-1.31981,-19.503,-0.293893,-2.44869,2.30822e-17,-17.2444,0.0930896,-1.65781,-0.00232359,-18.0428,-0.214855,-1.83119,-1.31749,-1.46012,-0.0790376,-0.617496,0.98217,1.74185,0.0485092,0.542408
27.12,-1.13082,-19.8496,-0.547199,-2.3981,-1.13365,-19.8926,-0.56228,-2.39767,-3.5898e-17,-17.2444,0.0935945,-1.65781,0.000511075,-17.9998,-0.199269,-1.83163,-1.13416,-1.89273,-0.363011,-0.566041,0.803369,1.9863,0.217277,0.582337
27.122,-0.921681,-19.8166,-0.226287,-2.43204,-0.915335,-19.8496,-0.210175,-2.43219,2.30822e-17,-17.2444,0.0930896,-1.65781,-0.00583482,-17.9669,-0.215885,-1.83148,-0.909501,-1.88271,0.00571018,-0.600714,1.1344,1.74332,0.0484902,0.639869
27.124,-1.31468,-19.6299,-0.461725,-2.48277,-1.31979,-19.9253,-0.470058,-2.483,6.81766e-17,-17.2446,0.0933442,-1.65764,-0.000723696,-17.6716,-0.207298,-1.83107,-1.31907,-2.25372,-0.26276,-0.651938,0.982755,1.85157,0.310791,0.599787
27.126,-1.13225,-19.7655,-0.299585,-2.40055,-1.13207,-19.4403,-0.293216,-2.39825,1.958e-17,-17.2449,0.0930892,-1.65835,-0.000904404,-17.9972,-0.213922,-1.83407,-1.13116,-1.44305,-0.0792947,-0.564183,0.803741,1.85162,-0.026731,0.599862
27.128,-1.13092,-19.9572,-0.460051,-2.4846,-1.13226,-19.7377,-0.4681,-2.48541,-4.97674e-17,-17.2443,0.09334,-1.65798,0.000429398,-18.2161,-0.205622,-1.8329,-1.13269,-1.52159,-0.262478,-0.652511,1.13424,1.98727,0.217259,0.599782
27.13,-1.34033,-19.6446,-0.384168,-2.44929,-1.34642,-20.2562,-0.384788,-2.45018,6.81766e-17,-17.2446,0.0933442,-1.65764,0.00651721,-17.6049,-0.204998,-1.83168,-1.35293,-2.65131,-0.17979,-0.618499,0.982653,1.74264,0.0484989,0.548394
27.132,-0.947512,-19.7099,-0.298515,-2.44904,-0.942229,-19.373,-0.290919,-2.44947,2.30822e-17,-17.2444,0.0930896,-1.65781,0.00123454,-17.9416,-0.212849,-1.83142,-0.943464,-1.43137,-0.0780704,-0.618047,0.982253,1.71459,0.217314,0.576491
27.134,-0.919948,-19.612,-0.460802,-2.39726,-0.914647,-19.9001,-0.467027,-2.39774,6.81766e-17,-17.2446,0.0933442,-1.65764,-0.00406693,-17.6537,-0.20637,-1.83077,-0.91058,-2.24645,-0.260657,-0.566974,1.16176,2.09599,0.142025,0.639726
27.136,-1.31366,-19.5838,-0.386145,-2.53049,-1.31806,-19.53,-0.385543,-2.53308,1.61676e-17,-17.244,0.0933445,-1.65711,0.000333706,-17.707,-0.206971,-1.82764,-1.31839,-1.82307,-0.178571,-0.705435,0.83079,1.74184,0.04857,0.542546
27.138,-1.13049,-19.6248,-0.386574,-2.41003,-1.13105,-19.5838,-0.386146,-2.41118,1.61676e-17,-17.244,0.0933445,-1.65711,0.000886969,-17.7479,-0.2074,-1.82649,-1.13193,-1.8359,-0.178746,-0.58469,0.803526,1.98677,0.217313,0.582892
27.14,-1.13142,-19.8208,-0.300056,-2.39557,-1.1305,-19.5166,-0.293325,-2.3937,2.30822e-17,-17.2444,0.0930896,-1.65781,-2.98962e-05,-18.0525,-0.214385,-1.82907,-1.13047,-1.46413,-0.0789407,-0.564628,1.13453,1.87921,0.142009,0.691205
27.142,-1.13072,-19.692,-0.460632,-2.48133,-1.13142,-20.011,-0.468567,-2.48062,6.81766e-17,-17.2446,0.0933442,-1.65764,0.000676861,-17.7337,-0.206196,-1.82961,-1.1321,-2.27732,-0.262371,-0.651015,0.982488,1.87791,0.142056,0.559902
27.144,-1.13157,-19.8102,-0.299159,-2.39694,-1.13072,-19.5018,-0.292123,-2.39628,2.30822e-17,-17.2444,0.0930896,-1.65781,-0.000173372,-18.0419,-0.213486,-1.83044,-1.13055,-1.45993,-0.0786374,-0.565839,0.98258,1.7424,0.0485461,0.548736
27.146,-1.13082,-19.684,-0.459962,-2.43115,-1.13158,-20.0004,-0.46767,-2.43086,6.81766e-17,-17.2446,0.0933442,-1.65764,0.000579178,-17.7257,-0.205523,-1.83056,-1.13216,-2.2747,-0.262147,-0.600305,0.982645,1.9868,0.217286,0.582849
27.148,-0.91903,-19.5007,-0.472673,-2.43102,-0.915343,-19.7113,-0.477953,-2.43098,-1.50985e-17,-17.2447,0.0935987,-1.65747,-0.00310801,-17.5152,-0.199988,-1.83042,-0.912235,-2.19607,-0.277965,-0.600564,0.982692,1.74266,0.0485062,0.58303
27.15,-1.31297,-19.6586,-0.311999,-2.4314,-1.31714,-19.3105,-0.304164,-2.43119,6.81766e-17,-17.2446,0.0933442,-1.65764,0.00106454,-17.8631,-0.208078,-1.8308,-1.3182,-1.44741,-0.0960865,-0.600388,0.984844,2.45409,0.32154,0.640585
27.152,-1.13126,-20.0078,-0.394084,-2.483,-1.13036,-19.7399,-0.387514,-2.48271,2.30822e-17,-17.2444,0.0930896,-1.65781,0.00015871,-18.1309,-0.214902,-1.83127,-1.13052,-1.609,-0.172612,-0.65144,0.803308,1.4888,0.147558,0.600024
27.154,-1.13056,-19.6725,-0.385783,-2.44877,-1.13127,-20.0079,-0.393831,-2.44874,6.81766e-17,-17.2446,0.0933442,-1.65764,0.000865586,-17.7956,-0.206599,-1.83112,-1.13213,-2.21234,-0.187231,-0.617623,1.13398,1.79305,0.0671826,0.599833
27.156,-0.921343,-19.854,-0.300573,-2.44908,-0.91508,-19.5638,-0.292534,-2.44894,2.30822e-17,-17.2444,0.0930896,-1.65781,-0.00539795,-18.0857,-0.214893,-1.83143,-0.909682,-1.47801,-0.0776408,-0.617514,0.982113,1.75879,0.0488802,0.542514
27.158,-1.31558,-19.8818,-0.374408,-2.39807,-1.31945,-19.9355,-0.375834,-2.39795,2.30822e-17,-17.2444,0.0930896,-1.65781,-0.00152379,-18.0321,-0.213468,-1.83155,-1.31793,-1.90344,-0.162366,-0.566401,0.982331,1.99898,0.217568,0.582573
27.16,-1.13143,-19.6751,-0.46015,-2.48017,-1.13297,-19.99,-0.467659,-2.48259,1.61676e-17,-17.244,0.0933445,-1.65711,1.27481e-05,-17.7168,-0.205704,-1.82843,-1.13298,-2.27325,-0.261956,-0.654161,0.803524,1.75167,0.048763,0.58286
27.162,-0.920327,-19.6341,-0.386142,-2.39672,-0.91595,-19.5942,-0.384892,-2.39549,6.81766e-17,-17.2446,0.0933442,-1.65764,-0.00436472,-17.7572,-0.206955,-1.83019,-0.911585,-1.83699,-0.177937,-0.565293,1.13417,1.8578,0.123937,0.582783
27.164,-1.52345,-19.6642,-0.384783,-2.43123,-1.53393,-19.6341,-0.386143,-2.43081,6.81766e-17,-17.2446,0.0933442,-1.65764,0.00610676,-17.7873,-0.205594,-1.83062,-1.54003,-1.84679,-0.180549,-0.600195,0.98306,1.99303,0.217387,0.691292
27.166,-0.7374,-19.8483,-0.299759,-2.48297,-0.727251,-19.5555,-0.291534,-2.48254,2.30822e-17,-17.2444,0.0930896,-1.65781,-0.00404243,-18.08,-0.214074,-1.83121,-0.723208,-1.4755,-0.0774598,-0.651324,0.804006,1.88271,0.142127,0.565974
27.168,-1.5246,-19.8777,-0.372636,-2.44919,-1.53361,-19.9298,-0.37502,-2.44888,2.30822e-17,-17.2444,0.0930896,-1.65781,0.00497643,-18.0279,-0.21169,-1.83153,-1.53859,-1.90188,-0.16333,-0.617352,1.31344,1.88162,0.142137,0.599955
27.17,-1.15828,-19.8382,-0.371012,-2.44937,-1.15937,-19.8777,-0.372637,-2.4492,2.30822e-17,-17.2444,0.0930896,-1.65781,0.00606214,-17.9884,-0.210065,-1.83171,-1.16543,-1.88926,-0.162571,-0.617491,0.652318,1.7449,0.0486039,0.599718
27.172,-0.94501,-19.8089,-0.543667,-2.44984,-0.942801,-19.8382,-0.557518,-2.44938,-3.5898e-17,-17.2444,0.0935945,-1.65781,0.00385322,-17.9592,-0.19571,-1.83217,-0.946654,-1.87898,-0.361808,-0.617207,1.31297,1.85189,0.123887,0.542408
27.174,-0.918322,-19.6245,-0.310131,-2.39823,-0.912145,-19.9177,-0.299894,-2.39854,6.81766e-17,-17.2446,0.0933442,-1.65764,-0.00232431,-17.6662,-0.206197,-1.83169,-0.90982,-2.25153,-0.0936974,-0.566853,1.01035,1.8528,0.123842,0.63973
27.176,-1.10382,-19.7595,-0.300295,-2.48355,-1.10094,-19.4343,-0.292142,-2.48362,2.30822e-17,-17.2444,0.0930896,-1.65781,-0.00519706,-17.9911,-0.214605,-1.83179,-1.09575,-1.44319,-0.0775366,-0.651836,0.830944,1.85137,0.31088,0.542619
27.178,-1.52433,-19.6472,-0.459587,-2.39796,-1.5348,-19.9497,-0.468807,-2.39816,6.81766e-17,-17.2446,0.0933442,-1.65764,0.00526754,-17.6888,-0.205131,-1.83141,-1.54007,-2.26085,-0.263675,-0.566751,0.80367,1.98718,0.066846,0.582647
27.18,-1.15696,-19.9114,-0.383525,-2.43295,-1.15911,-19.3482,-0.384333,-2.43239,-4.97674e-17,-17.2443,0.09334,-1.65798,0.00741891,-18.2517,-0.204328,-1.83231,-1.16653,-1.09659,-0.180005,-0.600075,0.957026,2.20699,0.152784,0.583014
27.182,-0.947231,-19.9424,-0.391581,-2.43255,-0.941473,-20.2916,-0.383776,-2.43278,2.30822e-17,-17.2444,0.0930896,-1.65781,0.00166174,-17.9026,-0.212383,-1.83191,-0.943135,-2.38904,-0.171394,-0.600876,1.31263,1.46173,0.129382,0.582922
27.184,-1.12863,-19.6636,-0.47034,-2.43275,-1.12985,-19.6709,-0.484582,-2.43255,-3.5898e-17,-17.2444,0.0935945,-1.65781,0.00288976,-17.8953,-0.197635,-1.8321,-1.13274,-1.77557,-0.286947,-0.600444,1.00973,1.6303,0.142498,0.582929
27.186,-1.12937,-19.5901,-0.310407,-2.43213,-1.12863,-19.8538,-0.301827,-2.43258,6.81766e-17,-17.2446,0.0933442,-1.65764,0.00215163,-17.6317,-0.206466,-1.83149,-1.13078,-2.22215,-0.0953601,-0.601092,0.831319,1.97826,0.0488479,0.640188
27.188,-1.34116,-19.7412,-0.298802,-2.48331,-1.34486,-19.3999,-0.292418,-2.48344,2.30822e-17,-17.2444,0.0930896,-1.65781,0.00585382,-17.9729,-0.213105,-1.83153,-1.35072,-1.42698,-0.0793127,-0.651903,0.982876,1.86459,0.311089,0.599986
27.19,-0.947408,-19.6326,-0.460117,-2.44877,-0.943062,-19.9314,-0.467314,-2.44906,6.81766e-17,-17.2446,0.0933442,-1.65764,0.00150835,-17.6742,-0.205655,-1.83108,-0.94457,-2.25718,-0.261659,-0.617981,0.982475,1.99596,0.0670089,0.542793
27.192,-1.13062,-19.6012,-0.385632,-2.39745,-1.13003,-19.5511,-0.384859,-2.39764,6.81766e-17,-17.2446,0.0933442,-1.65764,0.000916563,-17.7243,-0.206428,-1.83089,-1.13095,-1.82685,-0.178431,-0.566751,1.16158,1.74917,0.0487547,0.582581
27.194,-1.34242,-19.8033,-0.298653,-2.43176,-1.34612,-19.4925,-0.292383,-2.43171,2.30822e-17,-17.2444,0.0930896,-1.65781,0.0046138,-18.0349,-0.212952,-1.83111,-1.35073,-1.45754,-0.0794301,-0.600604,0.831149,1.99207,0.21744,0.582934
27.196,-0.948501,-19.6803,-0.459741,-2.38314,-0.94432,-19.994,-0.467164,-2.381,6.1205e-17,-17.2451,0.0933438,-1.65818,0.000432448,-17.7219,-0.205275,-1.83362,-0.944752,-2.27207,-0.261889,-0.547378,0.982794,1.88204,0.142193,0.582822
27.198,-1.13035,-19.4981,-0.471924,-2.46608,-1.13112,-19.7071,-0.477732,-2.46766,-1.50985e-17,-17.2447,0.0935987,-1.65747,0.00120728,-17.5125,-0.199212,-1.83133,-1.13233,-2.19453,-0.27852,-0.636332,1.16219,1.74664,0.0485836,0.640278
27.2,-1.1297,-19.8152,-0.397871,-2.43524,-1.13035,-19.1997,-0.39667,-2.43287,-4.63391e-17,-17.2449,0.0935942,-1.65835,0.00186393,-18.1283,-0.200417,-1.83458,-1.13222,-1.07135,-0.196252,-0.598288,0.831542,1.98972,0.217378,0.548942
