13.348,0.229598,-27.4993,0.238805,-2.38912,0.226434,-27.4612,0.25297,-2.39056,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.000116987,-11.4998,-0.261782,-0.362032,0.226551,-15.9614,0.514752,-2.02853,-0.387766,16.4619,-0.416113,1.9781
13.35,0.412732,-27.7711,0.0962861,-2.35512,0.412217,-27.4992,0.0883814,-2.35509,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.0003983,-11.7715,-0.253784,-0.362107,0.411818,-15.7278,0.342165,-1.99298,-0.562929,15.5973,-0.129476,1.92625
13.352,0.623614,-27.4857,0.0893043,-2.35473,0.628222,-27.7712,0.0961959,-2.35508,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00420966,-11.486,-0.260769,-0.361712,0.632432,-16.2852,0.356965,-1.99336,-0.42723,16.0398,-0.482335,2.01169
13.354,0.655697,-27.5177,0.0903016,-2.35453,0.656487,-27.4857,0.0893074,-2.35474,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00500012,-11.5181,-0.259775,-0.361502,0.661487,-15.9676,0.349082,-1.99323,-0.217402,15.8958,-0.235792,1.97757
13.356,0.0468835,-27.5422,-0.0833594,-2.35476,0.0421067,-27.5178,-0.0965184,-2.35453,4.43143e-17,-11.0616,-0.00711091,-0.203918,-0.00022329,-11.5425,-0.246429,-0.361726,0.04233,-15.9753,0.149911,-1.99281,-0.757751,16.1358,-0.406663,1.97763
13.358,0.839342,-27.7027,0.152263,-2.30539,0.843095,-27.4336,0.160573,-2.30384,4.43116e-17,-11.0617,-0.00720581,-0.204118,-0.00397575,-11.8116,-0.254834,-0.363481,0.84707,-15.622,0.415407,-1.94035,-0.439571,16.0219,-0.3309,1.92044
13.36,0.26219,-27.6086,0.164755,-2.28833,0.258623,-27.8929,0.170418,-2.28831,4.4305e-17,-11.0618,-0.00729918,-0.204071,-0.000409077,-11.5274,-0.26059,-0.363454,0.259032,-16.3656,0.431008,-1.92485,-0.0654219,16.0198,-0.141638,2.01786
13.362,0.229606,-27.5485,0.090745,-2.42307,0.229321,-27.527,0.0894996,-2.42454,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.000124481,-11.5487,-0.259343,-0.361831,0.229446,-15.9783,0.348843,-2.06271,-0.563056,15.8821,-0.386124,1.92693
13.364,0.201326,-27.5646,0.0920571,-2.35465,0.196737,-27.5485,0.0907482,-2.3549,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00446449,-11.5648,-0.258034,-0.361578,0.192272,-15.9838,0.348783,-1.99332,-0.232938,16.1249,-0.404778,1.96093
13.366,0.807343,-27.4536,0.00528421,-2.30477,0.81492,-27.6735,-0.00135314,-2.30362,4.42984e-17,-11.0619,-0.00720603,-0.204022,-0.00311191,-11.3451,-0.251306,-0.362827,0.818032,-16.3284,0.249953,-1.9408,-0.57921,16.0156,-0.331549,2.01172
13.368,0.445336,-27.5683,0.16685,-2.38865,0.442112,-27.2633,0.173961,-2.3899,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.000111819,-11.6499,-0.258507,-0.36148,0.442,-15.6134,0.432468,-2.02842,-0.233147,16.0147,-0.330999,1.97777
13.37,0.656989,-27.7641,0.00495278,-2.35476,0.660826,-27.5411,-0.00181802,-2.35462,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00372472,-11.8728,-0.251643,-0.361663,0.66455,-15.6684,0.249825,-1.99296,-0.742624,16.1485,-0.237014,1.86958
13.372,0.473929,-27.5265,0.0789873,-2.30331,0.474375,-28.063,0.0802155,-2.30354,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00417028,-11.3365,-0.252872,-0.361335,0.478545,-16.7265,0.333087,-1.9422,-0.259781,15.9053,-0.405602,2.05215
13.374,0.262668,-27.6684,0.0787173,-2.38886,0.258444,-27.1462,0.0789904,-2.38863,4.43209e-17,-11.0615,-0.00720406,-0.203967,5.4334e-05,-11.8585,-0.253145,-0.361655,0.25839,-15.2877,0.332135,-2.02698,-0.395759,15.8769,-0.234709,1.97822
13.376,0.44124,-27.6367,0.16546,-2.30492,0.445287,-27.9402,0.17213,-2.30375,4.4305e-17,-11.0618,-0.00729918,-0.204071,-0.00399317,-11.5553,-0.25991,-0.362933,0.449281,-16.3849,0.432039,-1.94081,-0.605856,16.2575,-0.312486,1.97794
13.378,0.234047,-27.5696,0.0917467,-2.3888,0.225754,-27.5551,0.0902051,-2.39,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00429979,-11.5696,-0.258366,-0.361577,0.221455,-15.9856,0.348571,-2.02842,-0.0656685,15.7677,-0.310251,1.97795
13.38,0.624902,-27.4564,0.00483961,-2.35446,0.632154,-27.6783,-0.0016618,-2.35467,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00295181,-11.3477,-0.251772,-0.361317,0.635106,-16.3306,0.25011,-1.99335,-0.563311,16.1206,-0.404335,1.92675
13.382,0.230288,-27.571,0.166634,-2.35445,0.2268,-27.2663,0.173514,-2.35451,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.000536439,-11.6523,-0.258745,-0.361298,0.226263,-15.6139,0.43226,-1.99322,-0.0542014,16.0122,-0.329437,2.01202
13.384,0.413226,-27.642,0.0925954,-2.30483,0.412907,-27.6526,0.0913752,-2.30347,4.4305e-17,-11.0618,-0.00729918,-0.204071,0.000855496,-11.6419,-0.257527,-0.362807,0.412051,-16.0107,0.348902,-1.94067,-0.909954,16.1486,-0.238063,1.97784
13.386,0.629725,-27.634,-0.0807149,-2.38903,0.628716,-27.6419,-0.0942228,-2.38991,4.43143e-17,-11.0616,-0.00711091,-0.203918,0.00186433,-11.6338,-0.243831,-0.36178,0.626851,-16.0081,0.149608,-2.02813,-0.258831,16.3685,-0.302032,1.97805
13.388,0.658654,-27.8556,0.0612246,-2.30541,0.662598,-27.634,0.0697129,-2.30402,4.43116e-17,-11.0617,-0.00720581,-0.204118,-0.00207903,-11.8554,-0.252414,-0.363373,0.664677,-15.7786,0.322127,-1.94065,-0.412657,15.4864,-0.41859,1.92675
13.39,0.474537,-27.6858,0.328289,-2.38905,0.47604,-27.7469,0.341557,-2.39049,4.43209e-17,-11.0615,-0.00739058,-0.203969,-0.00358233,-11.7942,-0.265867,-0.361777,0.479622,-15.9527,0.607424,-2.02872,-0.410272,16.5062,-0.0386711,2.01211
13.392,0.474677,-27.8292,-0.162622,-2.35501,0.474539,-27.8759,-0.177816,-2.35497,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00344435,-11.7476,-0.250487,-0.361819,0.477983,-16.1283,0.0726713,-1.99315,-0.590057,15.8349,-0.370497,1.86971
13.394,0.26342,-27.577,0.149664,-2.25397,0.259192,-27.8567,0.15657,-2.25286,4.4305e-17,-11.0618,-0.00729918,-0.204071,0.000783758,-11.4682,-0.257488,-0.36304,0.258408,-16.3885,0.414058,-1.88982,-0.44052,15.4857,-0.586019,1.99464
13.396,0.447128,-27.5595,0.0814589,-2.37219,0.446039,-27.2782,0.0745022,-2.37319,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00187279,-11.7492,-0.250436,-0.36194,0.444166,-15.5289,0.324938,-2.01125,-0.439563,16.034,-0.160313,2.01776
13.398,0.658656,-27.5626,0.167833,-2.33917,0.662618,-27.8313,0.174872,-2.33822,4.4305e-17,-11.0618,-0.00729918,-0.204071,-0.00208918,-11.4808,-0.25757,-0.363,0.664707,-16.3504,0.432442,-1.97522,-0.260296,16.1575,-0.404391,1.92716
13.4,0.265245,-27.5149,-0.0811423,-2.38912,0.260554,-27.4811,-0.0942452,-2.39016,4.43143e-17,-11.0616,-0.00711091,-0.203918,0.00260266,-11.5145,-0.244279,-0.361808,0.257951,-15.9665,0.150034,-2.02835,-0.411689,15.9036,-0.235871,2.01221
13.402,0.659947,-27.5407,0.0669324,-2.30537,0.663352,-27.5151,0.0693787,-2.30406,4.4305e-17,-11.0618,-0.00711266,-0.204069,-0.000802323,-11.5403,-0.246727,-0.363264,0.664155,-15.9748,0.316106,-1.9408,-0.590546,16.141,-0.404634,1.92704
13.404,0.476821,-27.6909,0.152427,-2.33968,0.477333,-27.432,0.160347,-2.33951,4.43116e-17,-11.0617,-0.00720581,-0.204118,-0.00131397,-11.7991,-0.25474,-0.363481,0.478647,-15.633,0.415087,-1.97603,-0.0635608,16.4964,-0.0362817,2.01261
13.406,0.0498904,-27.585,-0.0161256,-2.33935,0.045848,-28.0984,-0.0163356,-2.33959,4.42984e-17,-11.0619,-0.00720603,-0.204022,0.00272843,-11.2858,-0.254531,-0.363139,0.0431196,-16.8126,0.238195,-1.97645,-0.564089,15.4932,-0.379926,1.92697
13.408,0.6266,-27.308,0.152109,-2.38873,0.630614,-27.2319,0.152644,-2.39034,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00128529,-11.3618,-0.255063,-0.361376,0.631899,-15.8701,0.407707,-2.02896,-0.412761,15.9069,-0.385611,1.96081
13.41,0.654185,-27.5831,0.163464,-2.35427,0.659473,-27.2807,0.170264,-2.35469,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00657373,-11.664,-0.261957,-0.361001,0.666047,-15.6167,0.43222,-1.99369,-0.431179,16.7518,-0.417778,1.96105
13.412,0.264334,-27.8833,0.096498,-2.3545,0.256083,-27.6645,0.0883004,-2.35433,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00167748,-11.8828,-0.253666,-0.361222,0.254405,-15.7817,0.341966,-1.9931,-0.588642,15.9987,-0.119626,2.01217
13.414,0.659681,-27.6874,-0.178228,-2.35456,0.662441,-27.9921,-0.18392,-2.35446,4.43143e-17,-11.0616,-0.00711091,-0.203918,-0.00108247,-11.5782,-0.247881,-0.361274,0.663523,-16.4138,0.0639607,-1.99319,-0.618225,15.4093,-0.493762,2.03466
13.416,0.47683,-27.3802,0.226346,-2.40541,0.477066,-27.6061,0.23447,-2.40566,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00131827,-11.3524,-0.256099,-0.360979,0.478384,-16.2537,0.490569,-2.04468,0.085669,15.9227,-0.234486,1.93773
13.418,0.0497984,-27.5768,0.163521,-2.32017,0.0458572,-27.2715,0.16924,-2.32024,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00262295,-11.6576,-0.261911,-0.360951,0.0432342,-15.6139,0.431151,-1.95929,-0.563667,16.1558,-0.21696,1.97795
13.42,0.415474,-27.6457,0.0900612,-2.35426,0.415034,-27.6583,0.0882645,-2.35426,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00306284,-11.6451,-0.260114,-0.360942,0.411971,-16.0132,0.348379,-1.99332,-0.41288,16.1728,-0.386189,1.92043
13.422,0.626867,-27.6372,0.0913328,-2.25351,0.630964,-27.6459,0.0900627,-2.25215,4.4305e-17,-11.0618,-0.00729918,-0.204071,-0.00103384,-11.6365,-0.258846,-0.362451,0.631997,-16.0094,0.348908,-1.8897,-0.23392,15.9224,-0.404756,1.96098
13.424,0.443586,-27.63,0.0919909,-2.37154,0.444252,-27.637,0.0913377,-2.37267,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00170034,-11.6293,-0.258191,-0.361169,0.445953,-16.0077,0.349529,-2.01151,-0.579838,16.0269,-0.331701,1.96091
13.426,0.447778,-27.6257,0.0931932,-2.28784,0.443588,-27.6302,0.0919923,-2.28648,4.4305e-17,-11.0618,-0.00729918,-0.204071,0.00248914,-11.625,-0.256992,-0.362673,0.441099,-16.0053,0.348984,-1.92381,-0.591297,16.0246,-0.331144,1.96724
13.428,0.659353,-27.6217,0.093376,-2.42286,0.663268,-27.6256,0.0931981,-2.42405,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00142502,-11.6209,-0.256812,-0.361331,0.664693,-16.0047,0.35001,-2.06272,-0.437387,16.4899,-0.226462,2.01297
13.43,0.476823,-27.8549,-0.0869941,-2.35495,0.476739,-27.6216,-0.0935371,-2.35474,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.0013412,-11.854,-0.250176,-0.361595,0.47808,-15.7675,0.156639,-1.99314,-0.258968,15.9635,-0.31412,1.92735
13.432,0.266234,-27.6616,-0.0245813,-2.35509,0.261337,-27.9636,-0.0298831,-2.35491,4.43143e-17,-11.0616,-0.00711091,-0.203918,0.00355531,-11.5522,-0.244781,-0.361728,0.257782,-16.4115,0.214898,-1.99318,-0.590269,15.9803,-0.313505,1.95541
13.434,0.449077,-27.5961,0.223188,-2.25418,0.448853,-27.5803,0.237503,-2.25299,4.4305e-17,-11.0618,-0.00729918,-0.204071,0.00377986,-11.5681,-0.259284,-0.363067,0.445073,-16.0123,0.496787,-1.88992,-0.246848,16.3064,-0.322792,2.0191
13.436,0.234004,-27.8473,0.0802001,-2.42358,0.233592,-27.5959,0.0727658,-2.42452,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00419178,-11.8192,-0.251755,-0.362015,0.2294,-15.7767,0.32452,-2.06251,-0.233758,15.1416,-0.215835,1.92068
13.438,0.839004,-27.5782,0.0792327,-2.25461,0.847598,-27.6303,0.0802013,-2.25329,4.43116e-17,-11.0617,-0.00720581,-0.204118,-0.00440195,-11.7673,-0.252725,-0.363486,0.852,-15.8629,0.332926,-1.88981,-0.579427,16.0935,-0.480838,1.96694
13.44,0.475862,-27.7004,0.252959,-2.42344,0.473773,-27.741,0.266061,-2.42491,4.43209e-17,-11.0615,-0.00739058,-0.203969,-0.00231324,-11.7266,-0.266011,-0.361859,0.476086,-16.0144,0.532072,-2.06306,-0.218855,16.8537,-0.235432,2.01319
13.442,0.260221,-27.7529,0.017541,-2.35489,0.260376,-28.0264,0.00903067,-2.35522,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00246875,-11.4533,-0.257408,-0.361486,0.262845,-16.5731,0.266439,-1.99373,-0.742404,15.0038,-0.310293,1.92677
13.444,0.443349,-27.4673,0.00609037,-2.35509,0.44284,-27.1827,-0.00060724,-2.35495,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00195942,-11.7378,-0.250617,-0.361671,0.444799,-15.4449,0.25001,-1.99328,-0.260655,16.0606,-0.497761,2.01192
13.446,0.443344,-27.5445,0.167648,-2.30522,0.443351,-27.8205,0.174763,-2.30407,4.4305e-17,-11.0618,-0.00729918,-0.204071,-0.00196651,-11.462,-0.257827,-0.362924,0.445318,-16.3585,0.43259,-1.94115,-0.606879,16.1794,-0.256077,1.9777
13.448,0.659346,-27.6365,0.00578729,-2.38938,0.658834,-27.3542,-0.00101867,-2.39034,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00145507,-11.744,-0.250926,-0.361857,0.660289,-15.6102,0.249908,-2.02849,-0.439743,15.9208,-0.237311,1.97792
13.45,0.266428,-27.5489,-0.00686328,-2.35529,0.261244,-27.8267,-0.0123614,-2.35525,4.43143e-17,-11.0616,-0.00711091,-0.203918,0.00372964,-11.4663,-0.245335,-0.361846,0.257514,-16.3604,0.232973,-1.99341,-0.439329,16.1542,-0.405711,1.92696
13.452,0.239157,-27.5049,0.0667556,-2.35536,0.233559,-27.4674,0.0683994,-2.3553,4.43143e-17,-11.0616,-0.00711091,-0.203918,0.00932718,-11.5038,-0.246979,-0.361906,0.224232,-15.9637,0.315378,-1.99339,-0.244633,15.9007,-0.234808,2.01229
13.454,0.628795,-27.5324,0.23906,-2.35503,0.637264,-27.505,0.253581,-2.35537,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.000858969,-11.5312,-0.261687,-0.36157,0.636405,-15.9737,0.515269,-1.9938,-0.233197,16.1379,-0.217231,1.92101
13.456,0.445134,-27.4332,0.00258919,-2.30365,0.446181,-27.6412,-0.00486891,-2.30386,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.000188049,-11.3234,-0.254136,-0.361313,0.446369,-16.3177,0.249267,-1.94255,-0.205584,16.0266,-0.292865,2.01842
13.458,0.444091,-27.5513,0.164702,-2.38883,0.445136,-27.2431,0.171264,-2.38893,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00123297,-11.6315,-0.260791,-0.36126,0.446369,-15.6116,0.432054,-2.02767,-0.909866,16.0238,-0.482107,1.97824
13.46,0.448864,-27.6282,-0.0830451,-2.30546,0.444093,-27.633,-0.0973794,-2.30376,4.4305e-17,-11.0618,-0.00711266,-0.204069,0.00353789,-11.6269,-0.246272,-0.3631,0.440555,-16.006,0.148892,-1.94066,-0.43963,16.1566,-0.237529,1.97813
13.462,0.449283,-27.4951,0.153008,-2.33961,0.448866,-27.737,0.160889,-2.33951,4.42984e-17,-11.0619,-0.00720603,-0.204022,0.00395418,-11.3851,-0.254246,-0.363153,0.444912,-16.3518,0.415135,-1.97635,-0.437361,16.3765,-0.30159,1.97859
13.464,0.660521,-27.8296,-0.0160386,-2.38964,0.664773,-27.3047,-0.0157522,-2.39069,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00029691,-11.9097,-0.254531,-0.362046,0.665069,-15.395,0.238779,-2.02865,-0.26082,15.4896,-0.23134,1.92694
13.466,0.476766,-27.6019,0.239879,-2.30553,0.477907,-27.9114,0.246139,-2.30453,4.4305e-17,-11.0618,-0.00729918,-0.204071,-0.00143771,-11.6005,-0.260885,-0.363151,0.479345,-16.3109,0.507024,-1.94138,-0.412011,16.1752,-0.386778,1.96109
13.468,0.264627,-27.7336,0.178418,-2.3397,0.261281,-27.4932,0.182774,-2.33968,4.43116e-17,-11.0617,-0.00739233,-0.20412,0.00190838,-11.8408,-0.265334,-0.363224,0.259372,-15.6524,0.448108,-1.97645,-0.590731,15.7883,-0.31145,2.01225
13.47,0.448215,-27.7582,-0.0684324,-2.34,0.447246,-27.8151,-0.0836615,-2.33971,4.43116e-17,-11.0617,-0.00720581,-0.204118,0.00287733,-11.7839,-0.249919,-0.363512,0.444369,-16.0312,0.166257,-1.9762,-0.437112,16.6049,-0.300801,1.92743
13.472,0.448724,-27.8231,-0.0122412,-2.34014,0.448217,-27.8668,-0.0114143,-2.34001,4.43116e-17,-11.0617,-0.00720581,-0.204118,0.00338417,-11.7402,-0.250746,-0.363647,0.444833,-16.1266,0.239331,-1.97636,-0.0658878,15.359,-0.509371,2.01848
13.474,0.444445,-27.5994,0.155198,-2.44089,0.448726,-27.633,0.156528,-2.44227,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.000896837,-11.7065,-0.252074,-0.362116,0.449623,-15.9265,0.408602,-2.08015,-0.387877,16.4896,-0.264438,1.92151
13.476,0.443214,-27.6303,0.259547,-2.32094,0.444447,-27.8982,0.266857,-2.32154,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00213008,-11.4387,-0.259478,-0.361471,0.446577,-16.4594,0.526335,-1.96007,-0.382257,15.9496,-0.118063,1.96114
13.478,0.442511,-27.511,-0.0772998,-2.35467,0.443216,-27.4674,-0.0779791,-2.35504,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00283519,-11.4823,-0.258798,-0.361106,0.446051,-15.9851,0.180819,-1.99393,-0.758793,15.4916,-0.401125,2.01167
13.48,0.657658,-27.4354,0.167297,-2.35448,0.658001,-27.4025,0.166728,-2.35468,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00317848,-11.5152,-0.258229,-0.360904,0.66118,-15.8872,0.424957,-1.99378,-0.440065,16.173,-0.40575,1.9778
13.482,0.263862,-27.5415,0.0928789,-2.35443,0.259556,-27.5168,0.0920404,-2.35449,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00112765,-11.5399,-0.25739,-0.360849,0.258428,-15.977,0.349431,-1.99364,-0.442426,16.5267,-0.435294,1.9786
13.484,0.658363,-27.669,0.186948,-2.3048,0.661968,-27.6503,0.186385,-2.30346,4.4305e-17,-11.0618,-0.00729918,-0.204071,-0.00247752,-11.5588,-0.25683,-0.362344,0.664446,-16.0915,0.443215,-1.94112,-0.438192,15.5079,-0.24183,1.97812
13.486,0.264765,-27.3694,-0.0686182,-2.38872,0.260261,-27.5876,-0.0752237,-2.38983,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00202597,-11.3406,-0.250129,-0.361026,0.258235,-16.247,0.174906,-2.02881,-0.0649563,16.056,-0.328322,1.9783
13.488,0.23281,-27.6902,0.0810085,-2.35501,0.231896,-27.152,0.081905,-2.35473,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00294046,-11.8786,-0.251026,-0.3614,0.228955,-15.2734,0.332931,-1.99333,-0.562885,16.0452,-0.329009,1.92711
13.49,0.626573,-27.6563,0.167297,-2.30521,0.630917,-27.962,0.174421,-2.30399,4.4305e-17,-11.0618,-0.00729918,-0.204071,-0.00140361,-11.5731,-0.258245,-0.36272,0.63232,-16.3889,0.432666,-1.94127,-0.232956,16.173,-0.235957,2.01246
13.492,0.443614,-27.4607,0.00550091,-2.33938,0.443958,-27.6836,-0.00137109,-2.33925,4.42984e-17,-11.0619,-0.00720603,-0.204022,-0.00174754,-11.3503,-0.251279,-0.362795,0.445706,-16.3333,0.249908,-1.97646,-0.384931,15.7869,-0.311546,1.97839
13.494,0.443088,-27.5757,0.16714,-2.33949,0.443616,-27.2705,0.174176,-2.33944,4.4305e-17,-11.0618,-0.00729918,-0.204071,-0.00227598,-11.6553,-0.258408,-0.362902,0.445892,-15.6152,0.432584,-1.97653,-0.562254,16.6039,-0.301042,1.92774
13.496,0.442758,-27.7535,-0.00110371,-2.38912,0.44309,-27.7656,-0.00161991,-2.39048,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00260777,-11.6431,-0.25789,-0.361389,0.445698,-16.1225,0.25627,-2.02909,-0.607925,15.63,-0.32652,1.96095
13.498,0.447443,-27.4243,0.0811607,-2.35479,0.442761,-27.6722,0.0742524,-2.35499,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00207449,-11.3953,-0.250889,-0.361139,0.440686,-16.2769,0.325141,-1.99386,-0.440508,15.9359,-0.406228,1.96131
13.5,0.448475,-27.7286,0.0804888,-2.35514,0.447445,-27.207,0.0811638,-2.3549,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00310428,-11.9167,-0.251564,-0.361472,0.444341,-15.2902,0.332727,-1.99343,-0.24547,16.0357,-0.32871,2.01247
13.502,0.233542,-27.8185,0.0799433,-2.35532,0.232989,-27.8915,0.0804918,-2.35514,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00365696,-11.8437,-0.252112,-0.361651,0.229332,-16.0478,0.332604,-1.99349,-0.425873,16.6357,-0.13337,1.97859
13.504,0.632334,-27.7362,-0.101001,-2.30579,0.631649,-28.036,-0.106972,-2.3043,4.4305e-17,-11.0618,-0.00711266,-0.204069,0.00434268,-11.5442,-0.24605,-0.363246,0.627306,-16.4918,0.139078,-1.94106,-0.218634,15.2511,-0.398584,1.97851
13.506,0.234026,-27.6147,0.228335,-2.38984,0.234232,-27.3558,0.236439,-2.39092,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00413692,-11.8027,-0.254246,-0.362067,0.230095,-15.5531,0.490685,-2.02885,-0.385304,16.0185,-0.310649,1.97844
13.508,0.627443,-27.7289,0.0774489,-2.35566,0.632133,-27.7776,0.0778181,-2.35576,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.000552992,-11.754,-0.254615,-0.361964,0.632686,-16.0236,0.332433,-1.9938,-0.383498,16.617,-0.113283,1.92768
13.51,0.44332,-27.6652,0.0707523,-2.35523,0.444828,-27.9462,0.0773584,-2.35562,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00206073,-11.4731,-0.261314,-0.361526,0.446889,-16.4731,0.338673,-1.9941,-0.583424,15.8402,-0.581585,2.01267
13.512,0.446842,-27.5377,0.259316,-2.35505,0.443323,-27.5024,0.257765,-2.35524,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00145839,-11.5085,-0.259763,-0.361332,0.441864,-15.9939,0.517528,-1.99391,-0.396551,15.4877,-0.222069,1.9782
13.514,0.232516,-27.4567,-0.157599,-2.30566,0.231356,-27.4293,-0.17153,-2.30407,4.4305e-17,-11.0618,-0.00711266,-0.204069,0.00261806,-11.5361,-0.245647,-0.363071,0.228738,-15.8933,0.0741175,-1.941,-0.604422,16.6456,-0.302261,1.97857
13.516,0.630873,-27.7999,0.0601668,-2.34018,0.630622,-27.5381,0.0680905,-2.33981,4.43116e-17,-11.0617,-0.00720581,-0.204118,0.00286828,-11.7978,-0.253664,-0.363487,0.627754,-15.7403,0.321755,-1.97632,-0.261134,15.5165,-0.418781,1.97826
13.518,0.448203,-27.6436,0.153452,-2.38998,0.448258,-27.6912,0.153676,-2.39117,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00281296,-11.75,-0.253887,-0.362151,0.445445,-15.9411,0.407563,-2.02902,-0.412532,16.0619,-0.142973,1.86999
13.52,0.447633,-27.5545,0.165368,-2.25464,0.448205,-27.8339,0.171604,-2.25374,4.4305e-17,-11.0618,-0.00729918,-0.204071,0.00224154,-11.4709,-0.260218,-0.363158,0.445963,-16.3631,0.431822,-1.89058,-0.410171,16.3873,-0.282658,1.94467
13.522,0.44708,-27.6173,-0.00230768,-2.37235,0.447636,-27.5815,-0.00339166,-2.37381,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00168551,-11.5065,-0.259132,-0.361548,0.44595,-16.075,0.255741,-2.01226,-0.412106,15.4816,-0.399664,2.05278
13.524,0.658323,-27.5892,0.0801743,-2.33984,0.66257,-27.3188,0.0730469,-2.33847,4.43116e-17,-11.0617,-0.00720581,-0.204118,-0.00256064,-11.777,-0.251913,-0.363115,0.66513,-15.5418,0.32496,-1.97536,-0.217375,16.1653,-0.402821,1.92783
13.526,0.259503,-27.7093,0.0791382,-2.38967,0.260221,-27.752,0.080179,-2.39083,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00327848,-11.7342,-0.252952,-0.361809,0.2635,-16.0178,0.333131,-2.02902,-0.578923,16.0465,-0.330295,2.01275
13.528,0.446248,-27.678,0.0790582,-2.30591,0.442122,-27.7095,0.0791394,-2.30461,4.43116e-17,-11.0617,-0.00720581,-0.204118,0.000847333,-11.7028,-0.253035,-0.363256,0.441275,-16.0066,0.332175,-1.94136,-0.396562,15.9018,-0.234682,1.92765
13.53,0.653001,-27.5204,0.165274,-2.33971,0.661738,-27.7868,0.172473,-2.33996,4.4305e-17,-11.0618,-0.00729918,-0.204071,-0.00788963,-11.4366,-0.260328,-0.362963,0.669628,-16.3501,0.4328,-1.977,-0.60681,16.0037,-0.312498,1.95533
13.532,0.262852,-27.6184,0.00416252,-2.33846,0.254899,-27.3301,-0.00339283,-2.33962,4.43209e-17,-11.0615,-0.00720406,-0.203967,6.28261e-05,-11.7246,-0.252677,-0.361705,0.254836,-15.6055,0.249284,-1.97791,-0.066419,15.9991,-0.310306,1.91062
13.534,0.442147,-27.6702,0.0786262,-2.33833,0.44547,-27.6999,0.0794255,-2.33847,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00326078,-11.6949,-0.253477,-0.361562,0.448731,-16.005,0.332902,-1.97691,-0.742337,16.133,-0.404408,2.00186
13.536,0.231131,-27.6489,0.078722,-2.33982,0.226661,-27.6703,0.0786274,-2.33849,4.43116e-17,-11.0617,-0.00720581,-0.204118,0.00120917,-11.6736,-0.253384,-0.36304,0.225452,-15.9968,0.332011,-1.97545,-0.276152,15.8869,-0.237986,2.01302
13.538,0.629541,-27.5003,0.165782,-2.33964,0.629238,-27.7576,0.172136,-2.33978,4.4305e-17,-11.0618,-0.00729918,-0.204071,0.0015124,-11.4164,-0.259831,-0.362856,0.627725,-16.3412,0.431968,-1.97692,-0.591218,15.9934,-0.31271,1.97894
