11.014,0.350696,-18.8868,0.259377,-1.22929,0.350696,-18.8868,0.259377,-1.22929,-7.00328e-18,-10.9932,0.00577497,-0.198273,-0.00132741,-11.2789,-0.245422,-0.355239,0.352024,-7.60797,0.504799,-0.874048,0.0214452,8.22198,0.127326,0.925547
11.016,-0.0145373,-18.6154,0.35279,-1.14427,-0.0145373,-18.6154,0.35279,-1.14427,-1.18028e-16,-10.9932,0.00568112,-0.198473,-0.0029712,-11.5831,-0.251179,-0.356408,-0.0115661,-7.03229,0.603969,-0.787862,0.200783,8.08743,0.0337895,0.982997
11.018,-0.230025,-18.8056,0.18412,-1.22945,-0.230025,-18.8056,0.18412,-1.22945,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00086955,-11.3315,-0.242745,-0.356412,-0.230895,-7.47411,0.426866,-0.873035,-0.308455,8.46832,0.109036,1.0004
11.02,-0.0474085,-18.6154,0.16597,-1.19541,-0.0474085,-18.6154,0.16597,-1.19541,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00180353,-11.6269,-0.236105,-0.356835,-0.049212,-6.98854,0.402075,-0.838576,-0.00513281,8.1159,0.0155258,0.915347
11.022,-0.0474087,-18.6969,0.241233,-1.19541,-0.0474087,-18.6969,0.241233,-1.19541,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00234267,-11.6033,-0.237323,-0.357084,-0.0497513,-7.09358,0.478556,-0.83833,0.17395,8.36059,0.184292,0.949477
11.024,-0.262897,-18.5882,0.334647,-1.19547,-0.262897,-18.5882,0.334647,-1.19547,-6.99898e-18,-10.9931,0.00577332,-0.198521,0.00675211,-11.8239,-0.244352,-0.35733,-0.269649,-6.7643,0.578999,-0.838138,0.0224531,8.11646,0.202542,0.949434
11.026,0.350695,-18.7784,0.165977,-1.19542,0.350695,-18.7784,0.165977,-1.19542,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00109593,-11.5165,-0.237835,-0.357329,0.351791,-7.26187,0.403812,-0.838095,0.0220999,8.22402,0.127345,0.892134
11.028,-0.230026,-18.8057,0.334652,-1.14425,-0.230026,-18.8057,0.334652,-1.14425,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00178101,-11.2869,-0.245133,-0.357005,-0.231807,-7.51879,0.579785,-0.787243,0.20125,8.08889,0.0338509,0.983378
11.03,0.168078,-18.8329,0.165982,-1.22942,0.168078,-18.8329,0.165982,-1.22942,-7.01932e-18,-10.9934,0.00586589,-0.198375,-0.00231791,-11.1533,-0.238798,-0.356738,0.170396,-7.6796,0.40478,-0.872687,-0.308133,8.33347,0.202623,0.949264
11.032,-0.230026,-18.5339,0.241246,-1.24642,-0.230026,-18.5339,0.241246,-1.24642,-6.99649e-18,-10.9931,0.00586717,-0.198321,0.00168794,-11.7252,-0.239609,-0.355503,-0.231714,-6.8087,0.480855,-0.890915,0.174049,8.36084,0.0338192,0.949258
11.034,0.168078,-18.6971,0.42807,-1.11037,0.168078,-18.6971,0.42807,-1.11037,-6.25262e-17,-10.9934,0.00567965,-0.198625,-0.00307145,-11.6776,-0.252779,-0.358173,0.17115,-7.01954,0.68085,-0.7522,-0.156445,8.3881,0.202584,0.949186
11.036,-0.0145386,-18.8059,-0.00268442,-1.1785,-0.0145386,-18.8059,-0.00268442,-1.1785,-6.25329e-17,-10.9935,0.00595663,-0.198574,-0.00271819,-11.3979,-0.231323,-0.35866,-0.0118204,-7.408,0.228639,-0.819844,0.174111,8.00806,0.127327,1.00021
11.038,-0.230026,-18.6156,0.316511,-1.22954,-0.230026,-18.6156,0.316511,-1.22954,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00154725,-11.677,-0.239891,-0.357498,-0.231574,-6.93856,0.556403,-0.872041,-0.156819,8.22413,-0.0596243,0.80653
11.04,0.168078,-18.8057,0.334666,-1.14427,0.168078,-18.8057,0.334666,-1.14427,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00248303,-11.4058,-0.246737,-0.357036,0.170561,-7.39989,0.581404,-0.787238,-0.0051004,8.36028,0.371399,0.965665
11.042,-0.230027,-18.6154,0.352823,-1.28053,-0.230027,-18.6154,0.352823,-1.28053,-6.25077e-17,-10.9931,0.00568259,-0.198322,0.00083671,-11.6803,-0.25201,-0.355346,-0.230863,-6.93511,0.604833,-0.925184,0.173955,8.1162,0.0521022,0.982798
11.044,-0.0474099,-18.8058,0.184152,-1.16133,-0.0474099,-18.8058,0.184152,-1.16133,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00143402,-11.3998,-0.243324,-0.356469,-0.048844,-7.40599,0.427476,-0.804859,0.0373967,8.36022,0.0356774,0.948977
11.046,-0.262898,-18.6156,0.166002,-1.19547,-0.262898,-18.6156,0.166002,-1.19547,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00225503,-11.6788,-0.236521,-0.356889,-0.265153,-6.93679,0.402522,-0.838579,0.0217462,8.11623,0.0166777,1.00001
11.048,0.135206,-18.806,0.14785,-1.14444,0.135206,-18.806,0.14785,-1.14444,-6.25329e-17,-10.9935,0.00595663,-0.198574,0.00315808,-11.3992,-0.231109,-0.358604,0.132048,-7.40679,0.378959,-0.785838,0.0213087,8.36071,0.18488,0.914562
11.05,0.168077,-18.7244,0.409938,-1.22952,0.168077,-18.7244,0.409938,-1.22952,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00173747,-11.434,-0.246594,-0.357076,0.169815,-7.29034,0.656533,-0.872442,0.0210519,8.1165,0.202721,0.94853
11.052,-0.230027,-18.6157,0.166008,-1.19548,-0.230027,-18.6157,0.166008,-1.19548,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00208638,-11.7035,-0.239024,-0.357222,-0.232114,-6.91215,0.405033,-0.838259,0.0205286,8.3599,0.220763,0.840174
11.054,-0.0474108,-18.6971,0.241271,-1.14435,-0.0474108,-18.6971,0.241271,-1.14435,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00244716,-11.6607,-0.23955,-0.357276,-0.049858,-7.03645,0.480821,-0.787077,-0.158324,8.25176,-0.0416794,1.01654
11.056,0.168077,-18.6971,0.428098,-1.22958,0.168077,-18.6971,0.428098,-1.22958,-1.18028e-16,-10.9932,0.00568112,-0.198473,-0.00269421,-11.628,-0.252969,-0.356944,0.170771,-7.06917,0.681067,-0.872635,0.172337,8.11623,0.202258,0.94838
11.058,-0.230028,-18.8059,0.184168,-1.19545,-0.230028,-18.8059,0.184168,-1.19545,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.000897748,-11.3615,-0.244121,-0.356719,-0.230926,-7.44436,0.428289,-0.838728,0.0208946,8.22504,0.126941,0.948425
11.06,-0.0474112,-18.6157,0.166018,-1.1955,-0.0474112,-18.6157,0.166018,-1.1955,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00164997,-11.65,-0.237198,-0.35698,-0.0490612,-6.96574,0.403216,-0.838519,-0.157942,8.22517,-0.0600915,0.948419
11.062,0.168076,-18.8058,0.334695,-1.24644,0.168076,-18.8058,0.334695,-1.24644,-7.00328e-18,-10.9932,0.00577497,-0.198273,-0.00288935,-11.3763,-0.245291,-0.355187,0.170966,-7.42949,0.579986,-0.891249,0.172718,8.36098,0.183933,0.948378
11.064,-0.0145404,-18.7245,0.259436,-1.16137,-0.0145404,-18.7245,0.259436,-1.16137,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00363114,-11.4172,-0.244812,-0.356378,-0.0109092,-7.30729,0.504248,-0.804993,0.0212639,8.11676,0.202212,0.948423
11.066,-0.230028,-18.6158,0.166025,-1.19551,-0.230028,-18.6158,0.166025,-1.19551,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.000924319,-11.6911,-0.237604,-0.356845,-0.230952,-6.92464,0.403629,-0.838667,-0.15759,8.36101,0.0334509,0.999376
11.068,-0.262899,-18.6972,0.241288,-1.19552,-0.262899,-18.6972,0.241288,-1.19552,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00617496,-11.6515,-0.238041,-0.357152,-0.269074,-7.04571,0.479329,-0.838364,-0.00591685,8.25239,0.10874,0.914076
11.07,0.350693,-18.806,0.334703,-1.19547,0.350693,-18.806,0.334703,-1.19547,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00233005,-11.3692,-0.2459,-0.356894,0.353023,-7.43675,0.580603,-0.83858,0.173141,8.11661,0.202276,0.948085
11.072,-0.0145409,-18.6158,0.166033,-1.19553,-0.0145409,-18.6158,0.166033,-1.19553,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00303177,-11.648,-0.239093,-0.357125,-0.0115092,-6.96781,0.405125,-0.838401,0.200219,8.22404,0.127103,0.890794
11.074,-0.230029,-18.8061,0.334706,-1.09337,-0.230029,-18.8061,0.334706,-1.09337,-6.2533e-17,-10.9935,0.00577204,-0.198576,0.000580426,-11.377,-0.245706,-0.35842,-0.230609,-7.42918,0.580412,-0.734949,-0.309041,8.36018,0.0336504,0.981974
11.076,-0.2629,-18.7246,0.25945,-1.26366,-0.2629,-18.7246,0.25945,-1.26366,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00517027,-11.4175,-0.244514,-0.357014,-0.26807,-7.30706,0.503964,-0.906649,-0.00571838,8.11623,0.202372,0.948162
11.078,0.135204,-18.6159,0.16604,-1.19554,0.135204,-18.6159,0.16604,-1.19554,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.0020325,-11.6911,-0.237588,-0.357174,0.133172,-6.92476,0.403628,-0.838364,0.173384,8.36088,0.0336443,0.89722
11.08,-0.0474127,-18.8062,0.147888,-1.14451,-0.0474127,-18.8062,0.147888,-1.14451,-6.25329e-17,-10.9935,0.00595663,-0.198574,0.0023948,-11.4086,-0.232069,-0.358707,-0.0498075,-7.39756,0.379957,-0.785806,0.200884,8.2523,0.108902,0.982365
11.082,-0.0474129,-18.6159,0.316564,-1.22964,-0.0474129,-18.6159,0.316564,-1.22964,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00206839,-11.6854,-0.240653,-0.357461,-0.0494812,-6.93049,0.557217,-0.872175,-0.129967,8.11536,0.202499,0.890957
11.084,-0.262901,-18.6974,0.241306,-1.14442,-0.262901,-18.6974,0.241306,-1.14442,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00613274,-11.647,-0.240577,-0.357368,-0.269034,-7.05039,0.481883,-0.787051,0.0218325,8.3602,0.220745,0.931051
11.086,-0.0802844,-18.8061,0.334721,-1.2296,-0.0802844,-18.8061,0.334721,-1.2296,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00599268,-11.3744,-0.247046,-0.356923,-0.0862771,-7.43166,0.581767,-0.872674,0.0215978,8.11502,0.0520379,0.925171
11.088,0.350691,-18.7246,0.259464,-1.14438,0.350691,-18.7246,0.259464,-1.14438,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00312123,-11.4155,-0.246466,-0.356588,0.353812,-7.3092,0.50593,-0.787792,0.200838,8.22432,0.127244,0.982428
11.09,-0.0145428,-18.6159,0.166054,-1.22965,-0.0145428,-18.6159,0.166054,-1.22965,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00433263,-11.6894,-0.239513,-0.356769,-0.0102101,-6.92659,0.405567,-0.872885,0.049459,8.36053,0.0337652,0.948601
11.092,-0.230031,-18.8061,0.147904,-1.19552,-0.230031,-18.8061,0.147904,-1.19552,-6.25237e-17,-10.9933,0.00595809,-0.198423,-0.000214385,-11.4062,-0.233836,-0.356836,-0.229816,-7.39998,0.381739,-0.838684,-0.308335,8.25224,0.109021,0.948737
11.094,0.168074,-18.7247,0.409991,-1.19553,0.168074,-18.7247,0.409991,-1.19553,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00486775,-11.4393,-0.248776,-0.356555,0.172942,-7.28536,0.658767,-0.838971,-0.00509892,8.11668,0.202526,0.948784
11.096,-0.230031,-18.616,0.166061,-1.19558,-0.230031,-18.616,0.166061,-1.19558,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.000777382,-11.7071,-0.24077,-0.356799,-0.229253,-6.90891,0.40683,-0.838779,0.173927,8.36115,0.220773,0.948772
11.098,-0.0474141,-18.6975,0.428148,-1.19558,-0.0474141,-18.6975,0.428148,-1.19558,-1.18028e-16,-10.9932,0.00568112,-0.198473,-0.00104291,-11.663,-0.253568,-0.356618,-0.0463712,-7.0345,0.681716,-0.838966,-0.15512,8.71582,0.0627923,0.891877
11.1,-0.0474143,-18.9148,0.0907135,-1.14441,-0.0474143,-18.9148,0.0907135,-1.14441,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.000781905,-11.3862,-0.244673,-0.356456,-0.0466324,-7.52854,0.335387,-0.787951,0.174471,7.91722,0.12537,0.925744
11.102,-0.0474145,-18.5346,0.428153,-1.17855,-0.0474145,-18.5346,0.428153,-1.17855,-1.18028e-16,-10.9932,0.00568112,-0.198473,-0.000993702,-11.6686,-0.250372,-0.356457,-0.0464208,-6.866,0.678524,-0.822091,0.0222642,8.15743,-0.0611851,0.925891
11.104,-0.0474147,-18.8062,0.184223,-1.1785,-0.0474147,-18.8062,0.184223,-1.1785,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.000702892,-11.3902,-0.242251,-0.356393,-0.0467118,-7.41605,0.426474,-0.822111,0.0218612,8.31011,0.183145,0.925995
11.106,-0.0474149,-18.8335,0.166073,-1.17846,-0.0474149,-18.8335,0.166073,-1.17846,-7.01932e-18,-10.9934,0.00586589,-0.198375,-0.00012157,-11.2092,-0.236132,-0.356347,-0.0472933,-7.62432,0.402206,-0.822112,0.022007,8.07966,0.0145579,0.983504
11.108,-0.047415,-18.6433,0.334748,-1.22965,-0.047415,-18.6433,0.334748,-1.22965,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.000136183,-11.5224,-0.243899,-0.356427,-0.0472789,-7.12092,0.578647,-0.873218,0.0221175,8.33425,0.183495,0.949906
11.11,0.168073,-18.6161,0.166078,-1.19561,0.168073,-18.6161,0.166078,-1.19561,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00399988,-11.7625,-0.23745,-0.356805,0.172072,-6.85357,0.403528,-0.838804,0.0221949,8.3687,0.201844,0.94998
11.112,-0.230032,-18.6977,0.241339,-1.14463,-0.230032,-18.6977,0.241339,-1.14463,-7.01503e-18,-10.9934,0.00586424,-0.198623,0.000125592,-11.7067,-0.238062,-0.358585,-0.230158,-6.99103,0.4794,-0.786047,0.0222483,8.12976,0.0331819,0.95002
11.114,-0.0474154,-18.5889,0.334755,-1.22975,-0.0474154,-18.5889,0.334755,-1.22975,-6.99898e-18,-10.9931,0.00577332,-0.198521,0.00027389,-11.8779,-0.245087,-0.357484,-0.0476893,-6.71099,0.579842,-0.872271,-0.157075,8.10539,0.20209,0.892783
11.116,-0.0474156,-18.779,0.166085,-1.14449,-0.0474156,-18.779,0.166085,-1.14449,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.0007533,-11.566,-0.238039,-0.357397,-0.0481689,-7.21299,0.404124,-0.787092,0.173645,8.21733,0.126882,0.932803
11.118,-0.0474158,-18.8063,0.33476,-1.22967,-0.0474158,-18.8063,0.33476,-1.22967,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.0005166,-11.3174,-0.245413,-0.356979,-0.0479324,-7.48888,0.580173,-0.872688,0.0218062,8.08282,0.0334812,0.926845
11.12,0.168072,-18.6162,0.16609,-1.1445,0.168072,-18.6162,0.16609,-1.1445,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00350523,-11.6133,-0.238672,-0.357076,0.171577,-7.0029,0.404762,-0.787422,0.0220516,8.3295,0.202243,0.984138
11.122,-0.44552,-18.6976,0.241352,-1.22972,-0.44552,-18.6976,0.241352,-1.22972,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00486933,-11.5933,-0.238975,-0.357166,-0.45039,-7.10437,0.480327,-0.872557,0.0222186,8.35832,0.0335184,0.950296
11.124,0.350688,-18.6975,0.241356,-1.24662,0.350688,-18.6975,0.241356,-1.24662,-6.99649e-18,-10.9931,0.00586717,-0.198321,-0.00282356,-11.5776,-0.240279,-0.355632,0.353512,-7.1199,0.481635,-0.890988,-0.156635,8.11497,0.20232,0.950196
11.126,-0.0145453,-18.6977,0.241357,-1.16156,-0.0145453,-18.6977,0.241357,-1.16156,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00359472,-11.5668,-0.240893,-0.356935,-0.0109506,-7.13082,0.48225,-0.80462,0.352936,8.22434,0.127046,0.950122
11.128,-0.0145453,-18.6977,0.241359,-1.19565,-0.0145453,-18.6977,0.241359,-1.19565,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00394209,-11.5588,-0.241318,-0.357052,-0.0106032,-7.13887,0.482677,-0.838596,-0.308095,8.22476,0.127124,1.00101
11.13,-0.230033,-18.8064,0.334774,-1.19561,-0.230033,-18.8064,0.334774,-1.19561,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.000132048,-11.3144,-0.2477,-0.356786,-0.229901,-7.49199,0.582474,-0.838819,-0.00493024,8.22512,0.127108,0.91563
11.132,-0.262904,-18.725,0.259516,-1.19561,-0.262904,-18.725,0.259516,-1.19561,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00470595,-11.3699,-0.245975,-0.356684,-0.26761,-7.35511,0.505491,-0.838926,-0.00492285,8.22546,0.127108,0.949647
11.134,0.350688,-18.7248,0.25952,-1.2466,0.350688,-18.7248,0.25952,-1.2466,-7.00328e-18,-10.9932,0.00577497,-0.198273,-0.00321274,-11.4114,-0.245745,-0.355041,0.3539,-7.3134,0.505265,-0.891555,0.174039,8.36125,0.033641,0.949353
11.136,-0.445521,-18.6163,0.166109,-1.16158,-0.445521,-18.6163,0.166109,-1.16158,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00516687,-11.6871,-0.238024,-0.356735,-0.450688,-6.92919,0.404133,-0.804842,0.201424,8.25284,0.108938,0.949275
11.138,0.1352,-18.8065,0.334784,-1.19562,0.1352,-18.8065,0.334784,-1.19562,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00144687,-11.4038,-0.245296,-0.356686,0.133753,-7.40267,0.58008,-0.838937,-0.308089,8.25277,0.108932,1.00013
11.14,-0.0474174,-18.725,0.259526,-1.19563,-0.0474174,-18.725,0.259526,-1.19563,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00101246,-11.4378,-0.244567,-0.356692,-0.0484299,-7.28722,0.504093,-0.838936,0.352582,8.11593,0.202502,0.857718
11.142,-0.0474176,-18.8336,0.166118,-1.19543,-0.0474176,-18.8336,0.166118,-1.19543,-6.25212e-17,-10.9933,0.00586736,-0.198224,0.00100862,-11.2369,-0.23811,-0.355133,-0.0484262,-7.59667,0.404228,-0.840299,-0.12936,8.36077,0.0337651,0.983097
11.144,0.16807,-18.4262,0.334791,-1.19573,0.16807,-18.4262,0.334791,-1.19573,-6.99898e-18,-10.9931,0.00577332,-0.198521,-0.00361054,-11.9666,-0.245392,-0.356915,0.171681,-6.4596,0.580182,-0.838818,0.0219333,8.25138,0.109036,0.892082
11.146,-0.230035,-18.9967,0.166121,-1.14446,-0.230035,-18.9967,0.166121,-1.14446,-7.01932e-18,-10.9934,0.00586589,-0.198375,0.000176534,-11.202,-0.238387,-0.356821,-0.230211,-7.79473,0.404508,-0.787638,0.0221768,8.38789,0.202511,1.03467
11.148,-0.047418,-18.7524,0.241383,-1.22968,-0.047418,-18.7524,0.241383,-1.22968,-7.01932e-18,-10.9934,0.00586589,-0.198375,0.000608118,-11.2802,-0.239251,-0.356853,-0.0480261,-7.4722,0.480635,-0.872832,-0.157012,7.87148,0.0337664,0.858609
11.15,-0.0474182,-18.4262,0.334798,-1.14461,-0.0474182,-18.4262,0.334798,-1.14461,-6.99898e-18,-10.9931,0.00577332,-0.198521,0.000589874,-11.9889,-0.245866,-0.357358,-0.048008,-6.43735,0.580664,-0.787256,0.173397,8.60404,0.202577,0.926705
11.152,-0.0474183,-18.7793,0.352953,-1.17866,-0.0474183,-18.7793,0.352953,-1.17866,-1.18028e-16,-10.9932,0.00568112,-0.198473,4.39433e-05,-11.6857,-0.251172,-0.357222,-0.0474623,-7.09359,0.604125,-0.821437,0.0217619,8.27806,0.127332,0.926872
11.154,-0.0474185,-18.8066,0.184283,-1.17861,-0.0474185,-18.8066,0.184283,-1.17861,-1.18035e-16,-10.9933,0.00577351,-0.198424,8.52563e-05,-11.4038,-0.242794,-0.357101,-0.0475038,-7.40279,0.427077,-0.821514,0.0221298,7.872,0.0337634,0.984317
11.156,-0.262906,-18.7251,0.259546,-1.22975,-0.262906,-18.7251,0.259546,-1.22975,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00448515,-11.438,-0.242295,-0.357083,-0.267392,-7.28711,0.501841,-0.872668,0.0223756,8.33428,0.0154828,0.950539
11.158,0.135198,-18.7252,0.259548,-1.19567,0.135198,-18.7252,0.259548,-1.19567,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.000729228,-11.4635,-0.242331,-0.357041,0.134468,-7.26167,0.501879,-0.838626,0.0225292,8.3619,0.184225,0.950641
11.16,-0.262907,-18.6165,0.352963,-1.19572,-0.262907,-18.6165,0.352963,-1.19572,-1.18028e-16,-10.9932,0.00568112,-0.198473,0.00428693,-11.7237,-0.248193,-0.357104,-0.267194,-6.89278,0.601156,-0.838617,0.201189,8.25241,0.10901,0.893433
11.162,0.350685,-18.6979,0.0908809,-1.14459,0.350685,-18.6979,0.0908809,-1.14459,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00344453,-11.6762,-0.234568,-0.357362,0.354129,-7.02176,0.325449,-0.787229,-0.129534,8.25184,0.109007,0.927386
11.164,-0.230036,-18.6979,0.428228,-1.17869,-0.230036,-18.6979,0.428228,-1.17869,-1.18028e-16,-10.9932,0.00568112,-0.198473,-0.00078712,-11.6399,-0.248977,-0.357232,-0.229249,-7.05808,0.677206,-0.821453,0.201282,8.11699,0.0154903,0.984625
11.166,-0.0474198,-18.698,0.0908859,-1.22982,-0.0474198,-18.698,0.0908859,-1.22982,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00017777,-11.6132,-0.234715,-0.35746,-0.047242,-7.08479,0.3256,-0.872361,-0.308038,8.22612,0.277768,0.950693
11.168,0.168068,-18.698,0.241408,-1.19574,0.168068,-18.698,0.241408,-1.19574,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00416837,-11.5932,-0.236715,-0.357558,0.172236,-7.10476,0.478123,-0.838179,0.174176,8.22657,-0.0598355,0.950802
11.17,-0.014549,-18.8067,0.334823,-1.19569,-0.014549,-18.8067,0.334823,-1.19569,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00508626,-11.3374,-0.24463,-0.357225,-0.00946271,-7.46927,0.579453,-0.838468,0.0245228,8.69054,0.381938,0.951032
11.172,-0.230037,-18.8339,0.166061,-1.1957,-0.230037,-18.8339,0.166061,-1.1957,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.0011077,-11.3876,-0.243984,-0.357071,-0.228929,-7.44623,0.410045,-0.838627,-0.155188,8.0284,0.0498944,0.95061
11.174,-0.0474202,-18.5351,0.241415,-1.19575,-0.0474202,-18.5351,0.241415,-1.19575,-6.25169e-17,-10.9932,0.00586571,-0.198472,-1.27329e-05,-11.6708,-0.237029,-0.35734,-0.0474074,-6.86428,0.478444,-0.83841,0.190645,8.29694,0.0338547,1.00775
11.176,-0.0474203,-18.698,0.241418,-1.24689,-0.0474203,-18.698,0.241418,-1.24689,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00368828,-11.6361,-0.238389,-0.35744,-0.0437321,-7.06195,0.479806,-0.889447,0.0227746,8.20527,0.108716,0.916101
11.178,-0.0474205,-18.8068,0.334832,-1.16162,-0.0474205,-18.8068,0.334832,-1.16162,-1.18035e-16,-10.9933,0.00577351,-0.198424,-3.71972e-05,-11.3682,-0.245451,-0.35715,-0.0473833,-7.43855,0.580283,-0.804473,0.0219185,8.08195,0.201941,0.949522
11.18,-0.0474207,-18.6168,0.352986,-1.14478,-0.0474207,-18.6168,0.352986,-1.14478,-6.25262e-17,-10.9934,0.00567965,-0.198625,1.15312e-05,-11.6564,-0.250547,-0.358572,-0.0474322,-6.96039,0.603533,-0.786212,-0.157601,8.19978,0.126525,0.94908
11.182,-0.0474209,-18.6981,0.0909051,-1.22986,-0.0474209,-18.6981,0.0909051,-1.22986,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.000845457,-11.6252,-0.235891,-0.357465,-0.0482663,-7.07291,0.326796,-0.872391,0.172594,8.34231,0.0329397,0.948731
11.184,-0.0474211,-18.8068,0.33484,-1.19572,-0.0474211,-18.8068,0.33484,-1.19572,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.000857267,-11.3598,-0.243677,-0.35709,-0.0482783,-7.44703,0.578517,-0.838635,0.0208309,8.10316,0.0146664,0.897536
11.186,-0.0474213,-18.6167,0.16617,-1.19578,-0.0474213,-18.6167,0.16617,-1.19578,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00133673,-11.6486,-0.236904,-0.357242,-0.048758,-6.96804,0.403074,-0.838534,0.0207449,8.21521,0.27694,0.982321
11.188,0.168066,-18.6981,0.241432,-1.19578,0.168066,-18.6981,0.241432,-1.19578,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00278111,-11.6194,-0.238363,-0.357267,0.170847,-7.07875,0.479795,-0.838514,0.0207307,8.35365,0.0329433,0.948055
11.19,-0.230038,-18.9156,0.241435,-1.19569,-0.230038,-18.9156,0.241435,-1.19569,-7.01932e-18,-10.9934,0.00586589,-0.198375,0.000948728,-11.1531,-0.239308,-0.356874,-0.230987,-7.76245,0.480743,-0.838815,0.0207643,8.11139,0.201771,0.948018
11.192,-0.0474216,-18.644,0.334849,-1.19574,-0.0474216,-18.644,0.334849,-1.19574,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.000914224,-11.4649,-0.24621,-0.35674,-0.0483358,-7.17908,0.58106,-0.839002,0.0362244,8.22071,0.128395,0.947951
11.194,-0.26291,-18.6167,0.353004,-1.1958,-0.26291,-18.6167,0.353004,-1.1958,-1.18028e-16,-10.9932,0.00568112,-0.198473,0.000471219,-11.7242,-0.251435,-0.356686,-0.263381,-6.89252,0.604439,-0.83911,0.0206466,8.49354,0.127704,0.947801
11.196,-0.0802932,-18.6982,0.090922,-1.1958,-0.0802932,-18.6982,0.090922,-1.1958,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00545559,-11.6766,-0.236189,-0.356975,-0.0857488,-7.02162,0.327111,-0.838824,0.0198787,8.14042,0.0337919,0.890477
11.198,0.135194,-18.6982,0.241444,-1.14467,0.135194,-18.6982,0.241444,-1.14467,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00207917,-11.6404,-0.237514,-0.357136,0.133115,-7.05782,0.478958,-0.787534,0.0194509,8.11324,0.0152816,0.924464
11.2,-0.0474227,-18.6982,0.241446,-1.17876,-0.0474227,-18.6982,0.241446,-1.17876,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00182148,-11.6133,-0.238521,-0.357227,-0.0492442,-7.08489,0.479967,-0.821536,0.198229,8.22197,0.277382,0.924618
