21.396,-0.501638,-19.0915,-0.196327,-2.55768,-0.303924,-18.8585,-0.372927,-2.56994,-5.16315e-17,-17.8413,0.188502,-1.99227,0.00341686,-18.5976,-0.110374,-2.1761,-0.307341,-0.260897,-0.262553,-0.393833,0.511027,1.53978,0.247704,0.50132
21.398,-0.0294642,-19.1983,0.24802,-2.55266,-0.53451,-19.173,0.215934,-2.55767,-2.38767e-17,-17.8413,0.187974,-1.99227,0.00149717,-18.5719,-0.126047,-2.17593,-0.536007,-0.601096,0.341982,-0.381746,-0.499064,1.59044,0.183531,0.491286
21.4,-0.0608176,-18.9296,-0.113291,-2.56043,0.36864,-19.1983,0.0974999,-2.55266,-2.38767e-17,-17.8413,0.187974,-1.99227,0.000186188,-18.5528,-0.12504,-2.17581,0.368454,-0.64549,0.22254,-0.376853,0.359851,1.05298,0.605112,0.506836
21.402,-0.223789,-18.9402,0.128249,-2.47778,-0.243435,-19.0388,-0.206526,-2.50966,1.77167e-17,-17.842,0.188244,-1.99263,0.000712351,-18.2716,-0.116756,-2.17818,-0.244147,-0.767218,-0.0897698,-0.331486,0.320559,0.855741,-0.0644381,0.443074
21.404,0.218256,-18.7447,0.246848,-2.55569,-0.00830156,-18.6409,0.390248,-2.51151,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.00598143,-18.6003,-0.125617,-2.17649,-0.00232013,-0.0406628,0.515865,-0.335025,-0.132556,1.06335,0.222362,0.531436
21.406,-0.332779,-19.1442,-0.122283,-2.55275,-0.179849,-19.0164,0.00309119,-2.60666,3.16267e-17,-17.8415,0.188242,-1.9921,-0.000901326,-18.3024,-0.117445,-2.17568,-0.178947,-0.713988,0.120536,-0.430984,0.173304,1.31903,0.473111,0.423615
21.408,-0.00124483,-19.0187,0.13627,-2.59092,-0.150162,-19.0627,-0.0470239,-2.51866,3.16267e-17,-17.8415,0.188242,-1.9921,0.000109818,-18.3519,-0.117711,-2.17525,-0.150272,-0.710872,0.0706872,-0.343411,-0.124531,1.23104,0.106522,0.568129
21.41,-0.211155,-19.0104,-0.00897849,-2.60401,-0.0012452,-18.8012,0.135994,-2.64255,-9.98269e-18,-17.8411,0.187966,-1.9926,-0.00042598,-19.0653,-0.124737,-2.17647,-0.00081922,0.264108,0.260731,-0.466081,0.29529,1.64955,0.396468,0.491034
21.412,0.303893,-19.5404,0.0692276,-2.46313,0.21982,-19.3913,-0.00896893,-2.46785,3.84663e-18,-17.8419,0.187976,-1.9928,-0.0121461,-18.4793,-0.125942,-2.17854,0.231966,-0.912002,0.116973,-0.289303,0.127143,1.94773,0.240075,0.481607
21.414,-0.454827,-18.4691,0.218563,-2.5616,-0.492316,-19.4861,0.162732,-2.53131,3.84663e-18,-17.8419,0.187976,-1.9928,-0.00341269,-18.4857,-0.124091,-2.17934,-0.488903,-1.00042,0.286823,-0.351972,0.0521656,-0.0862715,0.128413,0.542187
21.416,0.149017,-19.0398,0.0284041,-2.54261,-0.0895941,-18.0612,0.0500556,-2.61238,-9.99041e-18,-17.8412,0.188234,-1.99244,-0.000795883,-18.7553,-0.115819,-2.17763,-0.0887982,0.694107,0.165874,-0.434749,-0.425056,1.87102,0.171716,0.402661
21.418,-0.362358,-19.2224,0.148237,-2.54062,0.149016,-19.6102,0.197176,-2.50819,3.16267e-17,-17.8415,0.188242,-1.9921,0.000730152,-18.1666,-0.116368,-2.17594,0.148286,-1.44364,0.313544,-0.332247,0.597693,1.09533,0.269596,0.467516
21.42,-0.112168,-18.5943,-0.0190555,-2.58718,-0.362358,-18.7607,0.0727084,-2.54079,-2.38767e-17,-17.8413,0.187974,-1.99227,0.000309731,-18.5117,-0.123918,-2.17544,-0.362668,-0.24903,0.196626,-0.365347,0.0973113,0.762535,0.453124,0.560297
21.422,0.161654,-19.5182,0.000379177,-2.54447,0.10332,-18.8658,-0.112561,-2.58718,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.0055429,-18.5079,-0.124351,-2.17497,0.108863,-0.357969,0.0117906,-0.412212,-0.0193576,2.06726,0.227244,0.474878
21.424,-0.147683,-19.067,0.0530396,-2.52453,-0.0209627,-19.328,-0.0176062,-2.54464,-9.99041e-18,-17.8412,0.188234,-1.99244,-0.00527994,-18.7698,-0.117088,-2.17547,-0.0156828,-0.558228,0.099482,-0.369165,0.234083,1.5452,0.0859528,0.434669
21.426,0.0609945,-19.0036,0.152206,-2.5307,-0.147683,-19.257,0.221804,-2.4734,-9.99041e-18,-17.8412,0.188234,-1.99244,-0.00491871,-18.7032,-0.117942,-2.17568,-0.142765,-0.553814,0.339746,-0.297717,-0.183272,1.03836,0.225148,0.549273
21.428,-0.260682,-18.8549,0.106728,-2.58825,-0.154493,-18.8135,0.17045,-2.61593,-9.99041e-18,-17.8412,0.188234,-1.99244,0.00106544,-18.6519,-0.117384,-2.17582,-0.155559,-0.161626,0.287834,-0.440103,0.0291042,1.12115,0.352594,0.493911
21.43,-0.111849,-19.101,0.116723,-2.53607,-0.0780654,-19.0451,0.124712,-2.55399,-2.38767e-17,-17.8413,0.187974,-1.99227,0.00106709,-18.3397,-0.124491,-2.17513,-0.0791325,-0.705421,0.249203,-0.378856,0.0966721,1.23294,0.368573,0.458079
21.432,0.226551,-19.2661,-0.123092,-2.57176,0.319126,-19.1283,-0.238784,-2.53591,3.16267e-17,-17.8415,0.188242,-1.9921,-0.00877901,-18.134,-0.118695,-2.17438,0.327905,-0.994305,-0.120089,-0.361524,0.281821,1.50858,0.13719,0.529783
21.434,-0.25928,-19.1868,0.195628,-2.50624,-0.35417,-19.0763,0.196186,-2.52149,-3.77782e-17,-17.8417,0.188236,-1.99296,-0.00438412,-18.7508,-0.11857,-2.17807,-0.349786,-0.325487,0.314755,-0.343422,0.092041,1.72956,0.138305,0.499284
21.436,-0.0127272,-19.1937,-0.0157366,-2.55767,-0.292151,-19.3765,0.21361,-2.59077,-2.38767e-17,-17.8413,0.187974,-1.99227,0.00030655,-18.4154,-0.125146,-2.17579,-0.292458,-0.961059,0.338756,-0.414979,-0.466807,1.36398,0.596999,0.433084
21.438,-0.0247137,-18.9588,0.0526724,-2.48809,0.385377,-19.0036,-0.184502,-2.47245,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.00449357,-18.4365,-0.124892,-2.17514,0.389871,-0.567151,-0.0596094,-0.297308,0.353375,1.27426,0.122651,0.464363
21.44,-0.4234,-19.1645,0.183842,-2.61675,-0.422818,-19.1488,0.221437,-2.57331,-2.38767e-17,-17.8413,0.187974,-1.99227,0.000444816,-18.4523,-0.123392,-2.17476,-0.423263,-0.696548,0.344828,-0.398548,0.354539,1.30562,0.197842,0.551246
21.442,0.3109,-18.6755,-0.0318845,-2.50732,-0.0252963,-18.9745,0.0150766,-2.58266,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.00420733,-18.4639,-0.123453,-2.17452,-0.021089,-0.510603,0.13853,-0.408145,-0.317853,0.707721,0.291764,0.40056
21.444,-0.239705,-19.2518,0.2003,-2.52738,0.128283,-18.6484,0.13688,-2.45619,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.00474675,-18.4725,-0.123354,-2.1744,0.13303,-0.175897,0.260234,-0.281786,0.418122,1.91453,0.164924,0.542946
21.446,0.0266337,-19.4642,-0.019913,-2.56945,-0.239705,-19.6592,0.0318028,-2.61244,3.16267e-17,-17.8415,0.188242,-1.9921,-0.00353611,-18.2161,-0.116069,-2.174,-0.236169,-1.44303,0.147872,-0.438438,-0.114556,1.52455,0.268355,0.456975
21.448,-0.225809,-19.1055,0.0856276,-2.46982,-0.188854,-19.2198,0.0553466,-2.48423,3.16267e-17,-17.8415,0.188242,-1.9921,0.00297919,-18.2851,-0.115768,-2.17391,-0.191833,-0.934737,0.171115,-0.310324,-0.0406452,1.29588,0.207793,0.428156
21.45,0.0787068,-19.1211,0.0513398,-2.49259,0.172295,-18.9973,0.178866,-2.45347,3.84663e-18,-17.8419,0.187976,-1.9928,-0.0020825,-18.6132,-0.123567,-2.1771,0.174377,-0.384098,0.302433,-0.276373,0.146531,1.5436,0.462846,0.506385
21.452,-0.183329,-18.9926,-0.0357085,-2.57397,-0.10391,-19.0935,-0.117427,-2.57728,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.00297183,-18.5825,-0.123362,-2.17542,-0.100938,-0.510942,0.00593437,-0.401866,0.305368,1.34193,0.299408,0.499755
21.454,0.0745154,-19.2336,0.0789634,-2.51146,-0.183329,-19.1828,-0.0536858,-2.59085,3.16267e-17,-17.8415,0.188242,-1.9921,-0.00205868,-18.2896,-0.116019,-2.17472,-0.18127,-0.893226,0.0623333,-0.416129,-0.210321,1.44357,0.0341097,0.340978
21.456,-0.166626,-19.155,0.190349,-2.51775,0.0745152,-19.1521,0.340964,-2.42641,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.0027042,-18.6149,-0.123922,-2.17477,0.0772194,-0.537192,0.464886,-0.251634,0.271962,1.44954,0.33534,0.523663
21.458,-0.444376,-19.2979,0.00733091,-2.56711,-0.597602,-19.155,0.0398292,-2.55184,-2.38767e-17,-17.8413,0.187974,-1.99227,0.00259218,-18.5846,-0.122244,-2.17474,-0.600194,-0.570418,0.162073,-0.377092,-0.0344907,1.73523,0.400336,0.554214
21.46,0.341003,-18.9629,0.0991482,-2.50976,0.351833,-19.1897,-0.0859121,-2.56781,-3.77782e-17,-17.8417,0.188236,-1.99296,-0.00028986,-18.8204,-0.114453,-2.17834,0.352123,-0.369267,0.0285405,-0.389467,-0.0128299,1.28172,0.0302157,0.438113
21.462,-0.284335,-18.9674,0.101753,-2.59139,-0.0242311,-19.1526,0.26765,-2.5602,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.00144749,-18.4746,-0.122832,-2.17611,-0.0227836,-0.677944,0.390483,-0.384089,0.507378,0.911443,0.362012,0.500504
21.464,0.119655,-18.9846,-0.0562649,-2.5349,-0.284335,-18.7774,-0.0670125,-2.55731,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.00208744,-18.4807,-0.122652,-2.17551,-0.282248,-0.296734,0.0556392,-0.381798,-0.300603,1.32583,0.340516,0.455695
21.466,-0.0494692,-19.4108,0.156324,-2.57604,0.119655,-19.2834,0.0192626,-2.53474,3.16267e-17,-17.8415,0.188242,-1.9921,-0.00102995,-18.2218,-0.115339,-2.17475,0.120685,-1.06153,0.134601,-0.359982,0.0376454,1.58061,0.0663938,0.538295
21.468,-0.545097,-18.9763,0.128045,-2.55852,-0.480445,-19.1391,0.24956,-2.5762,-2.38767e-17,-17.8413,0.187974,-1.99227,0.00951498,-18.5605,-0.120969,-2.1748,-0.48996,-0.578652,0.370529,-0.401408,0.166949,1.25494,0.309424,0.502931
21.47,0.351939,-19.3069,0.0256183,-2.55297,0.251112,-19.0577,0.0527852,-2.55852,-2.38767e-17,-17.8413,0.187974,-1.99227,0.000302651,-18.5441,-0.121426,-2.17473,0.250809,-0.513662,0.174211,-0.383795,-0.0347046,1.75334,0.363757,0.491834
21.472,-0.343825,-18.713,0.127621,-2.53461,-0.0132951,-19.1982,-0.0676268,-2.55314,-9.99041e-18,-17.8412,0.188234,-1.99244,0.000482422,-18.7932,-0.114267,-2.17549,-0.0137775,-0.405049,0.0466403,-0.377656,0.626356,0.78302,-0.0267375,0.454764
21.474,-0.0454966,-18.9231,0.159486,-2.47361,-0.559313,-18.7952,0.389632,-2.4327,3.84663e-18,-17.8419,0.187976,-1.9928,0.00469402,-18.4536,-0.121104,-2.17794,-0.564007,-0.341509,0.510736,-0.254761,-0.401278,1.03898,0.433555,0.536589
21.476,0.133653,-18.9636,-0.273848,-2.6247,0.352608,-19.0313,-0.271283,-2.64337,3.16267e-17,-17.8415,0.188242,-1.9921,0.000680801,-18.2043,-0.114501,-2.17559,0.351927,-0.827088,-0.156782,-0.467776,0.0366312,0.90355,0.438685,0.499264
21.478,-0.490623,-19.1373,0.298787,-2.472,-0.264451,-18.7734,0.045168,-2.55669,-2.38767e-17,-17.8413,0.187974,-1.99227,0.00459869,-18.5452,-0.121776,-2.17532,-0.26905,-0.228254,0.166944,-0.381375,0.488974,1.63126,-0.0685527,0.329873
21.48,0.302097,-19.3809,0.0280132,-2.56237,-0.0925186,-19.3274,0.317031,-2.42087,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.000857313,-18.5327,-0.122094,-2.17502,-0.0916613,-0.794641,0.439125,-0.245848,-0.300257,1.73831,0.509484,0.612879
21.482,-0.200821,-19.0072,0.117916,-2.59207,0.11948,-19.2994,-0.047247,-2.64759,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.00204413,-18.5236,-0.122212,-2.17485,0.121524,-0.775874,0.074965,-0.472738,0.340345,1.15378,0.179159,0.50183
21.484,0.00890323,-19.1878,0.148191,-2.52413,-0.200822,-19.0072,0.117915,-2.55798,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.00269929,-18.5168,-0.122191,-2.17478,-0.198122,-0.49032,0.240106,-0.383204,-0.0791041,1.51501,0.118607,0.434138
21.486,-0.326232,-19.28,-0.0371578,-2.58065,-0.206585,-19.2965,0.054954,-2.52397,3.16267e-17,-17.8415,0.188242,-1.9921,0.00392921,-18.2456,-0.11384,-2.17439,-0.210514,-1.05093,0.168794,-0.34958,0.160189,1.48193,0.302831,0.547499
21.488,-0.265725,-18.9008,0.0796011,-2.52998,-0.359103,-18.9811,0.0380938,-2.58099,-9.99041e-18,-17.8412,0.188234,-1.99244,0.0059846,-18.8335,-0.113804,-2.17545,-0.365087,-0.147581,0.151897,-0.405534,-0.026567,1.32139,0.219816,0.445486
21.49,-0.251339,-19.375,0.108425,-2.46525,-0.0831085,-19.1729,0.172848,-2.42807,3.84663e-18,-17.8419,0.187976,-1.9928,0.0112175,-18.4894,-0.119788,-2.178,-0.0943259,-0.683525,0.292635,-0.250076,0.309894,1.72559,0.348662,0.519851
21.492,0.217003,-18.8721,0.0666141,-2.60354,0.179636,-19.2931,0.0331624,-2.63517,-2.38767e-17,-17.8413,0.187974,-1.99227,0.000624582,-18.4911,-0.12097,-2.17604,0.179011,-0.802,0.154133,-0.459128,0.23516,0.883658,0.281758,0.456582
21.494,-0.481904,-18.9459,0.199746,-2.46536,-0.363718,-18.8721,0.0666139,-2.48423,-2.38767e-17,-17.8413,0.187974,-1.99227,0.00392846,-18.4929,-0.120516,-2.17555,-0.367647,-0.379212,0.187129,-0.308675,0.471531,1.0312,0.0154937,0.418845
21.496,0.196443,-19.251,0.0374031,-2.6283,-0.299288,-18.946,0.200014,-2.55042,3.16267e-17,-17.8415,0.188242,-1.9921,-0.000571977,-18.2297,-0.114272,-2.17485,-0.298716,-0.71629,0.314286,-0.375571,-0.51993,1.6411,0.340715,0.57461
21.498,0.0554929,-19.0779,0.084407,-2.53966,0.41193,-19.2508,0.0371349,-2.59438,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.00252173,-18.5668,-0.122959,-2.17489,0.414452,-0.684068,0.160094,-0.41949,0.192945,1.29533,0.246171,0.465178
21.5,-0.117887,-19.2201,0.0693633,-2.55641,-0.127124,-19.0779,0.0844068,-2.53966,-2.38767e-17,-17.8413,0.187974,-1.99227,0.00189746,-18.5489,-0.12183,-2.17486,-0.129022,-0.529052,0.206237,-0.364802,0.17447,1.57964,0.276258,0.498674
21.502,-0.156911,-18.7387,-0.0306485,-2.56736,-0.333375,-19.1114,-0.0238817,-2.55658,-9.99041e-18,-17.8412,0.188234,-1.99244,0.00395159,-18.7963,-0.113652,-2.17563,-0.337326,-0.315022,0.0897699,-0.380948,-0.178457,0.834255,0.289792,0.520237
21.504,0.0161283,-19.1634,-0.0773492,-2.55352,0.241193,-18.8202,-0.142131,-2.5672,-5.16315e-17,-17.8413,0.188502,-1.99227,0.000887909,-18.4549,-0.108127,-2.17566,0.240305,-0.365322,-0.0340032,-0.391533,0.271673,1.52056,0.160229,0.492888
21.506,-0.358088,-18.9722,0.146279,-2.55772,-0.381976,-19.1633,0.259912,-2.55369,-9.99041e-18,-17.8412,0.188234,-1.99244,0.00535855,-18.7352,-0.11633,-2.17615,-0.387335,-0.428098,0.376241,-0.377539,0.223896,1.13845,0.387494,0.500953
21.508,0.274913,-18.9695,0.100924,-2.50938,0.0400162,-19.0815,0.0890054,-2.50695,3.84663e-18,-17.8419,0.187976,-1.9928,-0.00135664,-18.4053,-0.124471,-2.17837,0.0413728,-0.676178,0.213476,-0.328582,-0.245897,0.914465,0.363657,0.505822
21.51,-0.230187,-19.1063,0.122023,-2.59039,0.0922956,-18.8876,0.0259294,-2.59391,3.16267e-17,-17.8415,0.188242,-1.9921,-0.00199196,-18.174,-0.11737,-2.17588,0.0942875,-0.713688,0.1433,-0.418029,0.399068,1.3518,0.17147,0.498779
21.512,0.257513,-19.1097,0.0346984,-2.51888,-0.0146992,-18.9974,0.02851,-2.55664,-9.99041e-18,-17.8412,0.188234,-1.99244,-0.00770788,-18.7812,-0.119187,-2.17624,-0.00699129,-0.216223,0.147697,-0.380397,-0.145357,1.57631,0.159093,0.423256
21.514,-0.418812,-19.3102,0.101359,-2.53305,-0.356079,-19.3004,0.203205,-2.4681,3.84663e-18,-17.8419,0.187976,-1.9928,0.000818432,-18.4432,-0.125037,-2.17833,-0.356897,-0.857169,0.328242,-0.28977,-0.0198911,1.59591,0.362785,0.553146
21.516,0.0104509,-18.9041,0.0648964,-2.59126,-0.0535789,-19.2282,0.0260965,-2.61775,-2.38767e-17,-17.8413,0.187974,-1.99227,0.00165203,-18.4569,-0.123603,-2.17611,-0.0552309,-0.771346,0.149699,-0.441631,-0.147951,0.947565,0.285186,0.500168
21.518,-0.116389,-19.0161,0.156796,-2.50923,0.225938,-18.6866,0.0648883,-2.5575,-9.98269e-18,-17.8411,0.187966,-1.9926,-0.00320755,-18.9541,-0.123389,-2.17652,0.229146,0.267545,0.188278,-0.380985,0.536704,1.60653,0.101371,0.403627
21.52,0.143395,-19.3159,0.0745625,-2.53882,-0.0835181,-19.397,0.156805,-2.45829,3.84663e-18,-17.8419,0.187976,-1.9928,-0.00973582,-18.3359,-0.124248,-2.1782,-0.0737822,-1.06107,0.281054,-0.280096,0.0828782,1.4443,0.265857,0.564683
21.522,0.121297,-18.753,-0.102263,-2.59127,-0.039222,-19.1524,-0.111922,-2.62352,-5.16315e-17,-17.8413,0.188502,-1.99227,-0.00833411,-18.3771,-0.110491,-2.17628,-0.0308879,-0.775354,-0.00143014,-0.447238,-0.238161,0.645414,0.24654,0.500176
21.524,-0.468949,-19.3261,0.256995,-2.50636,-0.309678,-18.753,0.234738,-2.55718,-2.38767e-17,-17.8413,0.187974,-1.99227,0.00109282,-18.408,-0.125003,-2.17535,-0.310771,-0.344961,0.359741,-0.381824,0.080382,1.79172,0.202025,0.398553
21.526,-0.211004,-19.2528,-0.15055,-2.51137,-0.319204,-19.4354,0.0132404,-2.45559,1.77167e-17,-17.842,0.188244,-1.99263,0.00403831,-18.1774,-0.115766,-2.17721,-0.323242,-1.25801,0.129006,-0.278385,-0.136019,1.42648,0.529606,0.510114
21.528,-0.137288,-18.9526,0.277254,-2.52873,0.1871,-19.0621,0.017944,-2.5451,-2.38767e-17,-17.8413,0.187974,-1.99227,0.00431858,-18.5208,-0.122926,-2.17528,0.182782,-0.541235,0.14087,-0.369823,0.512757,1.20757,0.0109861,0.477375
21.53,-0.171259,-19.1113,0.0224695,-2.47765,-0.319905,-18.8166,0.201986,-2.52907,-9.98269e-18,-17.8411,0.187966,-1.9926,0.0045727,-18.9836,-0.121664,-2.1758,-0.324478,0.166989,0.323649,-0.353275,0.215465,1.79705,0.370019,0.374543
21.532,0.170643,-19.0813,0.20322,-2.57169,0.0442286,-19.383,0.115714,-2.47749,-5.16246e-17,-17.8412,0.187706,-1.99244,-0.00252884,-18.6406,-0.129332,-2.17511,0.0467574,-0.742345,0.245046,-0.302378,-0.0373631,1.19369,0.195006,0.562958
21.534,-0.138876,-18.8493,0.0428781,-2.63529,-0.0119742,-19.1081,0.0347215,-2.67327,1.77889e-17,-17.8408,0.187972,-1.99174,-0.0033776,-18.3295,-0.121785,-2.17162,-0.00859664,-0.778609,0.156507,-0.501645,0.216441,0.676212,0.178693,0.486998
21.536,-0.172151,-19.0632,0.0520682,-2.50401,-0.354364,-18.6597,0.0248951,-2.51667,-9.99041e-18,-17.8412,0.188234,-1.99244,0.00332963,-18.6466,-0.113389,-2.17397,-0.357694,-0.0130835,0.138284,-0.342706,-0.147986,1.48324,0.124347,0.461663
21.538,0.135351,-19.3992,-0.0312693,-2.6137,0.225954,-19.1446,0.127328,-2.5381,-9.99041e-18,-17.8412,0.188234,-1.99244,-0.000303149,-18.6089,-0.114807,-2.17469,0.226257,-0.535707,0.242135,-0.363405,0.0332196,1.9924,0.441541,0.612868
21.54,-0.437589,-19.0995,0.00480925,-2.5029,-0.262754,-19.5078,-0.124775,-2.6137,-9.99041e-18,-17.8412,0.188234,-1.99244,0.00521411,-18.5809,-0.114713,-2.17519,-0.267968,-0.926945,-0.0100616,-0.438515,0.382889,1.17574,0.182373,0.391275
21.542,0.367627,-19.172,0.150782,-2.51957,-0.0394847,-19.018,0.267078,-2.45177,-9.99041e-18,-17.8412,0.188234,-1.99244,0.000723336,-18.5598,-0.115993,-2.17552,-0.040208,-0.458221,0.383071,-0.276254,-0.431334,1.4836,0.414965,0.526866
21.544,-0.276894,-19.1176,-0.0286234,-2.60634,0.18501,-19.2807,-0.0935027,-2.60462,-2.38767e-17,-17.8413,0.187974,-1.99227,0.00410569,-18.2745,-0.123164,-2.17497,0.180904,-1.00622,0.0296611,-0.429654,0.492475,1.15739,0.285207,0.530308
21.546,-0.19461,-18.7814,0.293514,-2.53179,-0.492382,-18.8188,0.233378,-2.57242,-5.16246e-17,-17.8412,0.187706,-1.99244,0.00250298,-18.6032,-0.129305,-2.17513,-0.494885,-0.215621,0.362683,-0.397297,-0.10307,1.08251,0.164933,0.449042
21.548,0.0933631,-19.2769,0.00778484,-2.5699,0.203494,-19.053,0.0497576,-2.53162,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.00282755,-18.3043,-0.121578,-2.17474,0.206322,-0.748744,0.171335,-0.356882,0.117192,1.53034,0.248879,0.525593
21.55,-0.182499,-18.8898,-0.0113266,-2.56174,-0.0892538,-19.1955,-0.103437,-2.5699,-5.16315e-17,-17.8413,0.188502,-1.99227,-0.000986208,-18.3537,-0.107516,-2.17507,-0.0882676,-0.841723,0.00407905,-0.394836,0.303682,0.918972,0.0646577,0.509263
21.552,0.083677,-19.5003,0.152583,-2.55156,-0.182499,-18.9985,0.232438,-2.56157,3.16267e-17,-17.8415,0.188242,-1.9921,-0.00131927,-18.1419,-0.117155,-2.1745,-0.18118,-0.856562,0.349593,-0.387071,-0.22867,1.92249,0.224366,0.489234
21.554,0.364626,-19.0616,0.0753223,-2.56105,0.514652,-19.4187,0.264065,-2.55172,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.0139814,-18.4893,-0.127378,-2.17456,0.528634,-0.929433,0.391443,-0.377161,0.0713828,1.20833,0.601851,0.507896
21.556,-0.45521,-19.2045,-0.0159277,-2.55882,-0.431583,-19.0617,-0.261939,-2.56089,3.16267e-17,-17.8415,0.188242,-1.9921,-0.00452594,-18.2267,-0.118825,-2.1743,-0.427057,-0.835088,-0.143114,-0.386588,0.118637,1.49392,0.109827,0.503759
21.558,-0.164598,-19.0043,0.247386,-2.47715,-0.520952,-19.0963,0.227831,-2.50838,3.84663e-18,-17.8419,0.187976,-1.9928,0.00712716,-18.5664,-0.123093,-2.17747,-0.528079,-0.529898,0.350923,-0.330914,-0.594071,1.30985,0.0707161,0.441304
21.56,-0.368874,-19.0841,0.0473471,-2.53025,0.200635,-18.9765,0.265361,-2.51088,-5.16246e-17,-17.8412,0.187706,-1.99244,0.00825943,-18.806,-0.127881,-2.17617,0.192375,-0.170502,0.393242,-0.334716,0.544947,1.52497,0.506744,0.48003
21.562,0.00922921,-19.083,0.086787,-2.51918,0.062101,-19.2742,-0.12115,-2.53008,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.0010064,-18.4627,-0.120441,-2.17552,0.0631074,-0.81157,-0.000708764,-0.354557,0.65069,1.14254,0.0908704,0.458231
21.564,-0.239939,-18.9036,-0.00466934,-2.59702,-0.571492,-19.0016,-0.024435,-2.57032,-5.16315e-17,-17.8413,0.188502,-1.99227,0.00604418,-18.4723,-0.10546,-2.17565,-0.577536,-0.529211,0.0810251,-0.394671,-0.0124169,0.946569,0.051339,0.51163
21.566,0.0883444,-19.4234,0.097411,-2.55109,-0.0573224,-18.9036,0.332332,-2.56293,-2.38767e-17,-17.8413,0.187974,-1.99227,0.00519734,-18.4789,-0.121661,-2.17535,-0.0625197,-0.424724,0.453993,-0.387581,-0.30375,1.98623,0.52118,0.487948
21.568,-0.313434,-19.4233,-0.236608,-2.56108,0.0883441,-19.6407,-0.239851,-2.55092,3.16267e-17,-17.8415,0.188242,-1.9921,0.00579479,-18.2205,-0.114056,-2.17478,0.0825493,-1.42027,-0.125795,-0.376144,0.499805,1.55137,0.514694,0.508262
21.57,-0.108078,-18.8583,0.322057,-2.5307,-0.313434,-19.1517,0.00714858,-2.56125,-2.38767e-17,-17.8413,0.187974,-1.99227,0.00459696,-18.5591,-0.12189,-2.17493,-0.318031,-0.592547,0.129039,-0.386313,0.0890937,0.96469,-0.115122,0.447167
21.572,0.144243,-19.2232,0.0353625,-2.49364,0.107409,-18.8312,0.340301,-2.47957,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.00192461,-18.543,-0.122582,-2.17492,0.109334,-0.288214,0.462883,-0.304651,0.0154255,1.74878,0.494755,0.475312
21.574,-0.13813,-18.8831,0.0147034,-2.4799,-0.0383738,-19.1965,-0.13314,-2.47729,-3.77782e-17,-17.8417,0.188236,-1.99296,-0.00218753,-18.7941,-0.115164,-2.17856,-0.0361863,-0.402342,-0.0179764,-0.298735,0.214938,1.12209,0.199067,0.480537
21.576,0.0582666,-19.0634,0.228888,-2.57271,-0.13813,-19.0728,0.183206,-2.56443,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.00387945,-18.4517,-0.123759,-2.17633,-0.134251,-0.62111,0.306965,-0.388097,-0.177856,1.10322,0.107703,0.497103
21.578,-0.270243,-19.1864,-0.252049,-2.54606,-0.157221,-18.9819,-0.032854,-2.58976,-5.16315e-17,-17.8413,0.188502,-1.99227,0.00362251,-18.4643,-0.108089,-2.17615,-0.160844,-0.517591,0.0752354,-0.413614,0.0481878,1.51224,0.546093,0.409699
21.58,-0.328122,-19.3829,0.195614,-2.5265,-0.303115,-19.2956,-0.0085508,-2.46136,3.84663e-18,-17.8419,0.187976,-1.9928,0.00881147,-18.475,-0.122181,-2.17847,-0.311926,-0.820564,0.11363,-0.282889,0.0982035,1.68689,0.137763,0.539962
21.582,-0.0240555,-19.1946,0.0366632,-2.60063,0.0699816,-19.3009,0.120352,-2.61119,-2.38767e-17,-17.8413,0.187974,-1.99227,0.00382388,-18.4803,-0.121903,-2.17627,0.0661577,-0.82056,0.242255,-0.434917,0.286278,1.47433,0.30514,0.518847
21.584,-0.258256,-19.013,0.27307,-2.50806,-0.206673,-19.1946,0.223672,-2.56655,-2.38767e-17,-17.8413,0.187974,-1.99227,0.00275099,-18.4848,-0.121647,-2.17558,-0.209424,-0.709855,0.34532,-0.390967,0.389444,1.11116,0.206345,0.401869
21.586,0.00144738,-18.9866,0.0233309,-2.58851,-0.258256,-18.9044,0.0290451,-2.50806,-2.38767e-17,-17.8413,0.187974,-1.99227,0.00193768,-18.4881,-0.121434,-2.17513,-0.260194,-0.416354,0.150479,-0.332924,-0.129963,1.27549,0.217773,0.562776
