5.364,-0.15382,-16.0077,-0.247381,-2.22011,-0.158957,-10.3116,-0.255871,-0.952944,-2.0133e-20,-11.7857,0.0016344,-1.54206,0.0546745,-13.1613,-0.185225,-1.64114,-0.213632,2.84972,-0.0706455,0.688196,0.20511,-1.9564,0.134498,-0.919759,-0,-5.70189,-0,-1.26709
5.366,0.240508,-16.2716,-0.0846719,-2.22635,0.244284,-10.5495,-0.0787085,-0.952861,2.32984e-20,-11.785,0.00154275,-1.5419,0.0508982,-13.1547,-0.19128,-1.64156,0.193386,2.60522,0.112571,0.688697,0.052696,-2.22864,-0.128462,-0.868811,-0,-5.7281,-0,-1.27291
5.368,0.268828,-16.2713,-0.158472,-2.2326,0.273378,-10.5155,-0.159937,-0.9533,-5.54346e-17,-11.7841,0.00153804,-1.54177,0.0463474,-13.1554,-0.18982,-1.64201,0.227031,2.63983,0.0298838,0.688706,0.231087,-2.03963,0.115199,-0.853026,-0,-5.75423,-0,-1.27872
5.37,-0.125676,-16.3515,-0.157073,-2.23896,-0.129277,-10.5705,-0.158477,-0.953745,-5.53814e-17,-11.7832,0.00153333,-1.54163,0.0499484,-13.1552,-0.188421,-1.64258,-0.179225,2.58471,0.0299445,0.68884,-0.0982081,-2.2634,-0.052691,-0.889372,-0,-5.78027,-0,-1.28451
5.372,0.0582849,-16.316,-0.242914,-2.19526,0.0569407,-10.5162,-0.250494,-0.903241,1.68456e-19,-11.7826,0.00161716,-1.54155,0.0512927,-13.1481,-0.180757,-1.64425,0.00564798,2.63183,-0.0697371,0.741009,-0.126147,-2.07502,0.022135,-0.833895,-0,-5.80624,-0,-1.29028
5.374,0.270922,-16.3756,-0.255495,-2.28673,0.273772,-10.5359,-0.261077,-0.990095,-5.52797e-17,-11.7816,0.0016994,-1.54145,0.0484426,-13.1547,-0.175094,-1.64475,0.22533,2.61878,-0.0859829,0.654651,0.203908,-2.02503,0.0221549,-0.875108,-0,-5.83212,-0,-1.29603
5.376,-0.123117,-16.6376,-0.0943185,-2.15858,-0.127182,-10.7873,-0.0868196,-0.854337,-1.10757e-16,-11.781,0.00161081,-1.54144,0.0525078,-13.1465,-0.182681,-1.64723,-0.17969,2.35925,0.0958615,0.792892,0.0536092,-2.13467,0.116374,-0.87237,-0,-5.85792,-0,-1.30176
5.378,0.0614923,-16.4179,-0.343725,-2.28356,0.0594996,-10.5345,-0.356419,-0.975999,3.18734e-19,-11.7802,0.00178005,-1.54131,0.0545004,-13.1454,-0.169818,-1.64719,0.0049992,2.61091,-0.186601,0.671188,-0.130082,-1.93815,0.0297864,-0.878215,-0,-5.88364,-0,-1.30748
5.38,0.27291,-16.6644,-0.0156645,-2.25435,0.27698,-10.7504,-0.0062882,-0.941887,-1.10641e-16,-11.7791,0.00168836,-1.5412,0.0504308,-13.1491,-0.179286,-1.64637,0.226549,2.39871,0.172998,0.70448,0.206446,-1.90823,0.0538198,-0.868416,-0,-5.90927,-0,-1.31317
5.382,-0.332312,-16.6322,-0.25977,-2.26182,-0.340682,-10.7001,-0.259691,-0.941194,-1.10597e-16,-11.7784,0.00168671,-1.54122,0.0588012,-13.1457,-0.179366,-1.64816,-0.399483,2.44554,-0.080325,0.706967,0.050679,-1.99248,0.123337,-0.825218,-0,-5.93482,-0,-1.31885
5.384,0.245566,-16.6805,-0.0913982,-2.26752,0.248409,-10.7237,-0.0910083,-0.942907,4.74127e-19,-11.7776,0.00168354,-1.54117,0.0559578,-13.1413,-0.179759,-1.64821,0.192451,2.4176,0.0887508,0.705301,-0.127309,-1.94978,-0.0327866,-0.752165,-0,-5.96029,-0,-1.32451
5.386,0.0640947,-16.838,-0.341332,-2.27451,0.0629489,-10.8552,-0.353496,-0.943028,5.17967e-19,-11.7769,0.0018558,-1.54119,0.0571036,-13.1377,-0.167423,-1.64956,0.00584529,2.2825,-0.186072,0.706531,0.382613,-1.7923,0.0419926,-0.821112,-0,-5.98567,-0,-1.33015
5.388,0.0643188,-16.9131,-0.194086,-2.33076,0.0640945,-10.9058,-0.190816,-0.99543,5.60777e-17,-11.7761,0.00185263,-1.54113,0.0573278,-13.1332,-0.170696,-1.64906,0.00676671,2.22737,-0.0201198,0.653631,-0.103361,-1.58465,-0.0636784,-0.770277,-0,-6.01096,-0,-1.33577
5.39,0.27593,-16.9936,-0.190714,-2.35268,0.279806,-10.9554,-0.194003,-1.012,5.6136e-17,-11.7752,0.00193638,-1.5411,0.0534511,-13.1343,-0.167324,-1.64834,0.226355,2.17884,-0.0266789,0.636343,0.0505387,-1.65619,0.211715,-0.748826,-0,-6.03617,-0,-1.34137
5.392,-0.117357,-16.8642,-0.368237,-2.37645,-0.122175,-10.7935,-0.377552,-1.02842,-5.48228e-17,-11.7741,0.00210853,-1.54117,0.0582694,-13.1426,-0.157836,-1.64949,-0.180444,2.34909,-0.219716,0.621065,0.249719,-1.45285,0.166584,-0.681763,-0,-6.06129,-0,-1.34695
5.394,0.0613909,-17.1051,-0.229485,-2.3995,0.0652599,-11.0192,-0.217806,-1.04658,7.41974e-19,-11.7732,0.00201989,-1.54122,0.0544003,-13.1412,-0.169604,-1.64993,0.0108596,2.122,-0.0482028,0.603351,-0.298767,-1.65994,-0.0389189,-0.706493,-0,-6.08633,-0,-1.35252
5.396,0.0655619,-17.0741,-0.132199,-2.37141,0.0613907,-10.9636,-0.135896,-1.01294,5.63068e-17,-11.7724,0.00210511,-1.54127,0.0585715,-13.1396,-0.165821,-1.65039,0.00281921,2.17604,0.0299242,0.637456,0.200732,-1.76981,0.249078,-0.685704,-0,-6.11128,-0,-1.35806
5.398,0.0664777,-16.8185,-0.210586,-2.42894,0.0655617,-10.6628,-0.207461,-1.0646,1.11901e-16,-11.771,0.00210329,-1.54139,0.0594875,-13.1579,-0.168947,-1.65126,0.00607428,2.4951,-0.0385145,0.586663,0.0664349,-1.33939,0.00576756,-0.668719,-0,-6.13615,-0,-1.36359
5.4,-0.148286,-17.3261,-0.300297,-2.4518,-0.14901,-11.1702,-0.304006,-1.08244,1.11955e-16,-11.7701,0.00218849,-1.54143,0.0602122,-13.152,-0.165152,-1.65158,-0.209223,1.98174,-0.138854,0.569147,0.229411,-1.70628,0.0702299,-0.654546,-0,-6.16092,-0,-1.36909
5.402,0.0350229,-16.8966,-0.222202,-2.47466,0.0343308,-10.7024,-0.224953,-1.09985,5.65169e-17,-11.7689,0.0022736,-1.54153,0.0609043,-13.1593,-0.162316,-1.65191,-0.0265734,2.45691,-0.0626371,0.552058,0.0785676,-1.96351,0.0819577,-0.582466,-0,-6.18561,-0,-1.37458
5.404,0.0353212,-17.1843,-0.313668,-2.54792,0.0350225,-10.9816,-0.315622,-1.1683,1.67593e-16,-11.7681,0.00235878,-1.54157,0.0612029,-13.1509,-0.160276,-1.65153,-0.0261803,2.16929,-0.155346,0.483237,0.0722074,-1.31541,-0.0348279,-0.604911,-0,-6.21022,-0,-1.38005
5.406,0.0358688,-17.2425,-0.143185,-2.48624,0.0353208,-11.0001,-0.144818,-1.09987,5.66392e-17,-11.7669,0.00244535,-1.54175,0.0617509,-13.1575,-0.158556,-1.65259,-0.0264301,2.15739,0.0137383,0.552718,0.0776619,-1.65472,0.262858,-0.53193,-0,-6.23473,-0,-1.3855
5.408,0.0355421,-17.2906,-0.317129,-2.59318,0.0358684,-11.0339,-0.311953,-1.20308,1.12214e-16,-11.7659,0.00244357,-1.54182,0.0614245,-13.154,-0.163735,-1.65183,-0.0255561,2.12009,-0.148217,0.448748,0.0755216,-1.38384,0.0873819,-0.499041,-0,-6.25915,-0,-1.39092
5.41,0.0362065,-17.0352,-0.239117,-2.53297,0.0355417,-10.7315,-0.241783,-1.13437,5.67864e-17,-11.7645,0.0025315,-1.54212,0.0620893,-13.1729,-0.160981,-1.6544,-0.0265476,2.44148,-0.0808015,0.520024,0.0763075,-1.45434,0.192598,-0.516555,-0,-6.28349,-0,-1.39633
5.412,-0.175482,-17.4326,-0.243249,-2.64001,-0.179282,-11.1308,-0.23912,-1.23898,1.33885e-18,-11.7635,0.00252972,-1.54219,0.0658892,-13.1659,-0.165112,-1.65378,-0.245171,2.03513,-0.074008,0.414803,0.0786485,-1.59259,0.117302,-0.45088,-0,-6.30774,-0,-1.40172
5.414,0.219057,-17.1853,-0.334035,-2.6285,0.222622,-10.8522,-0.336669,-1.22141,5.69187e-17,-11.7624,0.00261621,-1.54236,0.0623239,-13.1661,-0.162391,-1.65395,0.160298,2.31385,-0.174278,0.43254,0.076746,-1.8582,0.106563,-0.577748,-0,-6.33189,-0,-1.40709
5.416,0.0358269,-17.1891,-0.169321,-2.55014,0.0364398,-10.8251,-0.16527,-1.13646,1.48145e-18,-11.7612,0.0026173,-1.54263,0.061711,-13.1729,-0.166441,-1.65547,-0.0252712,2.34782,0.00117096,0.519003,0.252779,-1.20528,0.0133308,-0.434532,-0,-6.35596,-0,-1.41244
5.418,0.246956,-17.3064,-0.241609,-2.64118,0.251314,-10.9131,-0.244496,-1.22315,1.56991e-18,-11.7597,0.00270365,-1.54285,0.0573529,-13.1848,-0.163468,-1.65596,0.193961,2.27163,-0.0810284,0.432811,-0.0776444,-1.55569,0.0897557,-0.452147,-0,-6.37994,-0,-1.41776
5.42,0.0638584,-17.4281,-0.326562,-2.61364,0.0643392,-11.0342,-0.334941,-1.18955,5.71353e-17,-11.7588,0.00287842,-1.54308,0.056872,-13.174,-0.154914,-1.65721,0.00746721,2.13979,-0.180027,0.467661,0.271556,-1.54815,0.103253,-0.430768,-0,-6.40382,-0,-1.42307
5.422,-0.151991,-17.1696,-0.25731,-2.72126,-0.15163,-10.724,-0.251304,-1.29308,1.72256e-18,-11.7572,0.00287786,-1.54332,0.0565103,-13.1904,-0.16092,-1.65727,-0.20814,2.4664,-0.0903833,0.364193,-0.268884,-1.68487,0.193437,-0.420039,-0,-6.42762,-0,-1.42836
5.424,0.24542,-17.3545,-0.262029,-2.70895,0.246113,-10.9036,-0.257312,-1.27605,-5.37099e-17,-11.7559,0.00287741,-1.54352,0.0558173,-13.1887,-0.165638,-1.65675,0.190295,2.28504,-0.091674,0.380693,0.241398,-1.30713,0.0978013,-0.454605,-0,-6.45132,-0,-1.43363
5.426,-0.153217,-17.3763,-0.0786792,-2.68046,-0.152685,-10.902,-0.0750195,-1.24151,-5.36358e-17,-11.7547,0.00287845,-1.54379,0.0552856,-13.1869,-0.169296,-1.6571,-0.20797,2.2849,0.0942769,0.415588,0.0786166,-2.10338,0.123724,-0.463466,-0,-6.47493,-0,-1.43887
5.428,-0.393442,-16.9775,-0.231338,-2.63545,-0.401576,-10.4655,-0.229199,-1.19078,5.74803e-17,-11.7532,0.00287937,-1.54411,0.0634196,-13.1989,-0.171434,-1.658,-0.464995,2.73347,-0.0577652,0.46722,0.0751106,-1.4866,0.0163085,-0.348801,-0,-6.49845,-0,-1.4441
5.43,0.185307,-17.4311,-0.314184,-2.7265,0.187279,-10.9122,-0.324669,-1.27684,2.0433e-18,-11.752,0.00305384,-1.54439,0.0614473,-13.1947,-0.160775,-1.65862,0.125832,2.28248,-0.163895,0.381777,0.0769121,-1.60682,0.102496,-0.365711,-0,-6.52188,-0,-1.44931
5.432,0.00246558,-17.163,-0.243658,-2.79883,0.0026893,-10.6089,-0.238926,-1.34562,-5.33693e-17,-11.7504,0.00305324,-1.54463,0.0612236,-13.2019,-0.165507,-1.65759,-0.0585343,2.59301,-0.0734193,0.311974,0.436365,-1.8844,0.101565,-0.406545,-0,-6.54521,-0,-1.45449
5.434,0.213679,-17.0351,-0.334951,-2.78593,0.217953,-10.4531,-0.337078,-1.32756,2.25043e-18,-11.7486,0.00313927,-1.5449,0.0569499,-13.2137,-0.163294,-1.65657,0.161003,2.76062,-0.173784,0.329001,-0.0454519,-1.66066,0.286953,-0.349473,-0,-6.56845,-0,-1.45966
5.436,0.0290665,-17.1887,-0.177185,-2.80764,0.031062,-10.6011,-0.166274,-1.34361,1.13357e-16,-11.7472,0.00305353,-1.5452,0.0549545,-13.2084,-0.174291,-1.6561,-0.0238925,2.60736,0.00801659,0.31249,0.105442,-1.64239,0.134971,-0.281272,-0,-6.5916,-0,-1.4648
5.438,0.0276679,-17.2951,-0.254685,-2.82938,0.0290662,-10.677,-0.252445,-1.36021,-5.30825e-17,-11.7457,0.00305442,-1.54552,0.0535561,-13.2103,-0.176529,-1.65567,-0.02449,2.53328,-0.0759161,0.29546,-0.0721287,-2.07496,0.228538,-0.304407,-0,-6.61466,-0,-1.46992
5.44,-0.183901,-16.797,-0.343257,-2.80097,-0.18782,-10.1354,-0.348104,-1.32576,-5.29587e-17,-11.7437,0.00314174,-1.54591,0.0574757,-13.2322,-0.171596,-1.65624,-0.245296,3.09682,-0.176508,0.330483,0.0778891,-1.5876,0.0579468,-0.224846,-0,-6.63762,-0,-1.47503
5.442,-0.0013278,-17.2217,-0.270648,-2.95808,-0.00128452,-10.565,-0.268,-1.47958,-5.28598e-17,-11.7421,0.00314113,-1.54615,0.0574324,-13.2268,-0.174245,-1.65488,-0.0587169,2.6618,-0.0937548,0.175297,0.0815912,-1.85176,0.238071,-0.304896,-0,-6.66048,-0,-1.48011
5.444,-0.00149331,-16.9275,-0.366396,-2.86069,-0.00132835,-10.2335,-0.364154,-1.37607,1.13788e-16,-11.7402,0.00314187,-1.54652,0.0572675,-13.2357,-0.176486,-1.6547,-0.0585958,3.00218,-0.187668,0.278627,0.0607419,-2.28254,0.136954,-0.248312,-0,-6.68326,-0,-1.48517
5.446,0.213616,-16.8757,-0.19939,-2.91679,0.213994,-10.1609,-0.197632,-1.42703,5.83907e-17,-11.7383,0.00314261,-1.54689,0.0568899,-13.2426,-0.178243,-1.65462,0.157104,3.08167,-0.0193892,0.227599,0.0794237,-1.98694,0.254587,-0.180918,-0,-6.70593,-0,-1.49021
5.448,0.029724,-17.0227,-0.369833,-2.98789,0.0309993,-10.3038,-0.368157,-1.495,5.84897e-17,-11.7367,0.00314199,-1.54713,0.0556147,-13.2313,-0.17992,-1.65253,-0.0246154,2.92748,-0.188237,0.157526,0.27527,-2.13896,0.168611,-0.197825,-0,-6.72851,-0,-1.49523
5.45,-0.186654,-17.1204,-0.296051,-2.9249,-0.185764,-10.3742,-0.294573,-1.42488,3.06839e-18,-11.7352,0.00314432,-1.54753,0.0547252,-13.2251,-0.181396,-1.65272,-0.240489,2.85097,-0.113177,0.227841,-0.0869812,-2.49186,0.167505,-0.182123,-0,-6.751,-0,-1.50022
5.452,0.422227,-16.6067,-0.38509,-3.02995,0.426938,-9.82433,-0.389472,-1.52726,3.19734e-18,-11.7331,0.00323002,-1.54785,0.0500136,-13.232,-0.176929,-1.65054,0.376925,3.40764,-0.212543,0.123279,0.0768376,-1.73451,0.16652,-0.112538,-0,-6.77339,-0,-1.5052
5.454,0.0552545,-17.037,-0.312662,-3.01679,0.0569929,-10.2386,-0.309832,-1.50808,5.88229e-17,-11.7313,0.00323074,-1.54821,0.0482753,-13.2328,-0.179758,-1.64946,0.00871761,2.99411,-0.130074,0.141384,0.0750316,-1.83466,0.0630185,-0.236325,-0,-6.79568,-0,-1.51015
5.456,-0.157903,-16.8484,-0.133887,-2.98672,-0.160233,-10.0221,-0.12574,-1.47294,5.89474e-17,-11.7292,0.00314493,-1.5486,0.0506054,-13.2392,-0.187991,-1.64855,-0.210839,3.21713,0.0622513,0.175617,-0.103262,-2.35741,0.244013,-0.0374303,-0,-6.81788,-0,-1.51508
5.458,0.236501,-16.612,-0.284571,-3.04364,0.240201,-9.75689,-0.284407,-1.52326,5.90772e-17,-11.7271,0.00314702,-1.54909,0.0469053,-13.2522,-0.188154,-1.64942,0.193296,3.49527,-0.0962533,0.126162,0.0487234,-2.01601,0.168959,-0.150957,-0,-6.83998,-0,-1.52
5.46,-0.158557,-17.0563,-0.371699,-3.01391,-0.161604,-10.2047,-0.377991,-1.48989,5.9182e-17,-11.7254,0.00323421,-1.54944,0.0499523,-13.2401,-0.181775,-1.6489,-0.211556,3.03546,-0.196216,0.159004,0.225838,-2.30025,-0.0290965,-0.0938262,-0,-6.86198,-0,-1.52489
5.462,0.0242931,-16.68,-0.204543,-3.06922,0.0240594,-9.78491,-0.202935,-1.54057,5.93167e-17,-11.7232,0.00323479,-1.54985,0.050186,-13.2492,-0.183382,-1.64821,-0.0261265,3.46428,-0.0195539,0.107637,-0.107011,-2.64597,-0.0733798,-0.185896,-0,-6.88389,-0,-1.52975
5.464,0.0245826,-16.5193,-0.0939835,-2.98964,0.0242927,-9.60396,-0.0927926,-1.45473,-5.15754e-17,-11.7211,0.00323684,-1.55034,0.0504759,-13.2567,-0.18457,-1.649,-0.0261831,3.65272,0.0917778,0.194269,0.224903,-2.05524,0.195151,-0.151981,-0,-6.9057,-0,-1.5346
5.466,0.0243377,-16.9587,-0.332739,-3.02754,0.0245823,-10.0463,-0.337922,-1.48947,5.95519e-17,-11.7194,0.00332394,-1.55068,0.0502313,-13.24,-0.1793,-1.64799,-0.0256491,3.19373,-0.158623,0.158518,0.0731696,-2.57944,0.0141396,-0.0944962,-0,-6.9274,-0,-1.53942
5.468,0.447281,-16.5795,-0.16699,-3.03223,0.455313,-9.62193,-0.163973,-1.4886,5.96823e-17,-11.7172,0.00332596,-1.55117,0.0421989,-13.2464,-0.182314,-1.64788,0.413114,3.6245,0.0183408,0.159277,0.0739752,-2.67504,-0.0017284,-0.243398,-0,-6.94902,-0,-1.54423
5.47,-0.343201,-16.4222,-0.0632185,-2.9352,-0.348929,-9.43812,-0.0553254,-1.38625,4.31163e-18,-11.7149,0.00324165,-1.55168,0.0479262,-13.2577,-0.190291,-1.64834,-0.396855,3.81955,0.134966,0.262092,0.0751893,-2.19301,0.177431,-0.11178,-0,-6.97053,-0,-1.54901
5.472,0.021983,-16.6551,-0.126197,-3.00825,0.0220319,-9.66688,-0.120318,-1.45484,-5.10789e-17,-11.713,0.00315752,-1.55215,0.0478774,-13.2519,-0.196254,-1.64846,-0.0258455,3.58506,0.0759356,0.19362,-0.284129,-2.42837,-0.0036112,-0.201441,-0,-6.99194,-0,-1.55376
5.474,0.0220727,-16.8525,-0.281005,-3.01154,0.0219827,-9.85129,-0.294789,-1.45485,1.1557e-16,-11.7111,0.00333068,-1.55251,0.0479674,-13.238,-0.182296,-1.64701,-0.0259847,3.3867,-0.112493,0.192158,0.377677,-2.88651,-0.114323,-0.161462,-0,-7.01325,-0,-1.5585
5.476,0.0224516,-16.4692,-0.114284,-2.96602,0.0220723,-9.42989,-0.112237,-1.40247,-5.08373e-17,-11.709,0.00333416,-1.55308,0.0483467,-13.2408,-0.18434,-1.64791,-0.0262743,3.81088,0.0721029,0.245437,0.0751214,-2.28325,-0.0463728,-0.217719,-0,-7.03447,-0,-1.56322
5.478,0.234067,-16.6342,-0.103959,-2.90358,0.237939,-9.56826,-0.0961223,-1.33522,4.81021e-18,-11.7068,0.00325142,-1.55366,0.0444746,-13.2489,-0.192259,-1.64895,0.193464,3.68063,0.0961369,0.313735,0.0767426,-2.12903,0.21477,-0.23916,-0,-7.05558,-0,-1.56791
5.48,0.0502217,-16.7353,-0.178962,-2.87399,0.05145,-9.6579,-0.179217,-1.30207,6.04525e-17,-11.7047,0.00325347,-1.55415,0.0432462,-13.2476,-0.192002,-1.64878,0.00820374,3.58969,0.0127853,0.346712,0.0786806,-2.6389,0.0633592,-0.301383,-0,-7.0766,-0,-1.57258
5.482,-0.160894,-16.2333,-0.265713,-2.84647,-0.165266,-9.11318,-0.272378,-1.26795,6.06092e-17,-11.7021,0.00334288,-1.55478,0.0476183,-13.2676,-0.185249,-1.65071,-0.212885,4.15447,-0.0871292,0.382755,-0.10153,-2.25236,-0.0313707,-0.391484,-0,-7.09751,-0,-1.57722
5.484,0.233407,-16.9726,-0.104377,-2.81657,0.23721,-9.86686,-0.0970331,-1.23562,6.07305e-17,-11.7001,0.00325889,-1.55524,0.0438149,-13.253,-0.192677,-1.65028,0.193395,3.38619,0.0956434,0.414656,0.0488999,-2.52695,-0.0610437,-0.333676,-0,-7.11832,-0,-1.58185
5.486,0.050532,-16.6349,-0.260329,-2.83768,0.0507896,-9.49913,-0.272968,-1.25225,-1.05671e-16,-11.698,0.003433,-1.55573,0.0435574,-13.2476,-0.179863,-1.64973,0.00723225,3.74851,-0.0931048,0.39748,0.0367082,-2.96418,0.222746,-0.402743,-0,-7.13903,-0,-1.58645
5.488,0.266491,-16.3197,-0.194198,-2.72509,0.26602,-9.14042,-0.185151,-1.13262,6.10145e-17,-11.6955,0.00335171,-1.55643,0.0440285,-13.2648,-0.188992,-1.65188,0.221991,4.12441,0.00384129,0.519261,-0.131652,-2.22573,-0.139949,-0.32767,-0,-7.15964,-0,-1.59103
5.49,-0.128457,-16.6622,-0.0135405,-2.83141,-0.131614,-9.48358,-0.00727278,-1.23683,-4.9866e-17,-11.6932,0.00326769,-1.55694,0.0471852,-13.261,-0.195344,-1.65137,-0.178799,3.77742,0.188071,0.414541,0.0230285,-2.46386,0.211122,-0.384265,-0,-7.18015,-0,-1.59559
5.492,0.0546362,-16.6726,-0.162901,-2.73389,0.0541595,-9.47997,-0.164057,-1.13411,6.12836e-17,-11.6911,0.0032712,-1.5575,0.0476619,-13.251,-0.194184,-1.65159,0.00649759,3.771,0.0301272,0.517484,0.019131,-2.87189,-0.24135,-0.503772,-0,-7.20056,-0,-1.60012
5.494,0.0545203,-16.4782,0.0247244,-2.75419,0.054636,-9.25234,0.0241105,-1.15134,6.14358e-17,-11.6886,0.0032731,-1.55803,0.0475462,-13.2535,-0.193568,-1.65033,0.00708985,4.00112,0.217679,0.498996,0.391223,-2.23762,-0.187716,-0.45112,-0,-7.22086,-0,-1.60464
5.496,-0.372707,-16.875,0.0555797,-2.64055,-0.376455,-9.63524,0.0611336,-1.0309,6.15689e-17,-11.6864,0.00319215,-1.55868,0.0512951,-13.25,-0.199203,-1.65152,-0.42775,3.61474,0.260337,0.620627,-0.117347,-2.5044,-0.0260944,-0.576244,-0,-7.24106,-0,-1.60912
5.498,0.630754,-16.6161,-0.00636865,-2.64296,0.63899,-9.36008,-0.00151834,-1.03193,6.20007e-18,-11.6841,0.00310831,-1.55918,0.0430589,-13.2425,-0.204137,-1.64947,0.595931,3.88243,0.202619,0.617536,0.0470284,-2.62539,-0.132183,-0.519933,-0,-7.26116,-0,-1.61359
5.5,0.0813875,-16.5086,-0.0732361,-2.6131,0.0829033,-9.21661,-0.0815383,-0.995906,-4.91529e-17,-11.6815,0.00319749,-1.55981,0.0415431,-13.2508,-0.195746,-1.64925,0.0413602,4.03419,0.114208,0.653344,0.224583,-2.2253,-0.243058,-0.695164,-0,-7.28115,-0,-1.61803
5.502,-0.131548,-16.6967,0.108004,-2.53222,-0.1341,-9.38778,0.113692,-0.910462,1.17539e-16,-11.6789,0.00311507,-1.56044,0.0440956,-13.256,-0.201517,-1.64918,-0.178196,3.86826,0.315209,0.738715,-0.285437,-2.61536,-0.382524,-0.603767,-0,-7.30104,-0,-1.62245
5.504,-0.16147,-16.4926,0.146519,-2.63606,-0.164419,-9.17583,0.144496,-1.01248,6.21852e-17,-11.6764,0.00311555,-1.56089,0.0470449,-13.2494,-0.199493,-1.64635,-0.211464,4.07362,0.343989,0.633874,0.0226701,-2.91969,-0.0383091,-0.673956,-0,-7.32083,-0,-1.62685
5.506,0.234543,-16.25,-0.177601,-2.53824,0.236634,-8.89755,-0.190834,-0.907585,1.17865e-16,-11.6736,0.00329027,-1.56154,0.0449538,-13.2586,-0.186085,-1.64643,0.191681,4.3611,-0.00474861,0.738849,0.400101,-2.55582,-0.103816,-0.707911,-0,-7.34052,-0,-1.63123
5.508,0.046708,-16.7956,-0.0358656,-2.55745,0.0519265,-9.45016,-0.0271632,-0.924558,6.24972e-17,-11.6713,0.00320656,-1.56204,0.0397354,-13.2416,-0.194872,-1.64426,0.0121911,3.79149,0.167708,0.719698,0.260188,-2.72497,-0.22151,-0.696187,-0,-7.36009,-0,-1.63558
5.51,0.0457309,-16.3329,-0.117655,-2.49202,0.0467079,-8.94395,-0.129196,-0.854271,7.15974e-18,-11.6684,0.00337963,-1.56261,0.0387584,-13.2482,-0.183158,-1.64267,0.00794942,4.30424,0.0539619,0.788402,-0.0679893,-3.01437,0.15567,-0.702072,-0,-7.37957,-0,-1.6399
5.512,0.0445804,-16.1718,-0.0523482,-2.56286,0.0457308,-8.76027,-0.0424776,-0.920882,7.34381e-18,-11.6654,0.00329569,-1.56321,0.0376081,-13.2578,-0.193112,-1.64103,0.00812268,4.49749,0.150635,0.72015,-0.0985669,-2.24778,-0.178569,-0.723991,-0,-7.39894,-0,-1.64421
5.514,0.0433088,-16.7196,-0.0536767,-2.5142,0.0445802,-9.31332,-0.052345,-0.868035,6.30087e-17,-11.6629,0.00329758,-1.56373,0.0363367,-13.2433,-0.194442,-1.63923,0.00824351,3.93001,0.142097,0.771197,0.0570631,-3.02231,0.187879,-0.740739,-0,-7.4182,-0,-1.64849
5.516,0.0419882,-16.2486,-0.148595,-2.54923,0.0433086,-8.80978,-0.14718,-0.900291,6.31875e-17,-11.66,0.00329787,-1.56423,0.0350163,-13.2419,-0.195857,-1.63592,0.00829234,4.43209,0.0486769,0.73563,-0.140607,-3.0924,-0.14612,-0.758877,-0,-7.43736,-0,-1.65275
5.518,0.0450752,-16.1902,-0.161731,-2.55064,0.0419881,-8.72668,-0.166753,-0.897001,7.86553e-18,-11.6569,0.00338358,-1.56475,0.0381035,-13.2459,-0.190749,-1.6331,0.00388457,4.5192,0.0239961,0.736098,0.0194547,-2.31965,-0.176173,-0.774412,-0,-7.45642,-0,-1.65698
5.52,0.256433,-16.4539,0.0914824,-2.55169,0.260563,-8.97503,0.100455,-0.894172,8.05489e-18,-11.6538,0.0032983,-1.56527,0.0339735,-13.2463,-0.199806,-1.62994,0.226589,4.2713,0.300261,0.735766,0.0214951,-2.6671,-0.087403,-0.795458,-0,-7.47536,-0,-1.66119
5.522,0.0721333,-16.3643,0.0272601,-2.45197,0.0738161,-8.86695,0.0343849,-0.788816,6.37511e-17,-11.6508,0.00321456,-1.56586,0.0322907,-13.2465,-0.207015,-1.62831,0.0415254,4.37955,0.2414,0.839491,0.198841,-2.95038,-0.0982715,-0.755392,-0,-7.4942,-0,-1.66538
5.524,0.071553,-16.0423,-0.041029,-2.52239,0.0721333,-8.51375,-0.0479127,-0.855331,8.45019e-18,-11.6474,0.00330006,-1.56642,0.0317104,-13.2587,-0.200046,-1.62639,0.0404229,4.74491,0.152133,0.771054,-0.132674,-2.55859,-0.180203,-0.754675,-0,-7.51294,-0,-1.66954
5.526,-0.142852,-16.589,0.132559,-2.57371,-0.143935,-9.06932,0.14581,-0.904393,-4.68767e-17,-11.6443,0.00312816,-1.56684,0.0327933,-13.2438,-0.213469,-1.62244,-0.176728,4.17443,0.35928,0.718045,0.0234108,-3.13187,-0.197857,-0.805658,-0,-7.53157,-0,-1.67368
5.528,0.251038,-16.1109,-0.103691,-2.59087,0.255252,-8.56554,-0.11138,-0.91751,1.19851e-16,-11.6412,0.00321228,-1.56728,0.0285789,-13.2358,-0.205696,-1.61844,0.226674,4.6703,0.094316,0.700931,0.0236297,-3.19708,-0.0286428,-0.8306,-0,-7.55009,-0,-1.6778
5.53,-0.14505,-15.9521,-0.0290768,-2.55742,-0.147066,-8.36706,-0.0284304,-0.87949,9.0547e-18,-11.6375,0.00321085,-1.5678,0.0305956,-13.2487,-0.206344,-1.615,-0.177662,4.88168,0.177913,0.735506,0.198573,-2.71782,-0.396442,-0.738926,-0,-7.5685,-0,-1.68189
