5.122,0.339729,-4.24522,0.149114,-1.84456,-0.0313171,-2.53456,0.0534178,-1.43946,2.68013e-17,-4.09513,0.0061813,-1.67479,0.0123574,-2.82871,-0.0674356,-1.5372,-0.0436744,0.294151,0.120853,0.0977448,-0.611262,-2.02492,0.0977492,-0.410515,-0,-1.82354,-0,-0.455886
5.124,0.13599,-4.47036,-0.214578,-1.72405,0.555216,-2.69772,-0.0949,-1.30408,-1.23296e-18,-4.09968,0.00619158,-1.67542,0.0132597,-2.83298,-0.0580202,-1.53972,0.541957,0.135254,-0.0368798,0.235638,0.227192,-2.18544,0.337106,-0.497028,-0,-1.8529,-0,-0.463224
5.126,0.0900849,-4.18795,-0.0713003,-1.80562,-0.0466269,-2.32267,-0.32632,-1.24437,-1.46942e-18,-4.10354,0.00619987,-1.67601,0.0114068,-2.8511,-0.0505439,-1.54289,-0.0580336,0.528426,-0.275776,0.298516,-0.0462318,-2.21934,-0.172933,-0.31564,-0,-1.88222,-0,-0.470556
5.128,0.117749,-4.73538,-0.0761333,-1.85283,-0.125403,-2.58188,0.172699,-1.42102,2.6001e-17,-4.1082,0.00617508,-1.67674,0.0145241,-2.85413,-0.0583056,-1.5429,-0.139927,0.27225,0.231005,0.121877,-0.532534,-1.73537,0.324732,-0.407782,-0,-1.91152,-0,-0.47788
5.13,0.594626,-4.5292,-0.460566,-1.75845,0.731341,-2.85521,-0.431881,-1.34146,-2.0117e-18,-4.1124,0.00620165,-1.67735,0.0124673,-2.86226,-0.0448699,-1.54503,0.718874,0.00705297,-0.387011,0.203564,-0.259105,-2.26898,0.3821,-0.54421,-0,-1.94079,-0,-0.485198
5.132,-0.171459,-4.48769,0.123804,-1.84798,0.0139053,-2.40227,-0.141309,-1.22276,-2.25124e-18,-4.11631,0.00617491,-1.67799,0.0163831,-2.87702,-0.0530111,-1.54641,-0.00247783,0.474755,-0.0882974,0.323649,0.111624,-2.03822,-0.148124,-0.27878,-0,-1.97004,-0,-0.49251
5.134,0.392584,-4.85693,-0.128278,-1.91383,0.0111578,-2.71269,0.142041,-1.49257,-2.55685e-18,-4.1213,0.00616818,-1.67873,0.0153938,-2.86918,-0.0545771,-1.54506,-0.00423599,0.156493,0.196618,0.0524918,-0.651228,-1.74824,0.392514,-0.435891,-0,-1.99925,-0,-0.499814
5.136,0.0473222,-4.68155,-0.138908,-1.81227,0.392584,-2.88907,-0.297017,-1.34649,2.49387e-17,-4.12555,0.00619458,-1.67939,0.0158584,-2.8752,-0.0426002,-1.54511,0.376726,-0.013868,-0.254417,0.198618,0.0392956,-2.22018,0.0762976,-0.518544,-0,-2.02844,-0,-0.507111
5.138,-0.0922592,-4.61009,0.0211587,-1.80485,-0.168165,-2.35791,-0.0636593,-1.15228,-3.0285e-18,-4.12901,0.00618447,-1.6799,0.0207551,-2.89386,-0.0439468,-1.54864,-0.18892,0.535949,-0.0197125,0.396361,-0.112517,-1.83101,-0.0933385,-0.242195,-0,-2.0576,-0,-0.514401
5.14,0.399839,-4.75924,-0.18365,-1.97514,0.305845,-2.61109,0.114654,-1.49568,2.44639e-17,-4.1333,0.00617564,-1.6806,0.0165904,-2.89799,-0.0472934,-1.54796,0.289255,0.286904,0.161947,0.0522749,-0.300505,-1.70818,0.50327,-0.32664,-0,-2.08673,-0,-0.521683
5.142,-0.0131725,-4.4725,-0.22242,-1.74436,0.217223,-2.75775,-0.445912,-1.33468,-3.52401e-18,-4.1371,0.00618395,-1.68113,0.017926,-2.90724,-0.0417967,-1.55097,0.199297,0.149496,-0.404115,0.21629,0.160286,-2.51035,0.0562868,-0.565182,-0,-2.11583,-0,-0.528958
5.144,0.174474,-4.44121,-0.0666818,-1.90948,-0.0131724,-1.92542,-0.0718952,-1.19891,-3.71744e-18,-4.14026,0.00619011,-1.68167,0.0193989,-2.93017,-0.0373323,-1.55384,-0.0325713,1.00475,-0.0345629,0.354938,-0.215007,-1.76858,0.0458601,-0.216484,-0,-2.1449,-0,-0.536226
5.146,-0.279027,-4.94743,-0.308536,-1.90427,-0.256501,-2.84355,-0.0666915,-1.45912,-3.97705e-18,-4.1445,0.00618134,-1.68232,0.0227855,-2.93022,-0.0409104,-1.55457,-0.279287,0.0866708,-0.025781,0.0954463,-0.169956,-1.9087,0.52955,-0.413158,-0,-2.17394,-0,-0.543486
5.148,0.0303017,-4.47289,-0.321737,-1.80563,0.0862063,-2.61443,-0.495539,-1.32727,-4.21228e-18,-4.14834,0.0061894,-1.68289,0.0232032,-2.93628,-0.0369975,-1.55617,0.0630031,0.321856,-0.458541,0.228897,-0.0581466,-2.59768,0.181947,-0.557917,-0,-2.20295,-0,-0.550738
5.15,0.0955319,-4.87663,-0.0763764,-1.83824,0.245789,-2.16483,-0.0777245,-1.15318,-4.42651e-18,-4.15184,0.00617879,-1.68345,0.0200606,-2.94839,-0.0403534,-1.55781,0.225729,0.783555,-0.0373711,0.404633,0.242368,-1.63795,0.179251,-0.303755,-0,-2.23193,-0,-0.557982
5.152,0.292315,-5.18999,-0.254148,-1.94736,0.128403,-2.94758,-0.151647,-1.40021,2.30698e-17,-4.15607,0.00616984,-1.68409,0.0160388,-2.94522,-0.0441798,-1.5572,0.112364,-0.00236222,-0.107467,0.156991,-0.0854557,-1.67488,0.384254,-0.339884,-0,-2.26087,-0,-0.565219
5.154,0.0260787,-4.95315,-0.243166,-1.91423,-0.105789,-2.87831,-0.347629,-1.39974,-4.89957e-18,-4.15956,0.00619463,-1.68465,0.0204947,-2.9555,-0.0333298,-1.55832,-0.126284,0.0771915,-0.314299,0.158572,-0.349192,-2.10477,0.175327,-0.455809,-0,-2.28979,-0,-0.572447
5.156,0.292414,-5.24381,-0.184851,-1.92665,0.208695,-2.58536,-0.167918,-1.25706,-5.11038e-18,-4.16301,0.00618409,-1.68515,0.0213839,-2.96497,-0.037,-1.56086,0.187312,0.379615,-0.130918,0.303801,-0.516629,-1.42519,0.209193,-0.27596,-0,-2.31867,-0,-0.579667
5.158,0.112263,-5.04432,-0.320109,-1.9816,0.507902,-2.81969,-0.278351,-1.38161,-3.30587e-17,-4.16615,0.00619015,-1.68568,0.0222476,-2.9806,-0.0336491,-1.56265,0.485654,0.160907,-0.244702,0.181037,0.274649,-1.67097,0.29271,-0.24973,-0,-2.34752,-0,-0.586879
5.16,-0.269809,-4.9794,0.0788368,-1.85443,-0.50133,-2.67275,0.0356341,-1.39521,2.22627e-17,-4.16925,0.00616072,-1.68617,0.026196,-2.99411,-0.0426667,-1.56566,-0.527526,0.321359,0.0783009,0.170452,-0.188391,-1.81034,0.206304,-0.519452,-0,-2.37633,-0,-0.594083
5.162,0.169639,-4.60419,-0.318701,-1.78929,0.0954241,-2.36112,-0.240445,-1.1074,-5.64041e-18,-4.17166,0.00616502,-1.68662,0.0273921,-3.01966,-0.036552,-1.56941,0.0680319,0.65854,-0.203893,0.462015,-0.336822,-2.13443,0.362818,-0.35821,-0,-2.40511,-0,-0.601278
5.164,0.0433971,-4.5734,-0.0280151,-1.928,0.385127,-2.01187,-0.243456,-1.34198,-3.35707e-17,-4.17451,0.00615198,-1.68718,0.0238605,-3.03469,-0.0395019,-1.57021,0.361267,1.02281,-0.203954,0.228227,0.346638,-1.8791,-0.0680629,-0.403095,-0,-2.43386,-0,-0.608465
5.166,-0.130095,-4.53272,-0.130065,-1.74005,-0.354707,-2.35949,0.0654759,-1.23478,-3.37391e-17,-4.17727,0.00613929,-1.68765,0.027817,-3.0467,-0.0405213,-1.57311,-0.382524,0.687205,0.105997,0.338329,-0.102587,-2.45779,0.323018,-0.623846,-0,-2.46257,-0,-0.615643
5.168,0.217095,-4.46995,-0.158828,-1.84847,0.0525216,-2.04613,-0.298824,-1.10789,2.15797e-17,-4.18041,0.00614523,-1.68817,0.027873,-3.05062,-0.0357884,-1.57429,0.0246487,1.00449,-0.263036,0.466409,-0.431734,-2.59267,0.0430251,-0.388296,-0,-2.49125,-0,-0.622813
5.17,0.0816743,-4.67565,0.195214,-1.84967,0.432583,-1.95469,0.196915,-1.26028,2.13873e-17,-4.18355,0.00611524,-1.6887,0.0237261,-3.05312,-0.0452309,-1.5746,0.408857,1.09843,0.242146,0.314328,0.270083,-2.19053,0.0464269,-0.46946,-0,-2.51989,-0,-0.629973
5.172,-0.0413206,-4.89682,-0.264543,-1.85531,-0.31643,-2.34889,-0.124065,-1.22017,2.11982e-17,-4.18664,0.00612133,-1.68918,0.027328,-3.05513,-0.0391807,-1.576,-0.343758,0.706237,-0.084884,0.355836,-0.280136,-2.19167,0.327383,-0.473419,-0,-2.5485,-0,-0.637125
5.174,0.897009,-4.95678,-0.073723,-1.96501,0.787759,-2.37861,-0.282782,-1.26985,-3.4505e-17,-4.18977,0.00612721,-1.6897,0.0204032,-3.05676,-0.0358422,-1.57574,0.767356,0.678151,-0.24694,0.305897,-0.498636,-2.18946,-0.0907357,-0.371617,-0,-2.57707,-0,-0.644267
5.176,-0.317134,-5.13696,-0.0734245,-1.915,0.133671,-2.40995,0.0950109,-1.28713,2.0817e-17,-4.19286,0.0060972,-1.69018,0.023624,-3.05786,-0.0449197,-1.57648,0.110047,0.647911,0.139931,0.289352,0.402974,-1.94665,0.246135,-0.418677,-0,-2.6056,-0,-0.6514
5.178,0.357354,-4.97308,-0.332638,-1.93656,-0.350005,-2.23476,-0.335674,-1.26403,2.06911e-17,-4.19492,0.0061185,-1.6906,0.0247966,-3.07919,-0.0325265,-1.57835,-0.374801,0.844424,-0.303147,0.314324,-1.01174,-1.73821,0.240064,-0.39065,-0,-2.6341,-0,-0.658524
5.18,0.175497,-4.95581,-0.000861816,-1.81952,0.755458,-2.39529,-0.0886291,-1.17615,-7.1875e-18,-4.19693,0.00610387,-1.69098,0.0261341,-3.09805,-0.0348072,-1.58192,0.729324,0.70276,-0.0538219,0.405773,0.148179,-1.94228,0.0645297,-0.435176,-0,-2.66256,-0,-0.665639
5.182,-0.0931731,-4.77829,-0.268853,-1.88004,-0.222607,-2.26889,-0.169641,-1.22256,-7.3584e-18,-4.19972,0.00609065,-1.69148,0.0261407,-3.10113,-0.0376185,-1.58243,-0.248748,0.832237,-0.132022,0.359864,-0.110688,-2.30544,0.262955,-0.465722,-0,-2.69098,-0,-0.672744
5.184,0.502806,-4.38988,-3.98991e-06,-1.69764,0.304931,-1.73568,-0.00660157,-1.10537,-7.43941e-18,-4.20104,0.00607408,-1.69182,0.0274048,-3.12961,-0.0382758,-1.58606,0.277527,1.39393,0.0316742,0.480691,-0.506438,-2.43576,0.24976,-0.640865,-0,-2.71936,-0,-0.67984
5.186,-0.0240227,-4.28951,-0.322968,-1.70733,0.32019,-1.56358,-0.337532,-0.93293,-7.54124e-18,-4.2027,0.00607655,-1.69218,0.0290223,-3.14831,-0.0322654,-1.59006,0.291167,1.58473,-0.305266,0.65713,0.181987,-2.47931,0.220633,-0.46592,-0,-2.7477,-0,-0.686926
5.188,0.183736,-4.19743,0.106165,-1.7968,-0.0240226,-1.6532,0.0145106,-1.1743,-7.71212e-18,-4.2055,0.00602692,-1.69268,0.0248311,-3.14317,-0.0481934,-1.58987,-0.0488537,1.48998,0.062704,0.41557,-0.23353,-2.94286,0.0373236,-0.608928,-0,-2.77601,-0,-0.694002
5.19,-0.244212,-4.19224,-0.308918,-1.66718,-0.247239,-1.47772,-0.137839,-1.01794,1.99209e-17,-4.2075,0.00604843,-1.69305,0.0325729,-3.15176,-0.0336884,-1.59235,-0.279812,1.67404,-0.10415,0.574404,-0.239585,-3.12236,0.379483,-0.712594,-0,-2.80427,-0,-0.701069
5.192,0.340465,-4.4901,-0.0124368,-1.89211,0.336509,-1.4722,-0.233673,-1.05183,-8.00523e-18,-4.21028,0.00603502,-1.69355,0.0285226,-3.14531,-0.0368242,-1.59128,0.307986,1.6731,-0.196849,0.539448,-0.247497,-2.75157,-0.0629889,-0.448283,-0,-2.8325,-0,-0.708125
5.194,-0.153745,-4.30923,-0.129936,-1.82068,0.157848,-1.33351,0.0810329,-1.20143,-8.11002e-18,-4.21199,0.00600081,-1.69396,0.028061,-3.15843,-0.0447841,-1.59146,0.129787,1.82492,0.125817,0.390033,0.375691,-2.52149,0.358949,-0.640121,-0,-2.86069,-0,-0.715171
5.196,0.235193,-4.84065,-0.153327,-1.84822,-0.153745,-1.91215,-0.205212,-1.07184,-8.23559e-18,-4.21404,0.00598567,-1.69437,0.0276251,-3.16247,-0.0448467,-1.59146,-0.181371,1.25032,-0.160365,0.51962,-0.402187,-2.44214,0.25518,-0.531783,-0,-2.88883,-0,-0.722208
5.198,0.117185,-4.68733,-0.066707,-1.85661,0.235193,-1.89986,-0.246829,-1.07526,-8.37896e-18,-4.21639,0.00598987,-1.69476,0.0278431,-3.1592,-0.0384732,-1.5924,0.20735,1.25934,-0.208355,0.517142,-0.166171,-2.70107,-0.105063,-0.427546,-0,-2.91693,-0,-0.729234
5.2,-0.0779555,-4.89922,-0.0444673,-1.93076,-0.0983026,-1.79959,0.102042,-1.21301,-8.50442e-18,-4.21843,0.00597467,-1.69517,0.0308499,-3.16336,-0.0398003,-1.59236,-0.129152,1.36376,0.141842,0.379349,-0.206865,-2.3918,0.187955,-0.464554,-0,-2.945,-0,-0.736249
5.202,0.556154,-4.55982,-0.231251,-1.80693,0.535637,-1.43901,-0.119747,-1.16072,-3.62987e-17,-4.21907,0.00595604,-1.69548,0.0281624,-3.19297,-0.0401295,-1.59449,0.507474,1.75396,-0.0796171,0.433769,-0.2479,-2.0962,0.410964,-0.658638,-0,-2.97302,-0,-0.743254
5.204,0.0164993,-4.67357,-0.161643,-1.79849,0.190921,-1.80537,-0.324774,-0.961796,-3.63823e-17,-4.22043,0.00593898,-1.69586,0.0283275,-3.20472,-0.0407951,-1.5954,0.162593,1.39935,-0.283979,0.633601,0.100943,-2.36178,0.0847018,-0.485753,-0,-3.00099,-0,-0.750249
5.206,0.340025,-3.8716,-0.23516,-1.86354,0.0164995,-1.21136,-0.17989,-1.11675,-8.6473e-18,-4.22077,0.0059375,-1.6962,0.0292573,-3.23456,-0.0345524,-1.5971,-0.0127578,2.0232,-0.145338,0.480354,-0.546108,-3.09916,0.195243,-0.506636,-0,-3.02893,-0,-0.757233
5.208,-0.0383355,-4.26127,-0.211068,-1.8206,0.124537,-1.03404,-0.159918,-1.10664,-3.64834e-17,-4.22208,0.00592063,-1.69653,0.033097,-3.23927,-0.0357028,-1.59954,0.0914403,2.20524,-0.124216,0.492895,-0.220362,-2.75834,0.297541,-0.607121,-0,-3.05682,-0,-0.764206
5.21,0.218135,-3.62918,-0.224545,-1.81394,0.359769,-0.933573,-0.211088,-1.00557,-8.7664e-18,-4.22271,0.00590194,-1.69683,0.0305973,-3.25796,-0.0364811,-1.60206,0.329172,2.32439,-0.174607,0.596488,0.0629066,-3.53646,0.324456,-0.532703,-0,-3.08467,-0,-0.771168
5.212,-0.166317,-4.1459,-0.129683,-1.85455,-0.17997,-0.872352,-0.224561,-1.07727,-8.89157e-18,-4.22476,0.0058866,-1.69725,0.0302448,-3.24346,-0.0380875,-1.60196,-0.210214,2.37111,-0.186474,0.52469,0.035602,-3.21431,0.134698,-0.534387,-0,-3.11248,-0,-0.778119
5.214,0.458242,-4.00002,-0.128744,-1.88936,0.231787,-1.03512,-0.129682,-1.12796,-8.99567e-18,-4.22646,0.00588867,-1.69764,0.0268298,-3.23777,-0.0335796,-1.60105,0.204957,2.20264,-0.096102,0.47309,-0.417308,-3.565,0.132822,-0.581701,-0,-3.14024,-0,-0.78506
5.216,0.065291,-4.18173,-0.223337,-1.88083,0.275626,-0.643545,-0.128744,-1.07053,-9.05499e-18,-4.22743,0.00588918,-1.69796,0.0275334,-3.24608,-0.0294965,-1.60167,0.248092,2.60254,-0.0992478,0.531144,0.00336124,-2.82454,0.322007,-0.545076,-0,-3.16795,-0,-0.791989
5.218,0.357447,-4.62069,-0.156411,-1.98151,0.0652912,-1.39562,-0.223373,-1.14041,-3.69177e-17,-4.22917,0.0058543,-1.6984,0.0264317,-3.23821,-0.0400657,-1.59902,0.0388594,1.84259,-0.183307,0.458613,-0.580951,-2.76566,0.188083,-0.460695,-0,-3.19563,-0,-0.798906
5.22,0.121008,-4.25571,-0.111683,-1.81918,0.357448,-1.15414,-0.0629254,-1.09763,1.8558e-17,-4.22976,0.00583575,-1.69865,0.0301322,-3.2519,-0.0401863,-1.60068,0.327315,2.09776,-0.0227391,0.503051,-0.108071,-3.00901,0.285599,-0.629221,-0,-3.22325,-0,-0.805813
5.222,-0.0684397,-4.75511,-0.165252,-1.91645,-0.0944799,-1.22352,-0.280449,-0.996684,-6.47709e-17,-4.23077,0.00583601,-1.69901,0.0301332,-3.25691,-0.0348051,-1.60019,-0.124613,2.03338,-0.245644,0.603505,-0.160152,-2.4475,0.0552061,-0.415099,-0,-3.25083,-0,-0.812708
5.224,0.314913,-4.47024,-0.0741597,-1.86178,0.329665,-1.42379,-0.0899932,-1.13815,-9.31891e-18,-4.23174,0.00583649,-1.69933,0.0274105,-3.2606,-0.0306761,-1.60071,0.302254,1.83681,-0.0593171,0.46256,-0.130647,-2.91134,0.0235392,-0.607005,-0,-3.27837,-0,-0.819591
5.226,-0.33585,-4.24719,-0.175579,-1.77532,-0.29868,-0.865964,0.0193236,-0.940146,-3.70681e-17,-4.23163,0.00581615,-1.69955,0.0348875,-3.30607,-0.0322256,-1.60365,-0.333567,2.4401,0.0515492,0.663501,-0.0563057,-2.76059,0.413345,-0.589574,-0,-3.30585,-0,-0.826463
5.228,0.226939,-4.46268,-0.404798,-1.80836,0.0293829,-1.07771,-0.531337,-0.966202,-9.35068e-18,-4.23225,0.00583414,-1.69985,0.035893,-3.3219,-0.0213167,-1.60537,-0.00651008,2.24419,-0.51002,0.63917,-0.451418,-2.65723,0.160267,-0.571903,-0,-3.33329,-0,-0.833323
5.23,0.0285891,-4.03434,-0.0600268,-1.79193,0.442427,-1.10291,-0.0855335,-1.00947,-9.39184e-18,-4.23293,0.00581512,-1.70019,0.0326609,-3.33515,-0.026189,-1.60515,0.409766,2.23224,-0.0593445,0.595684,0.376257,-3.51574,0.109254,-0.687317,-0,-3.36069,-0,-0.840171
5.232,0.080086,-4.01593,-0.412106,-1.74348,-0.154028,-0.429532,-0.228794,-0.900861,-3.71618e-17,-4.23316,0.00581405,-1.70042,0.0335412,-3.40293,-0.0229152,-1.60732,-0.187569,2.9734,-0.205879,0.706459,-0.0919701,-3.11902,0.475877,-0.696097,-0,-3.38803,-0,-0.847008
5.234,0.273665,-4.24443,-0.0954289,-1.76584,0.080086,-0.764219,-0.243361,-0.828542,-9.44158e-18,-4.23374,0.00579544,-1.70067,0.0340721,-3.39944,-0.0265509,-1.60931,0.0460139,2.63522,-0.21681,0.780768,-0.479129,-2.98926,0.180012,-0.529174,-0,-3.41533,-0,-0.853832
5.236,0.147393,-4.00402,-0.243485,-1.93767,0.273665,-0.802321,-0.264197,-1.13395,1.8291e-17,-4.23411,0.00579373,-1.70105,0.0336937,-3.48654,-0.0241557,-1.60738,0.239972,2.68421,-0.240041,0.473432,-0.226585,-3.47102,0.138588,-0.643028,-0,-3.44258,-0,-0.860644
5.238,0.131345,-4.57227,-0.158901,-1.85159,0.147393,-0.86139,-0.168206,-1.02621,-3.72999e-17,-4.23542,0.0058135,-1.70137,0.0367868,-3.33151,-0.0159871,-1.60682,0.110607,2.47012,-0.152219,0.580607,-0.194488,-2.98881,0.119978,-0.727167,-0,-3.46978,-0,-0.867444
5.24,0.395297,-4.31306,-0.252515,-2.022,0.346833,-0.939915,-0.158904,-1.00151,-3.73199e-17,-4.23574,0.00581201,-1.7017,0.0331878,-3.3913,-0.0164308,-1.60503,0.313645,2.45139,-0.142473,0.603515,-0.291416,-3.23637,0.307199,-0.434654,-0,-3.49693,-0,-0.874232
5.242,-0.00486295,-4.81304,-0.3311,-1.98629,0.21268,-0.925743,-0.346021,-1.16517,-9.62602e-18,-4.23675,0.00581227,-1.70206,0.0323504,-3.33342,-0.0173235,-1.60256,0.18033,2.40768,-0.328698,0.43739,0.14367,-2.50983,0.277356,-0.554415,-0,-3.52403,-0,-0.881007
5.244,0.288556,-4.55599,-0.30736,-1.9001,-0.00486277,-1.09885,-0.34933,-1.02028,1.81363e-17,-4.23664,0.00582877,-1.70228,0.0299195,-3.49784,-0.0109426,-1.60327,-0.0347822,2.39899,-0.338387,0.582986,-0.443167,-2.69769,0.193416,-0.570311,-0,-3.55108,-0,-0.887769
5.246,-0.250222,-4.65964,-0.0902165,-1.9065,-0.14242,-0.868716,-0.0451317,-0.944358,-3.73475e-17,-4.23619,0.00578907,-1.70248,0.0364103,-4.03456,-0.0238363,-1.60499,-0.17883,3.16584,-0.0212954,0.660635,-0.227561,-2.27199,0.283585,-0.435057,-0,-3.57808,-0,-0.894519
5.248,0.368773,-4.96068,-0.423077,-1.90372,0.330499,-1.24474,-0.427712,-1.08044,-3.73643e-17,-4.23647,0.00582468,-1.70276,0.0339508,-4.02106,-0.00939096,-1.60547,0.296548,2.77633,-0.418321,0.525032,-0.30411,-2.05016,0.274314,-0.590998,-0,-3.60503,-0,-0.901257
5.25,-0.104646,-4.33703,0.127937,-1.80252,0.186156,-1.2466,0.00791613,-0.951535,1.81742e-17,-4.23602,0.00578498,-1.70296,0.0340995,-4.4234,-0.0227444,-1.60712,0.152057,3.17679,0.0306605,0.655589,0.277494,-3.13316,0.0342731,-0.704981,-0,-3.63192,-0,-0.907981
5.252,0.255395,-4.5322,-0.514658,-1.85959,-0.104646,-0.569284,-0.284838,-0.87776,-3.7333e-17,-4.23596,0.00580127,-1.70322,0.0345066,-4.483,-0.0145713,-1.60761,-0.139152,3.91371,-0.270267,0.729854,-0.442587,-2.52486,0.493913,-0.570706,-0,-3.65877,-0,-0.914693
5.254,-0.28602,-4.86662,0.0634171,-1.92207,-0.175581,-1.14559,-0.270654,-1.03045,1.81374e-17,-4.23662,0.00578222,-1.70356,0.0396419,-4.19062,-0.0212927,-1.60582,-0.215223,3.04502,-0.249361,0.57537,-0.221709,-2.45394,-0.174229,-0.630264,-0,-3.68556,-0,-0.921391
5.256,0.437954,-4.70632,-0.153816,-1.82426,0.510189,-1.20839,0.0816595,-0.915637,1.81261e-17,-4.23681,0.00578137,-1.70374,0.0332736,-4.13497,-0.0197951,-1.60713,0.476916,2.92658,0.101455,0.691495,-0.0772388,-2.88268,0.296721,-0.669168,-0,-3.71231,-0,-0.928077
5.258,-0.124568,-5.39778,-0.139676,-1.90672,0.0727204,-0.912794,-0.229078,-0.879368,-9.64354e-18,-4.23704,0.00578031,-1.70397,0.033167,-4.0925,-0.0188532,-1.60745,0.0395534,3.17971,-0.210225,0.728082,0.317338,-1.39069,0.117916,-0.483963,-0,-3.739,-0,-0.934749
5.26,0.378489,-5.61535,-0.14204,-1.91266,-0.124568,-1.87626,-0.139678,-1.05747,-9.66043e-18,-4.23731,0.00577904,-1.70425,0.0326824,-4.05931,-0.0185915,-1.60624,-0.157251,2.18305,-0.121087,0.548772,-0.688777,-1.44377,0.12264,-0.656387,-0,-3.76563,-0,-0.941408
5.262,0.117833,-5.79408,-0.368232,-1.86725,0.378489,-1.90459,-0.329033,-0.937407,-9.69527e-18,-4.23788,0.00579732,-1.70449,0.0326481,-3.79154,-0.012162,-1.60583,0.345841,1.88695,-0.316871,0.668425,-0.167465,-1.24922,0.201038,-0.692805,-0,-3.79221,-0,-0.948053
5.264,0.283721,-5.73915,-0.195085,-1.88294,0.333321,-1.83851,-0.217717,-0.868263,-3.74231e-17,-4.23743,0.00579451,-1.70469,0.0297867,-4.29592,-0.0133492,-1.60592,0.303534,2.45741,-0.204368,0.737652,-0.0682654,-1.08542,0.155775,-0.572825,-0,-3.81874,-0,-0.954686
5.266,0.0102685,-6.09161,-0.249306,-1.81611,-0.114383,-1.81169,-0.101603,-0.911421,-9.6608e-18,-4.23732,0.00577412,-1.70491,0.0327443,-4.39888,-0.0203029,-1.60606,-0.147127,2.58718,-0.0812997,0.694639,-0.317568,-0.216015,0.451183,-0.686061,-0,-3.84522,-0,-0.961304
5.268,0.0567466,-5.76073,-0.35459,-1.80682,-0.0226025,-2.32705,-0.511563,-0.837941,-9.6121e-18,-4.23652,0.00578891,-1.70509,0.0363624,-4.6098,-0.0126237,-1.60703,-0.0589649,2.28276,-0.498939,0.769094,-0.476267,-1.09191,0.137238,-0.684125,-0,-3.87164,-0,-0.967909
5.27,0.176219,-5.58147,-0.0712208,-1.75608,0.454851,-1.77995,-0.11057,-0.770838,-9.57876e-18,-4.23598,0.00578653,-1.7052,0.0342511,-4.63743,-0.0124928,-1.61041,0.4206,2.85748,-0.0980772,0.839577,0.0809979,-1.28487,0.0585393,-0.662644,-0,-3.898,-0,-0.9745
5.272,-0.213357,-5.68268,-0.28351,-1.86339,-0.221886,-1.76519,-0.146484,-0.901159,-9.59553e-18,-4.23625,0.00578527,-1.70548,0.0370736,-4.58124,-0.0132195,-1.60959,-0.258959,2.81605,-0.133264,0.708431,0.0639397,-1.29852,0.332592,-0.700346,-0,-3.92431,-0,-0.981078
5.274,0.254119,-5.60045,-0.0912087,-1.79585,-0.0307401,-1.64931,-0.19001,-0.848416,-9.56775e-18,-4.2358,0.00578247,-1.70567,0.0368259,-4.6221,-0.0136219,-1.60957,-0.067566,2.97279,-0.176388,0.761159,-0.505778,-1.29736,0.134989,-0.780758,-0,-3.95056,-0,-0.987641
5.276,-0.081247,-5.97903,-0.269696,-1.90647,0.254119,-1.83977,-0.259958,-0.808375,-9.55794e-18,-4.23564,0.00579921,-1.70584,0.0370487,-4.61014,-0.00754415,-1.61062,0.21707,2.77037,-0.252414,0.802243,0.164953,-0.972361,0.154465,-0.572949,-0,-3.97676,-0,-0.99419
5.278,0.25756,-5.78353,-0.206037,-1.91673,0.134241,-1.92037,-0.194441,-0.963608,-9.53014e-18,-4.23519,0.00579641,-1.70604,0.033805,-4.63317,-0.00956042,-1.6103,0.100436,2.7128,-0.18488,0.646689,-0.0816867,-1.25184,0.177658,-0.668163,-0,-4.0029,-0,-1.00073
5.28,0.145597,-6.2586,-0.366013,-1.88136,0.0749437,-2.10699,-0.299526,-0.882152,-9.56482e-18,-4.23575,0.0058147,-1.70628,0.0334346,-4.49916,-0.00543586,-1.60903,0.0415091,2.39217,-0.29409,0.726883,-0.222992,-1.00659,0.310632,-0.684243,-0,-4.02899,-0,-1.00725
5.282,0.204752,-6.08118,-0.288857,-1.98335,0.145597,-1.98476,-0.290757,-0.874262,1.82214e-17,-4.23525,0.0058121,-1.70644,0.033389,-4.58232,-0.00806563,-1.60916,0.112208,2.59756,-0.282692,0.734896,-0.341303,-0.923783,0.306831,-0.493573,-0,-4.05501,-0,-1.01375
5.284,0.113547,-6.55463,-0.324568,-2.01417,0.204752,-2.2432,-0.288879,-1.02089,-9.52453e-18,-4.23509,0.00579194,-1.7066,0.0329011,-4.57365,-0.0163623,-1.6091,0.171851,2.33045,-0.272517,0.588211,-0.158894,-0.4629,0.37821,-0.547514,-0,-4.08098,-0,-1.02025
5.286,0.227747,-6.2781,-0.230719,-1.99187,0.113547,-2.31029,-0.324573,-1.01116,-9.49666e-18,-4.23464,0.00578915,-1.7068,0.0323295,-4.6081,-0.0167354,-1.60796,0.0812179,2.29781,-0.307838,0.596801,-0.387293,-0.741063,0.190501,-0.639551,-0,-4.10689,-0,-1.02672
5.288,0.381176,-6.49011,-0.12607,-1.8938,0.443235,-2.27921,-0.137218,-0.777717,1.82951e-17,-4.23405,0.00578698,-1.70686,0.0327678,-4.62451,-0.0161325,-1.61069,0.410467,2.3453,-0.121086,0.832971,-0.263175,-0.584752,0.168204,-0.473756,-0,-4.13274,-0,-1.03319
