6.264,-0.907008,-4.4165,-0.0756848,-2.28287,-0.697494,1.37227,-0.329339,-0.908965,-6.67656e-21,-1.90399,-1.22102e-05,-1.53967,-0.0197153,-2.86317,-0.0300643,-1.31548,-0.677779,4.23544,-0.299275,0.406512,0.847301,-0.403864,-0.155622,-0.529043,-0,-6.19382,-0,-1.37641
6.266,-0.148914,-5.23937,0.19926,-2.364,-0.293417,1.68519,0.168246,-0.905327,2.15575e-19,-1.88752,-0.000105822,-1.53853,-0.0247193,-2.87864,-0.0288326,-1.31427,-0.268698,4.56383,0.197079,0.408946,0.558295,1.10694,-0.21765,-0.353551,-0,-6.16916,-0,-1.37093
6.268,-0.874745,-5.41414,0.0389437,-2.42884,-0.729637,0.481774,0.217428,-1.09447,-2.57146e-19,-1.87399,-0.000183153,-1.53767,-0.0212257,-2.83336,-0.0273868,-1.31327,-0.708411,3.31513,0.244815,0.218797,0.848512,0.609934,0.139319,-0.415666,-0,-6.14442,-0,-1.36543
6.27,-0.241727,-5.30742,0.0345671,-2.3625,-0.69213,0.716818,-0.0363931,-0.99422,-2.86551e-19,-1.86031,-0.000260484,-1.53665,-0.0211288,-2.79554,-0.026471,-1.31329,-0.671001,3.51235,-0.00992214,0.319065,-0.0522934,0.419243,-0.00260177,-0.398913,-0,-6.11958,-0,-1.35991
6.272,-0.761526,-5.53341,-0.151059,-2.46344,-0.241729,1.15481,-0.152538,-1.05256,-1.22998e-19,-1.84347,-0.000356616,-1.53548,-0.0191499,-2.82252,-0.0210439,-1.3121,-0.222579,3.97733,-0.131494,0.259536,0.987301,1.60635,-0.00555939,-0.285889,-0,-6.09466,-0,-1.35437
6.274,-0.384024,-6.05465,-0.0659184,-2.38315,-0.54604,0.031868,-0.0941217,-1.07404,-1.56889e-19,-1.82986,-0.000434052,-1.53454,-0.0227451,-2.78106,-0.0198071,-1.31213,-0.523295,2.81292,-0.0743146,0.238096,0.663269,1.64008,-0.0619659,-0.365292,-0,-6.06965,-0,-1.34881
6.276,-0.758007,-5.57453,0.0415984,-2.52019,-0.782129,0.110711,0.102765,-1.13568,-1.51577e-19,-1.81561,-0.000515564,-1.53362,-0.0198589,-2.75546,-0.0207046,-1.30976,-0.762271,2.86617,0.123469,0.174075,0.615023,0.921453,0.0603665,-0.282752,-0,-6.04455,-0,-1.34323
6.278,-0.517317,-5.54607,0.113286,-2.38385,-0.790879,0.949295,0.153249,-1.05626,-8.0184e-19,-1.7979,-0.000614573,-1.53224,-0.0189465,-2.79754,-0.0294155,-1.31068,-0.771933,3.74683,0.182665,0.254424,0.0678988,1.87343,0.140292,-0.302844,-0,-6.01937,-0,-1.33764
6.28,-0.589024,-5.61852,-0.13408,-2.47988,-0.119214,0.325109,-0.224327,-1.07928,1.8328e-18,-1.7832,-0.000698959,-1.53121,-0.0175534,-2.7756,-0.020216,-1.31241,-0.10166,3.10071,-0.204111,0.23314,1.00752,1.77247,-0.040202,-0.165682,-0,-5.99411,-0,-1.33202
6.282,-0.496384,-5.3901,-0.0148748,-2.44426,-0.556154,0.0637731,-0.0771456,-1.19801,9.54238e-19,-1.76922,-0.000779492,-1.53024,-0.0209687,-2.74046,-0.0122869,-1.31292,-0.535185,2.80424,-0.0648587,0.11491,0.887978,0.742713,-0.164744,-0.325967,-0,-5.96876,-0,-1.32639
6.284,-0.865553,-5.08567,0.0252451,-2.5048,-1.10998,1.16637,0.153791,-1.13368,2.94899e-19,-1.75166,-0.000878277,-1.52901,-0.0167232,-2.77572,-0.0222397,-1.31191,-1.09325,3.94209,0.176031,0.178227,0.399128,1.36016,0.0923481,-0.22521,-0,-5.94332,-0,-1.32074
6.286,-0.215259,-5.47753,-0.115803,-2.52517,-0.284833,0.628009,-0.0500997,-1.20007,-5.39482e-19,-1.73695,-0.000963133,-1.52797,-0.0178123,-2.74982,-0.013873,-1.3133,-0.267021,3.37783,-0.0362267,0.113236,0.25998,1.73565,0.223755,-0.205131,-0,-5.9178,-0,-1.31507
6.288,-1.08331,-5.29484,-0.0159682,-2.54334,-0.613365,0.0190614,-0.30289,-1.2263,-1.46642e-18,-1.72376,-0.00104004,-1.52712,-0.0139428,-2.69626,-0.00776115,-1.31244,-0.599422,2.71532,-0.295129,0.0861398,1.19988,0.579074,-0.350088,-0.189798,-0,-5.89219,-0,-1.30938
6.29,-0.237713,-4.74319,0.0966395,-2.52849,-0.685209,1.48452,0.414963,-1.19851,3.12768e-18,-1.70539,-0.00114269,-1.52575,-0.0179223,-2.74563,-0.0177698,-1.31146,-0.667287,4.23016,0.432733,0.112957,0.304882,1.3015,0.286559,-0.13717,-0,-5.8665,-0,-1.30367
6.292,-0.145671,-5.98407,-0.316462,-2.58536,0.0106443,0.295294,-0.316227,-1.27499,-2.97657e-18,-1.69176,-0.00122022,-1.52479,-0.0212643,-2.6957,-0.0156121,-1.31229,0.0319086,2.991,-0.300615,0.0372977,0.617513,2.17878,0.287029,-0.112311,-0,-5.84073,-0,-1.29794
6.294,-0.53189,-5.04699,0.0625666,-2.51933,-0.510906,-0.129342,-0.259529,-1.25234,4.81926e-18,-1.67777,-0.00130156,-1.5238,-0.018017,-2.65849,-0.00980459,-1.31164,-0.492889,2.52914,-0.249724,0.0592997,0.659481,0.384324,-0.357162,-0.162732,-0,-5.81488,-0,-1.29219
6.296,-0.73005,-5.51678,0.0229118,-2.61037,-1.17835,1.13806,0.231233,-1.27704,2.4044e-18,-1.66054,-0.00139963,-1.52258,-0.0138254,-2.68558,-0.0133349,-1.31004,-1.16453,3.82364,0.244568,0.0329935,-0.237128,2.11614,0.0594806,-0.0689451,-0,-5.78894,-0,-1.28643
6.298,-0.291465,-5.88925,0.11654,-2.62511,0.248774,-0.0117802,0.134579,-1.33994,-3.63377e-18,-1.64583,-0.00148137,-1.52154,-0.015778,-2.65764,-0.0190169,-1.30971,0.264552,2.64586,0.153596,-0.0302251,0.843352,2.34524,0.0955603,-0.059896,-0,-5.76292,-0,-1.28065
6.3,-1.28339,-5.02094,0.170208,-2.62219,-1.08768,0.0520049,0.152944,-1.36041,-2.68897e-18,-1.6304,-0.00156696,-1.52044,-0.0136769,-2.64512,-0.0247764,-1.30867,-1.074,2.69712,0.17772,-0.0517369,1.23479,1.01751,0.0610321,-0.0860324,-0,-5.73682,-0,-1.27485
6.302,-0.103331,-5.18643,-0.108791,-2.57345,-0.702673,1.05935,-0.260928,-1.26079,-5.07625e-18,-1.61273,-0.00166906,-1.51911,-0.0168827,-2.67612,-0.0169073,-1.30949,-0.68579,3.73547,-0.24402,0.0487013,0.0361025,2.0878,-0.24324,0.00122884,-0,-5.71063,-0,-1.26903
6.304,-0.786461,-5.43649,0.134477,-2.58771,-0.28595,-0.0315003,0.210412,-1.3374,2.74692e-18,-1.59829,-0.00175066,-1.51801,-0.0156969,-2.63876,-0.0152946,-1.31191,-0.270253,2.60726,0.225706,-0.0254934,1.03713,1.52904,-0.0913715,-0.0245404,-0,-5.68437,-0,-1.26319
6.306,-0.524432,-4.73906,-0.227494,-2.55469,-0.786463,0.506962,-0.127878,-1.32346,1.79156e-19,-1.58356,-0.0018368,-1.51696,-0.0146772,-2.61037,-0.00797855,-1.31189,-0.771785,3.11733,-0.1199,-0.011572,0.513064,0.705038,0.10786,-0.07677,-0,-5.65802,-0,-1.25734
6.308,-0.711994,-4.95956,0.174813,-2.61826,-0.739921,1.37097,0.109938,-1.34722,-2.21298e-18,-1.56597,-0.00193426,-1.5157,-0.0129097,-2.63711,-0.0167172,-1.31038,-0.727012,4.00807,0.126655,-0.0368388,0.45721,2.10289,-0.0218906,-0.0376175,-0,-5.6316,-0,-1.25147
6.31,-0.225151,-5.03812,-0.217225,-2.62279,-0.0984035,0.252729,-0.0692971,-1.38276,-4.7587e-18,-1.55089,-0.00201994,-1.51462,-0.0169793,-2.60966,-0.0140962,-1.31054,-0.0814242,2.86238,-0.0552009,-0.0722163,0.710706,1.47441,0.273964,-0.0487133,-0,-5.60509,-0,-1.24558
6.312,-0.885793,-4.53948,-0.102694,-2.56074,-0.805874,0.554273,-0.235551,-1.29088,-4.04438e-19,-1.53643,-0.00210152,-1.5135,-0.0140659,-2.57187,-0.013631,-1.31116,-0.791808,3.12615,-0.22192,0.0202837,0.870544,0.504909,0.00825069,0.0116848,-0,-5.5785,-0,-1.23967
6.314,0.020458,-4.4687,-0.0731995,-2.62829,-0.48769,1.57248,-0.0275314,-1.40503,-2.79611e-18,-1.51883,-0.00219847,-1.51224,-0.0172817,-2.59654,-0.0199672,-1.30901,-0.470408,4.16902,-0.00756424,-0.0960228,-0.145752,1.4836,0.0995869,-0.00928371,-0,-5.55184,-0,-1.23374
6.316,-0.442391,-4.81106,-0.112826,-2.51279,0.0533277,0.772519,-0.0732853,-1.30815,-8.80591e-18,-1.50366,-0.00228402,-1.51107,-0.0166897,-2.56952,-0.0176033,-1.31015,0.0700174,3.34204,-0.0556819,0.00199701,0.845685,1.60056,0.178668,-0.0555992,-0,-5.5251,-0,-1.2278
6.318,-0.596442,-4.57654,-0.0106432,-2.61523,-0.840496,0.511218,-0.112908,-1.36918,-9.86784e-19,-1.48928,-0.00236549,-1.51003,-0.0133714,-2.52882,-0.015647,-1.30935,-0.827125,3.04004,-0.0972606,-0.0598258,0.357577,0.779535,-0.0258606,-0.00716939,-0,-5.49827,-0,-1.22184
6.32,-0.447217,-4.21814,-0.0984901,-2.52364,-0.413827,1.42877,-0.104256,-1.35798,1.35875e-19,-1.47095,-0.00247273,-1.5087,-0.0141802,-2.5672,-0.00960107,-1.30754,-0.399647,3.99597,-0.0946545,-0.0504373,0.424357,1.13061,-0.0373915,-0.107569,-0,-5.47137,-0,-1.21586
6.322,-0.807505,-4.53297,0.0613207,-2.57563,-0.662706,1.24154,0.163695,-1.30666,1.08218e-18,-1.4555,-0.00255694,-1.50758,-0.013469,-2.54128,-0.0152868,-1.30731,-0.649237,3.78283,0.178982,0.000651991,0.713954,1.79086,0.167357,0.0106431,-0,-5.44439,-0,-1.20987
6.324,-0.611443,-4.15072,-0.0938396,-2.62575,-0.624889,0.546062,-0.0892791,-1.41582,-4.95432e-18,-1.44076,-0.00263684,-1.50651,-0.010729,-2.50268,-0.0198658,-1.30625,-0.61416,3.04874,-0.0694134,-0.109572,0.687061,0.349742,0.176478,0.0227932,-0,-5.41734,-0,-1.20385
6.326,-0.812346,-3.68665,0.060055,-2.58249,-0.826932,2.09991,-0.0939453,-1.38637,1.00734e-17,-1.42198,-0.00274259,-1.50507,-0.0124443,-2.54454,-0.0190198,-1.30553,-0.814488,4.64445,-0.0749255,-0.080836,0.65789,1.14246,-0.131523,0.0193977,-0,-5.39021,-0,-1.19782
6.328,-0.402347,-4.45464,-0.0473204,-2.55696,-0.414244,1.01284,0.0599696,-1.38349,-2.87445e-18,-1.40679,-0.002828,-1.50389,-0.0140762,-2.5101,-0.0152212,-1.30737,-0.400167,3.52294,0.0751908,-0.076114,0.634097,1.35143,0.0830571,-0.0172118,-0,-5.363,-0,-1.19178
6.33,-0.51345,-3.35153,-0.137927,-2.45675,-0.369477,1.19505,-0.140911,-1.26173,-1.9444e-18,-1.3916,-0.0029134,-1.5027,-0.0135325,-2.47817,-0.0130504,-1.30791,-0.355945,3.67322,-0.12786,0.0461765,0.922042,-0.226826,0.0770901,0.00140162,-0,-5.33571,-0,-1.18571
6.332,-0.858927,-3.46447,-0.0773016,-2.46175,-1.12704,2.35521,-0.0627691,-1.33781,-8.37989e-19,-1.37353,-0.00301506,-1.5013,-0.0117772,-2.50333,-0.0132824,-1.30756,-1.11527,4.85854,-0.0494866,-0.0302556,0.385808,0.795832,0.106155,-0.109987,-0,-5.30835,-0,-1.17963
6.334,-0.343459,-3.64537,-0.182533,-2.45846,-0.278207,1.64171,-0.170892,-1.28109,8.2199e-20,-1.35851,-0.00310047,-1.50028,-0.0128079,-2.4638,-0.00997822,-1.30616,-0.265399,4.10552,-0.160914,0.025065,0.516313,0.80817,0.129437,-0.102319,-0,-5.28091,-0,-1.17354
6.336,-0.713124,-3.02031,0.00522735,-2.44102,-0.526077,1.67825,-0.0138519,-1.28371,1.03446e-18,-1.34295,-0.00318354,-1.49906,-0.0130597,-2.43611,-0.0154473,-1.30524,-0.513018,4.11436,0.00159535,0.0215321,0.890406,-0.301508,0.0912789,-0.122545,-0,-5.2534,-0,-1.16742
6.338,-0.196086,-3.12344,-0.189656,-2.46173,-0.497638,2.49508,-0.163642,-1.2723,9.0533e-18,-1.32532,-0.00328751,-1.49776,-0.0135411,-2.45039,-0.00803849,-1.30328,-0.484097,4.94548,-0.155603,0.0309828,0.287302,0.483909,0.143308,-0.0662622,-0,-5.22582,-0,-1.16129
6.34,-0.826204,-3.57464,0.0176467,-2.35914,-0.594191,1.76427,-0.0209708,-1.24814,-3.91604e-18,-1.31048,-0.00336626,-1.49659,-0.0105804,-2.406,-0.0135844,-1.30334,-0.583611,4.17027,-0.00738637,0.0552031,0.751328,0.765404,0.0660734,-0.154543,-0,-5.19815,-0,-1.15515
6.342,-0.467194,-3.26861,-0.237074,-2.39946,-0.643589,1.39429,-0.151204,-1.23697,3.94857e-18,-1.29536,-0.00345152,-1.49548,-0.0129788,-2.37081,-0.0109066,-1.30095,-0.63061,3.76511,-0.140297,0.0639782,0.398538,-0.249623,0.237815,-0.127531,-0,-5.17042,-0,-1.14898
6.344,-0.535585,-3.134,0.00465857,-2.28122,-0.251708,2.48969,-0.0684046,-1.19795,-1.57831e-17,-1.27764,-0.00354613,-1.49409,-0.0144094,-2.38695,-0.0173556,-1.29869,-0.237298,4.87664,-0.051049,0.100735,0.966293,0.712518,0.0916885,-0.246606,-0,-5.14261,-0,-1.1428
6.346,-0.704229,-3.42413,-0.00863014,-2.23737,-0.933691,1.67087,0.022828,-1.06903,-7.91352e-18,-1.26245,-0.00362132,-1.49289,-0.0144592,-2.34983,-0.0266665,-1.29785,-0.919232,4.0207,0.0494945,0.228816,0.507369,0.673046,0.154605,-0.18314,-0,-5.11473,-0,-1.13661
6.348,-0.715034,-3.01497,0.0284789,-2.26147,-0.737102,1.67822,0.00953691,-1.16785,-7.00973e-18,-1.24768,-0.00369912,-1.49179,-0.011999,-2.30745,-0.0278185,-1.29521,-0.725103,3.98567,0.0373554,0.127364,0.463233,-0.114122,0.116721,-0.256678,-0,-5.08678,-0,-1.13039
6.35,-0.271957,-3.19656,-0.590844,-2.16383,-0.101443,2.17029,-0.607931,-1.0786,-1.2906e-17,-1.23066,-0.00382006,-1.49045,-0.0173755,-2.31474,0.00829132,-1.29462,-0.0840674,4.48503,-0.616222,0.216021,0.804261,0.502077,0.0825482,-0.334556,-0,-5.05875,-0,-1.12417
6.352,-0.678566,-2.67203,0.188654,-2.18123,-0.637192,2.42219,0.14116,-1.02127,-1.18654e-17,-1.21366,-0.00388884,-1.4891,-0.0180329,-2.31264,-0.0268917,-1.29196,-0.619159,4.73484,0.168052,0.270687,0.88701,0.629217,-0.0124401,-0.250485,-0,-5.03065,-0,-1.11792
6.354,-0.479516,-2.80148,-0.468611,-2.15825,-0.894055,1.96651,-0.037211,-1.09627,9.8777e-18,-1.19853,-0.00397361,-1.48798,-0.0148165,-2.27516,-0.0216923,-1.29054,-0.879239,4.24167,-0.0155187,0.194271,0.0579318,0.160232,0.85036,-0.349832,-0,-5.00248,-0,-1.11166
6.356,-0.367121,-1.91781,0.140944,-2.07847,-0.0814132,2.54454,-0.3752,-0.994054,-9.8531e-18,-1.1808,-0.00406689,-1.48657,-0.0184745,-2.28916,-0.0247587,-1.2887,-0.0629387,4.8337,-0.350441,0.29465,0.629347,-0.863545,-0.181927,-0.391778,-0,-4.97424,-0,-1.10539
6.358,-0.920924,-2.39403,-0.276698,-2.13909,-0.765226,3.04442,-0.121411,-1.00604,4.95128e-18,-1.16567,-0.00415153,-1.48544,-0.0149978,-2.2496,-0.0198838,-1.28762,-0.750229,5.29402,-0.101527,0.281584,0.940743,0.121494,0.128647,-0.32386,-0,-4.94593,-0,-1.0991
6.36,-0.585253,-2.28495,-0.0663855,-2.07832,-0.953797,2.29518,-0.0327509,-1.03889,-1.08319e-18,-1.1509,-0.00422833,-1.48433,-0.0122959,-2.20512,-0.022431,-1.28496,-0.941501,4.5003,-0.0103199,0.246072,0.203656,-0.553345,0.195917,-0.430576,-0,-4.91755,-0,-1.09279
6.362,-0.524627,-1.86777,-0.125067,-2.09142,-0.18715,3.05751,-0.0482338,-0.984199,1.38756e-17,-1.13324,-0.00432096,-1.48301,-0.016403,-2.21878,-0.0252786,-1.28096,-0.170747,5.27629,-0.0229552,0.296765,0.878608,-0.480976,0.349583,-0.389061,-0,-4.8891,-0,-1.08647
6.364,-0.55506,-2.53703,-0.343384,-2.06357,-0.491757,2.5742,-0.387417,-1.00387,-6.0583e-18,-1.11883,-0.00440133,-1.48192,-0.0184783,-2.16651,-0.0194949,-1.27895,-0.473279,4.7407,-0.367922,0.275078,1.00521,0.0203156,0.261516,-0.429908,-0,-4.86058,-0,-1.08013
6.366,-0.380466,-2.08206,-0.250872,-2.03563,-0.737679,2.39263,-0.286445,-0.931199,1.78529e-18,-1.10405,-0.00447752,-1.48081,-0.0187247,-2.12532,-0.0225738,-1.27515,-0.718954,4.51795,-0.263872,0.343952,0.29079,-0.694277,0.190369,-0.368596,-0,-4.83199,-0,-1.07377
6.368,-0.657751,-2.64602,-0.53701,-2.02347,-0.595955,2.52154,-0.456228,-0.994659,2.76214e-18,-1.0881,-0.0045784,-1.47952,-0.0167176,-2.11166,-0.00757905,-1.27324,-0.579238,4.6332,-0.448649,0.27858,0.414382,0.0341924,0.351932,-0.445782,-0,-4.80333,-0,-1.06741
6.37,-0.827973,-1.85297,0.087682,-1.91384,-0.690623,2.85272,0.0627212,-0.852459,3.78202e-18,-1.07144,-0.00464518,-1.47818,-0.0154861,-2.10802,-0.0332722,-1.27015,-0.675137,4.96074,0.0959934,0.417688,0.689081,-0.103628,0.30201,-0.445067,-0,-4.7746,-0,-1.06102
6.372,-0.916104,-2.33136,-0.400141,-2.0146,-0.860846,2.61053,-0.213434,-0.971091,4.68174e-18,-1.05675,-0.00472065,-1.47715,-0.0129077,-2.06672,-0.0325873,-1.26653,-0.847938,4.67724,-0.180847,0.295435,0.799597,0.288533,0.675424,-0.467291,-0,-4.74581,-0,-1.05462
6.374,-0.339297,-1.39479,0.227856,-1.93152,-0.302514,2.64932,-0.21321,-0.924548,1.96408e-17,-1.03909,-0.00479847,-1.47581,-0.0204368,-2.08279,-0.0453339,-1.26204,-0.282077,4.73211,-0.167876,0.33749,0.873164,-1.05715,-0.206708,-0.549774,-0,-4.71694,-0,-1.04821
6.376,-0.762253,-1.71076,-0.103127,-1.94582,-0.704532,3.28273,0.170766,-0.830963,2.05512e-17,-1.02422,-0.00487321,-1.4746,-0.0208753,-2.0423,-0.0421766,-1.26149,-0.683657,5.32503,0.212943,0.43053,0.988607,-0.446192,0.341079,-0.403616,-0,-4.68801,-0,-1.04178
6.378,-0.366765,-1.37973,-0.127548,-1.94237,-0.762255,2.91024,-0.365476,-0.93703,-6.321e-18,-1.0098,-0.00495265,-1.4735,-0.0207917,-1.99755,-0.0333805,-1.2592,-0.741463,4.90778,-0.332096,0.322171,0.197628,-1.18429,-0.134778,-0.463605,-0,-4.65902,-0,-1.03534
6.38,-0.836031,-0.730366,0.140608,-1.85625,-0.582255,4.05752,0.303401,-0.905659,-1.90949e-17,-0.991768,-0.00503784,-1.47213,-0.0199485,-2.02392,-0.0415312,-1.25529,-0.562306,6.08144,0.344932,0.349635,0.70518,-0.868423,0.190808,-0.620177,-0,-4.62996,-0,-1.02888
6.382,-0.238043,-1.66746,-0.421915,-1.85712,-0.22244,3.01735,-0.365761,-0.775192,-4.37779e-18,-0.978061,-0.00511309,-1.47108,-0.0243775,-1.96282,-0.0313525,-1.25417,-0.198063,4.98017,-0.334409,0.478981,0.736386,-0.700452,0.303115,-0.501125,-0,-4.60083,-0,-1.02241
6.384,-0.86484,-0.909694,0.0191759,-1.92452,-0.818765,3.19207,-0.196215,-0.91892,-3.49952e-18,-0.963717,-0.0051923,-1.47006,-0.021398,-1.91974,-0.0258959,-1.24997,-0.797367,5.11181,-0.170319,0.331049,0.828535,-1.6402,-0.127666,-0.521764,-0,-4.57163,-0,-1.01592
6.386,-0.121248,-1.49467,-0.339618,-1.85189,-0.466737,3.6789,0.0190898,-0.873211,-1.63392e-17,-0.946764,-0.00527795,-1.46876,-0.0253305,-1.92896,-0.0286964,-1.24585,-0.441407,5.60786,0.0477862,0.372637,0.137557,-0.3778,0.58975,-0.58324,-0,-4.54238,-0,-1.00942
6.388,-0.695412,-1.37806,-0.418278,-1.95866,-0.303866,2.84449,-0.526698,-0.892611,1.22724e-17,-0.932783,-0.00534755,-1.46777,-0.0246964,-1.87809,-0.0294953,-1.24227,-0.27917,4.72258,-0.497203,0.349657,0.920649,-0.958806,0.37291,-0.45694,-0,-4.51305,-0,-1.0029
6.39,-0.658003,-1.35231,-0.174004,-1.83528,-0.910901,3.09413,-0.267825,-0.869426,-7.82726e-19,-0.919349,-0.00541298,-1.46666,-0.0223414,-1.82187,-0.0309924,-1.24011,-0.88856,4.916,-0.236832,0.370687,0.414853,-1.03326,0.18527,-0.517981,-0,-4.48367,-0,-0.99637
6.392,-0.509997,-1.55917,-0.256928,-1.86638,-0.475388,3.31123,-0.17409,-0.871687,2.55597e-19,-0.902392,-0.00549788,-1.46535,-0.0238561,-1.83869,-0.0331645,-1.23595,-0.451532,5.14991,-0.140926,0.364261,0.484072,-0.200891,0.350945,-0.508238,-0,-4.45422,-0,-0.989826
6.394,-0.966633,-2.08104,-0.280805,-1.80659,-0.725486,2.47436,-0.257003,-0.824367,1.49731e-17,-0.888678,-0.00557267,-1.4643,-0.0207521,-1.7901,-0.0269968,-1.2343,-0.704734,4.26447,-0.230006,0.409929,0.966365,0.0605125,0.398548,-0.51032,-0,-4.4247,-0,-0.983267
6.396,-0.382887,-1.40646,0.0216169,-1.88613,-0.56853,2.46669,-0.0938433,-0.907431,-2.57771e-17,-0.874255,-0.00561958,-1.46318,-0.0244048,-1.75747,-0.046941,-1.2301,-0.544125,4.22416,-0.0469023,0.322668,0.59508,-0.983432,0.167628,-0.506305,-0,-4.39512,-0,-0.976694
6.398,-0.717848,-1.41717,-0.236153,-1.80608,-0.565506,3.38537,-0.128994,-0.874065,2.99516e-18,-0.857651,-0.00570959,-1.4619,-0.0257086,-1.77048,-0.0389225,-1.22716,-0.539797,5.15585,-0.090071,0.35309,0.899764,-0.109316,0.381947,-0.582495,-0,-4.36548,-0,-0.970108
6.4,-0.512347,-1.39079,-0.0129804,-1.83844,-0.717849,2.79941,-0.236222,-0.834966,3.85159e-18,-0.843665,-0.00577771,-1.4609,-0.0252452,-1.72941,-0.0372954,-1.22437,-0.692604,4.52882,-0.198927,0.389402,0.488759,-0.40048,-0.0645355,-0.502558,-0,-4.33578,-0,-0.963507
6.402,-0.802921,-1.37603,-0.22468,-1.79771,-0.727836,2.63228,-0.106556,-0.822704,4.65273e-18,-0.830581,-0.00584803,-1.4598,-0.0225898,-1.67532,-0.0304609,-1.22354,-0.705246,4.3076,-0.0760951,0.400833,0.63893,-0.995907,0.171713,-0.46634,-0,-4.30602,-0,-0.956893
6.404,-0.444047,-1.43415,-0.376332,-1.84657,-0.404818,3.08128,-0.243018,-0.924827,5.60348e-18,-0.815054,-0.00594044,-1.4586,-0.0258383,-1.67435,-0.0192125,-1.22083,-0.37898,4.75562,-0.223806,0.296001,0.717387,-0.51745,0.43834,-0.523379,-0,-4.2762,-0,-0.950266
6.406,-0.720249,-1.51323,-0.0957152,-1.72346,-0.626665,3.04654,-0.207612,-0.809962,-7.39082e-18,-0.800626,-0.00598461,-1.45747,-0.0261466,-1.64812,-0.0414253,-1.21764,-0.600518,4.69466,-0.166187,0.407678,0.904554,0.10946,0.214546,-0.583633,-0,-4.24631,-0,-0.943625
6.408,-0.474681,-1.77812,-0.259768,-1.79051,-0.72025,2.33919,-0.0775343,-0.812881,-6.57299e-18,-0.78727,-0.00604794,-1.45643,-0.0261968,-1.60463,-0.0393777,-1.21527,-0.694053,3.94382,-0.0381566,0.402393,0.413416,-0.0886477,0.579013,-0.502311,-0,-4.21637,-0,-0.93697
6.41,-0.604981,-1.83438,-0.388299,-1.80807,-0.474683,2.04536,-0.709143,-0.903635,8.18419e-18,-0.772908,-0.00614308,-1.45539,-0.026099,-1.5859,-0.0197487,-1.21195,-0.448584,3.63126,-0.689394,0.308311,0.674012,-0.701886,-0.0626741,-0.554043,-0,-4.18636,-0,-0.930302
6.412,-0.629086,-1.57112,0.115608,-1.76692,-0.604982,3.07232,0.286716,-0.842551,-4.80995e-18,-0.758477,-0.0061856,-1.45427,-0.0268763,-1.56586,-0.0422263,-1.20829,-0.578106,4.63818,0.328943,0.365737,0.72222,0.272413,0.279542,-0.552542,-0,-4.15629,-0,-0.923621
6.414,-0.352867,-2.37295,-0.59451,-1.83472,-0.4136,2.10984,-0.279,-0.842254,-1.78698e-17,-0.745118,-0.00624828,-1.45322,-0.0298322,-1.52786,-0.0399236,-1.20583,-0.383767,3.6377,-0.239076,0.363573,0.600754,0.98565,0.910563,-0.40147,-0,-4.12617,-0,-0.916927
6.416,-0.782217,-1.67462,-0.0131834,-1.83199,-0.750973,1.6873,-0.612829,-0.967705,-1.69191e-17,-0.729592,-0.00632234,-1.45201,-0.0279185,-1.53474,-0.039982,-1.20324,-0.723054,3.22204,-0.572847,0.235534,0.663242,-0.482486,-0.288729,-0.493345,-0,-4.09599,-0,-0.91022
6.418,-0.67683,-1.7905,0.008588,-1.79061,-0.815089,2.67944,0.24903,-0.886601,-2.20129e-18,-0.715874,-0.00637734,-1.45093,-0.0252381,-1.50437,-0.0449019,-1.20181,-0.789851,4.18382,0.293932,0.315207,0.386724,0.325906,0.192155,-0.49233,-0,-4.06575,-0,-0.903499
6.42,-0.651384,-1.99452,-0.0363989,-1.84099,-0.494215,2.18001,0.138539,-0.886057,1.24942e-17,-0.70252,-0.00642072,-1.44988,-0.0258078,-1.46917,-0.0543447,-1.19957,-0.468407,3.64917,0.192883,0.313512,0.701063,0.604056,0.54203,-0.376,-0,-4.03545,-0,-0.896766
6.422,-0.420801,-1.98768,-0.384438,-1.84804,-0.220411,1.70244,-0.636293,-0.994217,-1.43763e-17,-0.688065,-0.00651612,-1.44874,-0.0288876,-1.46035,-0.0307642,-1.1984,-0.191523,3.16279,-0.605529,0.204188,1.10184,-0.0258777,0.0383187,-0.448389,-0,-4.00509,-0,-0.890021
6.424,-0.554537,-1.79844,0.224472,-1.80517,-0.786035,2.35693,0.103576,-0.922851,3.41265e-19,-0.674351,-0.00655118,-1.44766,-0.0317583,-1.43428,-0.0496946,-1.19591,-0.754277,3.79121,0.153271,0.27306,0.638847,0.33551,-0.203473,-0.450273,-0,-3.97468,-0,-0.883262
6.426,-0.51874,-2.47487,-0.3807,-1.82183,-0.770026,1.75412,0.0738869,-0.920939,1.49711e-17,-0.662069,-0.00661612,-1.44669,-0.028458,-1.38488,-0.039637,-1.19451,-0.741569,3.139,0.113524,0.273575,0.136274,0.905082,0.7057,-0.401472,-0,-3.94421,-0,-0.876491
6.428,-0.417464,-2.12571,-0.309903,-1.79688,-0.120637,1.37484,-0.754823,-0.944225,1.95666e-18,-0.64797,-0.00671967,-1.44558,-0.0282184,-1.37726,-0.0137426,-1.19322,-0.0924186,2.7521,-0.74108,0.248995,0.729927,0.0788168,-0.184138,-0.435581,-0,-3.91369,-0,-0.869708
