5.714,0.508457,-2.83963,-0.255892,-1.26253,0.508457,5.93364,-0.255892,0.687086,8.51395e-19,-0.212737,-0.00343142,-0.672557,-0.00877391,-0.61305,0.0148243,-0.489278,0.517231,6.54669,-0.270716,1.17636,0.483094,-2.52508,0.203441,-1.00978,-0,-8.77327,-0,-1.94962
5.716,-0.0722634,-3.49329,-0.198898,-1.31455,-0.0722634,5.28748,-0.198898,0.636731,1.18422e-18,-0.207302,-0.00345088,-0.671787,-0.00768791,-0.592228,0.0146122,-0.488313,-0.0645755,5.87971,-0.21351,1.12504,-0.341225,-2.00953,0.0211702,-0.907434,-0,-8.78078,-0,-1.95128
5.718,-0.105134,-3.46756,0.0633538,-1.28114,-0.105134,5.3206,0.0633538,0.671783,-1.23291e-17,-0.201349,-0.00346723,-0.67083,-0.00170644,-0.580657,0.0079939,-0.487857,-0.103428,5.90126,0.0553599,1.15964,-0.0359788,-2.21998,0.00234717,-1.03396,-0,-8.78816,-0,-1.95292
5.72,0.292971,-3.08775,-0.0871925,-1.2818,0.292971,5.70766,-0.0871925,0.672741,1.97418e-18,-0.194401,-0.00349218,-0.669879,-0.0047498,-0.589915,0.00929156,-0.487068,0.29772,6.29757,-0.0964841,1.15981,-0.392105,-2.45596,0.377269,-0.999848,-0,-8.79541,-0,-1.95454
5.722,0.110354,-3.46878,-0.274226,-1.33364,0.110354,5.33376,-0.274226,0.622476,2.35333e-18,-0.188209,-0.00351438,-0.669018,-0.00441889,-0.58264,0.0104265,-0.486082,0.114773,5.9164,-0.284652,1.10856,-0.088729,-1.64115,0.0415958,-0.945318,-0,-8.80254,-0,-1.95612
5.724,0.110355,-3.63234,-0.0302251,-1.3001,0.110355,5.17721,-0.0302251,0.657574,2.74115e-18,-0.181875,-0.00353671,-0.668015,-0.0043786,-0.576031,0.0110803,-0.48607,0.114733,5.75324,-0.0413054,1.14364,0.268673,-1.9118,-0.0827761,-0.976581,-0,-8.80955,-0,-1.95768
5.726,-0.320621,-3.06136,-0.0120095,-1.35172,-0.320621,5.75507,-0.0120095,0.607489,3.21295e-18,-0.17417,-0.00356443,-0.666973,0.00135912,-0.596605,0.0116064,-0.486111,-0.32198,6.35168,-0.0236159,1.0936,-0.214129,-1.96759,0.170984,-0.921447,-0,-8.81643,-0,-1.95921
5.728,0.691076,-3.63192,-0.180798,-1.31812,0.691076,5.19127,-0.180798,0.642588,3.60078e-18,-0.167836,-0.00358676,-0.66597,-0.00746265,-0.586161,0.0124259,-0.486803,0.698539,5.77743,-0.193224,1.12939,-0.0640502,-1.64196,-0.0110998,-0.899069,-0,-8.82318,-0,-1.96071
5.73,-0.287749,-3.71379,-0.012057,-1.36986,-0.287749,5.11602,-0.012057,0.592324,-9.89782e-18,-0.161644,-0.00360896,-0.665108,-0.000973991,-0.575407,0.0130388,-0.485923,-0.286775,5.69143,-0.0250959,1.07825,-0.0649063,-1.98611,0.0645586,-0.931674,-0,-8.82981,-0,-1.96218
5.732,0.292972,-3.14267,-0.180855,-1.33607,0.292972,5.69365,-0.180855,0.627558,4.43743e-18,-0.154173,-0.00364027,-0.663969,-0.00403227,-0.58682,0.0193616,-0.486825,0.297005,6.28047,-0.200216,1.11438,0.292413,-2.09721,0.167642,-0.821548,-0,-8.83632,-0,-1.96363
5.734,-0.105132,-3.713,-0.0121038,-1.43888,-0.105132,5.1297,-0.0121038,0.526161,1.86941e-17,-0.147985,-0.00365277,-0.663107,-0.000885186,-0.573098,0.006223,-0.485614,-0.104247,5.7028,-0.0183268,1.01178,-0.548123,-1.85863,-0.0135083,-0.889281,-0,-8.8427,-0,-1.96504
5.736,0.0774853,-3.5773,0.00611747,-1.42236,0.0774853,5.27166,0.00611747,0.544074,5.19554e-18,-0.141792,-0.00367495,-0.662245,-0.00098331,-0.560084,0.00859174,-0.484112,0.0784686,5.83174,-0.00247427,1.02819,0.265226,-1.99229,0.0632565,-0.841216,-0,-8.84895,-0,-1.96643
5.738,0.0774854,-3.05971,-0.0691715,-1.38844,0.0774854,5.79537,-0.0691715,0.579354,1.95538e-17,-0.133945,-0.00370278,-0.66106,-0.00170468,-0.576381,0.00971663,-0.484629,0.0791901,6.37175,-0.0788881,1.06398,0.153065,-4.30326,0.177153,-0.929951,-0,-8.85508,-0,-1.9678
5.74,-0.138002,-3.49354,-0.162696,-1.43999,-0.138002,5.36754,-0.162696,0.529135,6.07828e-18,-0.127376,-0.00372137,-0.660152,-0.00176902,-0.567401,0.00511074,-0.483717,-0.136233,5.93495,-0.167807,1.01285,-0.188633,-0.311978,-0.106695,-0.798242,-0,-8.86108,-0,-1.96913
5.742,0.47559,-3.08468,0.00603599,-1.40606,0.47559,5.78228,0.00603599,0.56437,6.53579e-18,-0.119904,-0.00375279,-0.659012,-0.0049324,-0.573738,0.0134649,-0.484538,0.480523,6.35602,-0.00742887,1.04891,-0.0341392,-1.78828,0.253795,-0.876809,-0,-8.86695,-0,-1.97043
5.744,-0.320619,-3.32782,-0.25626,-1.40638,-0.320619,5.54489,-0.25626,0.56533,-6.91645e-18,-0.112954,-0.00377772,-0.658058,0.00129497,-0.570226,0.0140971,-0.48406,-0.321914,6.11511,-0.270357,1.04939,0.157673,-2.42794,0.203158,-0.824668,-0,-8.8727,-0,-1.97171
5.746,0.260103,-3.21774,-0.0122515,-1.45766,0.260103,5.66059,-0.0122515,0.515299,2.12731e-17,-0.105867,-0.00379268,-0.656963,-0.00524495,-0.565834,0.00210331,-0.484035,0.265348,6.22642,-0.0143548,0.999334,-0.183575,-2.11648,-0.0717456,-0.812178,-0,-8.87833,-0,-1.97296
5.748,0.292974,-3.40708,0.00596986,-1.47506,0.292974,5.47674,0.00596986,0.499125,-1.99811e-17,-0.099674,-0.00381481,-0.656099,-0.00485175,-0.546729,0.00557197,-0.48254,0.297826,6.02347,0.00039789,0.981665,-0.208249,-2.40412,0.275378,-0.851147,-0,-8.88382,-0,-1.97418
5.75,0.110358,-2.77953,0.0241935,-1.49216,0.110358,6.10966,0.0241935,0.483221,8.29243e-18,-0.0912158,-0.00383492,-0.654964,-0.0055042,-0.569399,-0.00489991,-0.481638,0.115862,6.67906,0.0290934,0.964859,0.303341,-2.18456,0.328636,-0.746852,-0,-8.8892,-0,-1.97538
5.752,0.110358,-3.40288,-0.425119,-1.50935,0.110358,5.49156,-0.425119,0.467189,-5.19714e-18,-0.0848758,-0.00386745,-0.653958,-0.00501174,-0.548386,0.0124767,-0.482021,0.11537,6.03995,-0.437596,0.949211,-0.355967,-2.33252,-0.119109,-0.819058,-0,-8.89444,-0,-1.97654
5.754,-0.10513,-3.02042,0.0629073,-1.47525,-0.10513,5.87914,0.0629073,0.502425,9.13792e-18,-0.0774079,-0.00388866,-0.652816,-0.00222237,-0.549369,0.00684589,-0.481994,-0.102907,6.42851,0.0560614,0.98442,-0.241554,-1.65112,0.104162,-0.768265,-0,-8.89956,-0,-1.97768
5.756,0.508463,-3.07161,-0.181153,-1.5264,0.508463,5.83294,-0.181153,0.452389,9.63313e-18,-0.0693206,-0.00392286,-0.651725,-0.00497249,-0.562598,0.0152016,-0.481911,0.513435,6.39554,-0.196355,0.934301,0.100849,-2.47043,-0.191412,-0.692859,-0,-8.90455,-0,-1.97879
5.758,-0.287746,-3.15044,0.0810938,-1.54338,-0.287746,5.75897,0.0810938,0.436493,-1.76652e-17,-0.0618524,-0.003944,-0.650583,-0.00195679,-0.558962,0.00918216,-0.482431,-0.285789,6.31793,0.0719117,0.918924,-0.0517159,-2.02199,0.32496,-0.76254,-0,-8.90941,-0,-1.97987
5.76,0.0774882,-3.03962,-0.162957,-1.56051,0.0774882,5.87453,-0.162957,0.42041,-1.72396e-17,-0.054902,-0.00396885,-0.649627,-0.00162888,-0.546959,0.0113651,-0.481467,0.0791171,6.42149,-0.174322,0.901877,0.12705,-2.41173,-0.0997699,-0.708732,-0,-8.91415,-0,-1.98092
5.762,0.292976,-2.46509,0.0992848,-1.57725,0.292976,6.45368,0.0992848,0.404695,-2.81182e-18,-0.0459205,-0.00399537,-0.648304,-0.0053114,-0.570179,0.00591172,-0.482331,0.298288,7.02386,0.093373,0.887027,-0.202987,-2.46079,0.248956,-0.751067,-0,-8.91876,-0,-1.98195
5.764,0.11036,-3.16875,-0.238275,-1.49197,0.11036,5.7545,-0.238275,0.490975,1.14772e-17,-0.0392038,-0.00402434,-0.647251,-0.00458309,-0.548406,0.014988,-0.482868,0.114943,6.30291,-0.253263,0.973843,0.128483,-2.53746,0.107447,-0.755397,-0,-8.92325,-0,-1.98294
5.766,-0.105128,-2.78566,-0.087777,-1.57715,-0.105128,6.14194,-0.087777,0.406761,-1.95191e-18,-0.0318771,-0.00404517,-0.646249,-0.00129393,-0.540372,0.00952203,-0.481363,-0.103834,6.68232,-0.097299,0.888124,-0.0212942,-2.4803,0.208522,-0.710023,-0,-8.92761,-0,-1.98391
5.768,-0.137999,-2.51015,-0.274822,-1.54276,-0.137999,6.42169,-0.274822,0.442089,-1.44797e-18,-0.0236472,-0.0040797,-0.645015,0.00134071,-0.547261,0.0173774,-0.481745,-0.139339,6.96895,-0.2922,0.923834,-0.198622,-2.91116,0.138894,-0.747914,-0,-8.93184,-0,-1.98485
5.77,0.475594,-2.7236,-0.217837,-1.54248,0.475594,6.21235,-0.217837,0.443284,-9.67326e-19,-0.0157976,-0.00410746,-0.643825,-0.00468448,-0.544749,0.0175341,-0.481963,0.480278,6.7571,-0.235371,0.925247,-0.0466352,-2.04926,0.225974,-0.748376,-0,-8.93594,-0,-1.98577
5.772,0.110361,-3.01926,-0.142604,-1.59353,0.110361,5.92066,-0.142604,0.393114,-5.417e-19,-0.00884663,-0.00413232,-0.642868,-0.00386367,-0.5262,0.0179585,-0.480255,0.114224,6.44686,-0.160562,0.87337,0.132185,-2.37264,-0.051062,-0.753704,-0,-8.93992,-0,-1.98665
5.774,0.110361,-2.52579,-0.0491316,-1.50788,0.110361,6.41798,-0.0491316,0.479622,1.38631e-17,-0.000240294,-0.00416283,-0.641587,-0.00404076,-0.537034,0.0174594,-0.480148,0.114402,6.95501,-0.066591,0.959769,0.158901,-2.63512,0.294474,-0.696116,-0,-8.94377,-0,-1.9875
5.776,0.110361,-2.6574,-0.217926,-1.59274,0.110361,6.29009,-0.217926,0.395596,4.65956e-19,0.00760963,-0.00419059,-0.640397,-0.00379037,-0.531434,0.0175317,-0.480115,0.114152,6.82153,-0.235458,0.875711,-0.350977,-2.55213,0.0369405,-0.786151,-0,-8.94749,-0,-1.98833
5.778,-0.105126,-2.84394,-0.0491883,-1.50721,-0.105126,6.10715,-0.0491883,0.481923,9.00307e-19,0.0147031,-0.00421561,-0.639297,-0.000447988,-0.511458,0.0179222,-0.479345,-0.104678,6.6186,-0.0671105,0.961268,-0.0481279,-2.16142,0.111863,-0.75608,-0,-8.95109,-0,-1.98913
5.78,0.0774909,-2.43117,-0.0309715,-1.4896,0.0774909,6.52339,-0.0309715,0.5003,1.53281e-17,0.0236859,-0.00424185,-0.63797,-0.00118073,-0.527142,0.0114857,-0.479141,0.0786716,7.05054,-0.0424572,0.979441,-0.0485369,-2.78747,0.214869,-0.754667,-0,-8.95456,-0,-1.9899
5.782,0.0774911,-2.78021,-0.386784,-1.47205,0.0774911,6.1777,-0.386784,0.518593,-1.19841e-17,0.0309266,-0.00427838,-0.636727,-0.000956054,-0.506974,0.0256998,-0.48012,0.0784471,6.68467,-0.412484,0.998713,-0.0486448,-2.45474,0.13693,-0.809702,-0,-8.9579,-0,-1.99064
5.784,0.0774913,-2.91206,-0.161031,-1.45461,0.0774913,6.04905,-0.161031,0.536744,-1.15497e-17,0.0380205,-0.00430344,-0.635626,-0.000545356,-0.48684,0.02445,-0.478733,0.0780366,6.53589,-0.185481,1.01548,0.319739,-2.32846,0.0307164,-0.831259,-0,-8.96111,-0,-1.99136
5.786,-0.137996,-2.0909,0.025947,-1.43683,-0.137996,6.87331,0.025947,0.555213,2.92447e-18,0.0477602,-0.00433237,-0.634207,-0.00140782,-0.51597,0.0163238,-0.478476,-0.136588,7.38928,0.00962314,1.03369,0.0143109,-2.83889,0.220591,-0.795505,-0,-8.9642,-0,-1.99204
5.788,0.260108,-2.68353,-0.405122,-1.41915,0.260108,6.28363,-0.405122,0.573552,-1.04869e-17,0.0553774,-0.00436474,-0.632917,-0.00420009,-0.499795,0.0232624,-0.479354,0.264308,6.78343,-0.428384,1.05291,0.0127424,-2.3876,0.22525,-0.902219,-0,-8.96716,-0,-1.9927
5.79,-0.137996,-2.59743,0.00764479,-1.40158,-0.137996,6.37257,0.00764479,0.59175,-1.00295e-17,0.0628477,-0.00438536,-0.63177,-0.000874139,-0.482933,0.0163589,-0.477955,-0.137122,6.8555,-0.0087141,1.06971,-0.17767,-2.22315,0.150776,-0.888782,-0,-8.96999,-0,-1.99333
5.792,0.260108,-2.26519,-0.23642,-1.33253,0.260108,6.70751,-0.23642,0.661405,1.82852e-17,0.0719785,-0.00442331,-0.630298,-0.0015113,-0.496227,0.0227019,-0.478728,0.26162,7.20374,-0.259122,1.14013,0.164827,-3.11607,0.262224,-0.852468,-0,-8.9727,-0,-1.99393
5.794,0.0774918,-2.61309,-0.254688,-1.34885,0.0774918,6.36219,-0.254688,0.645657,1.87514e-17,0.0795916,-0.00444402,-0.629008,-0.00448765,-0.478144,0.0159051,-0.478558,0.0819795,6.84033,-0.270593,1.12422,-0.356581,-2.43394,0.0694053,-0.957228,-0,-8.97527,-0,-1.99451
5.796,0.077492,-2.6352,-0.0859579,-1.33119,0.077492,6.34252,-0.0859579,0.663856,-8.54648e-18,0.0870669,-0.00447639,-0.627859,-0.000878759,-0.460761,0.0232628,-0.476942,0.0783708,6.80328,-0.109221,1.1408,0.126233,-2.25198,0.154439,-0.884573,-0,-8.97772,-0,-1.99505
5.798,0.0774922,-2.32959,-0.161246,-1.26191,0.0774922,6.65046,-0.161246,0.733655,5.8989e-18,0.0963363,-0.00450271,-0.626243,-0.00215071,-0.473211,0.0153259,-0.477839,0.0796429,7.12367,-0.176572,1.21149,-0.0246489,-2.73361,0.34909,-1.04497,-0,-8.98005,-0,-1.99557
5.8,0.508468,-2.59542,-0.441803,-1.22711,0.508468,6.38682,-0.441803,0.768945,6.37995e-18,0.104193,-0.00454254,-0.625049,-0.00719583,-0.461232,0.0292078,-0.476901,0.515664,6.84806,-0.471011,1.24585,-0.203841,-2.22879,-0.00333638,-0.987796,-0,-8.98224,-0,-1.99605
5.802,-0.287741,-2.61677,-0.122549,-1.29454,-0.287741,6.36754,-0.122549,0.70197,-7.01706e-18,0.112044,-0.00457042,-0.623854,-0.000428676,-0.44791,0.0270617,-0.474833,-0.287312,6.81545,-0.149611,1.1768,0.127026,-2.61388,0.240308,-1.00864,-0,-8.98431,-0,-1.99651
5.804,0.292981,-1.98497,-0.104333,-1.13995,0.292981,7.00127,-0.104333,0.856992,7.42836e-18,0.121314,-0.00459669,-0.622237,-0.00454998,-0.45712,0.0183715,-0.475393,0.297531,7.45839,-0.122705,1.33238,-0.0237608,-2.61711,0.277723,-1.07317,-0,-8.98625,-0,-1.99694
5.806,-0.105123,-2.60309,-0.366634,-1.13887,-0.105123,6.38497,-0.366634,0.85848,-1.98289e-17,0.129452,-0.00462488,-0.620755,-0.00176054,-0.444299,0.0184736,-0.476149,-0.103363,6.82927,-0.385107,1.33463,-0.191924,-2.51552,0.38308,-1.05878,-0,-8.98806,-0,-1.99735
5.808,-0.137994,-2.54284,-0.122632,-1.10385,-0.137994,6.4469,-0.122632,0.893869,-5.4849e-18,0.137066,-0.00464539,-0.619462,-0.00177663,-0.423728,0.0130488,-0.474759,-0.136217,6.87063,-0.135681,1.36863,0.126285,-2.66709,0.126811,-1.02321,-0,-8.98974,-0,-1.99772
5.81,0.26011,-2.0194,-0.0109113,-1.11976,0.26011,6.97189,-0.0109113,0.878308,-4.92597e-18,0.146194,-0.00467131,-0.617986,-0.00266196,-0.431824,0.00816382,-0.473719,0.262772,7.40372,-0.0190751,1.35203,-0.202701,-2.82492,0.211688,-1.1803,-0,-8.9913,-0,-1.99807
5.812,0.0774938,-2.44708,-0.254967,-0.999275,0.0774938,6.54564,-0.254967,0.999108,-4.42764e-18,0.154333,-0.00469946,-0.616504,-0.00322531,-0.41785,0.0107995,-0.473716,0.0807191,6.96349,-0.265766,1.47282,0.128775,-2.46663,0.105375,-1.23383,-0,-8.99272,-0,-1.99838
5.814,0.292982,-2.68562,-0.0862293,-1.04958,0.292982,6.3084,-0.0862293,0.949089,-3.99314e-18,0.161428,-0.00472452,-0.615397,-0.00548696,-0.388178,0.0137851,-0.470253,0.298469,6.69658,-0.100014,1.41934,-0.0224773,-2.29545,0.190363,-1.179,-0,-8.99402,-0,-1.99867
5.816,0.110365,-2.32494,-0.255027,-0.980085,0.110365,6.67026,-0.255027,1.01885,1.04293e-17,0.170324,-0.00475542,-0.613823,-0.00625302,-0.39007,0.0143572,-0.469239,0.116618,7.06033,-0.269384,1.48809,-0.0224922,-2.77517,0.197292,-1.19224,-0,-8.9952,-0,-1.99893
5.818,0.110366,-2.3989,-0.366815,-0.94469,0.110366,6.59734,-0.366815,1.05447,1.0951e-17,0.178844,-0.0047913,-0.612293,-0.0063179,-0.384402,0.0213166,-0.468851,0.116684,6.98174,-0.388132,1.52332,-0.0225224,-2.5621,0.1926,-1.25776,-0,-8.99624,-0,-1.99916
5.82,-0.105122,-2.60977,-0.216324,-0.96068,-0.105122,6.38739,-0.216324,1.03869,-1.63613e-17,0.186083,-0.00481657,-0.611043,-0.00255356,-0.355963,0.021371,-0.466224,-0.102568,6.74336,-0.237695,1.50491,-0.20075,-2.30197,0.189737,-1.24545,-0,-8.99716,-0,-1.99937
5.822,0.0774953,-2.11257,-0.122848,-0.839916,0.0774953,6.88538,-0.122848,1.15963,-1.57935e-17,0.195355,-0.00484251,-0.609421,-0.00366098,-0.364966,0.0140739,-0.465121,0.0811563,7.25035,-0.136922,1.62475,-0.0488836,-2.3509,0.29015,-1.3096,-0,-8.99795,-0,-1.99954
5.824,0.292983,-2.56639,-0.198133,-0.889799,0.292983,6.43221,-0.198133,1.10989,-1.40306e-18,0.203728,-0.00486545,-0.608033,-0.0068122,-0.356385,0.00935049,-0.462996,0.299795,6.7886,-0.207484,1.57289,-0.0492408,-2.75088,0.200326,-1.34201,-0,-8.99861,-0,-1.99969
5.826,-0.105121,-2.3964,-0.0111466,-0.871568,-0.105121,6.60274,-0.0111466,1.12824,-9.36719e-19,0.211344,-0.00488558,-0.606737,-0.00373092,-0.332967,0.00583039,-0.460063,-0.10139,6.93571,-0.0169769,1.5883,0.13031,-2.27077,0.199702,-1.32481,-0,-8.99914,-0,-1.99981
5.828,0.077496,-1.95288,-0.161702,-0.85308,0.077496,7.04667,-0.161702,1.14682,-1.42322e-17,0.220854,-0.004919,-0.605211,-0.00462635,-0.345834,0.00856161,-0.458133,0.0821224,7.3925,-0.170264,1.60495,-0.0207518,-2.75309,0.00209555,-1.39216,-0,-8.99955,-0,-1.9999
5.83,0.292984,-2.37955,-0.0682276,-0.834745,0.292984,6.62027,-0.0682276,1.16522,1.40131e-17,0.228851,-0.00494695,-0.603867,-0.00753221,-0.32728,0.0113738,-0.455839,0.300516,6.94755,-0.0796014,1.62105,-0.199677,-2.52919,-0.0427181,-1.37377,-0,-8.99982,-0,-1.99996
5.832,-0.10512,-2.50782,0.0435,-0.816427,-0.10512,6.49215,0.0435,1.18357,-1.32761e-17,0.236467,-0.00496695,-0.602569,-0.00443547,-0.302075,0.00721695,-0.452534,-0.100685,6.79423,0.036283,1.6361,0.131168,-2.55104,-0.0850575,-1.39199,-0,-8.99997,-0,-1.99999
5.834,0.0774968,-1.79241,-0.0135501,-0.797852,0.0774968,7.20758,-0.0135501,1.20215,1.184e-18,0.245978,-0.00500035,-0.601042,-0.00531014,-0.313696,0.0094953,-0.450351,0.0828069,7.52128,-0.0230454,1.6525,-0.0195266,-2.80763,0.277656,-1.40928,-0,-8.99999,-0,-2
5.836,0.0774969,-2.40875,-0.275849,-0.77943,0.0774969,6.59114,-0.275849,1.22054,1.55515e-17,0.253975,-0.00502828,-0.599698,-0.00526586,-0.294129,0.0119888,-0.447903,0.0827628,6.88527,-0.287838,1.66845,-0.198643,-2.44442,0.0221213,-1.36858,-0,-8.99989,-0,-1.99997
5.838,0.0774971,-2.34649,-0.0318537,-0.914665,0.0774971,6.65316,-0.0318537,1.08526,2.14582e-18,0.261685,-0.00505583,-0.59864,-0.00453263,-0.27302,0.0144628,-0.442507,0.0820297,6.92618,-0.0463164,1.52776,0.131705,-2.56861,-0.0981842,-1.36455,-0,-8.99965,-0,-1.99992
5.84,0.0774973,-1.71216,0.173379,-0.84487,0.0774973,7.28713,0.173379,1.15497,2.72791e-18,0.271192,-0.00507577,-0.597112,-0.00587105,-0.280851,0.00244067,-0.439621,0.0833684,7.56798,0.170939,1.59459,0.169944,-2.96727,0.157899,-1.36109,-0,-8.99929,-0,-1.99984
5.842,0.0774975,-2.00155,-0.145937,-0.843315,0.0774975,6.99725,-0.145937,1.15642,1.71417e-17,0.279946,-0.00510637,-0.595675,-0.00937006,-0.273372,0.00609365,-0.437707,0.0868675,7.27062,-0.152031,1.59413,-0.173577,-2.49275,-0.0195731,-1.35658,-0,-8.9988,-0,-1.99973
5.844,0.0774977,-2.40122,0.0228019,-0.944467,0.0774977,6.59696,0.0228019,1.05513,-1.0188e-17,0.2869,-0.00513113,-0.594707,-0.00518001,-0.235288,0.0100133,-0.432342,0.0826777,6.83225,0.0127886,1.48747,-0.0216192,-2.60402,0.0576591,-1.25159,-0,-8.99818,-0,-1.9996
5.846,0.292986,-1.60321,-0.146005,-0.87454,0.292986,7.39422,-0.146005,1.12489,4.29545e-18,0.296792,-0.00517268,-0.593132,-0.00912227,-0.250806,0.0173392,-0.430405,0.302108,7.64503,-0.163345,1.55529,-0.0210617,-3.14802,0.0787476,-1.26192,-0,-8.99743,-0,-1.99943
5.848,0.110369,-1.89275,-0.164274,-0.975354,0.110369,7.10381,-0.164274,1.02388,4.79941e-18,0.305022,-0.00519488,-0.591883,-0.00867274,-0.233566,0.0115851,-0.427062,0.119042,7.33738,-0.175859,1.45094,-0.388532,-2.84306,-0.0268964,-1.3513,-0,-8.99656,-0,-1.99924
5.85,0.541345,-1.9648,-0.0890511,-0.85442,0.541345,7.03076,-0.0890511,1.14459,5.31245e-18,0.3134,-0.00523106,-0.59049,-0.0114549,-0.218645,0.0191882,-0.425098,0.5528,7.2494,-0.108239,1.56969,0.286216,-2.61619,0.150079,-1.15927,-0,-8.99556,-0,-1.99901
5.852,-0.254863,-1.52027,-0.0890773,-0.989173,-0.254863,7.47416,-0.0890773,1.00959,5.86274e-18,0.322387,-0.00525593,-0.589149,-0.00812362,-0.216695,0.0125694,-0.422092,-0.24674,7.69085,-0.101647,1.43168,-0.195188,-3.26247,0.269507,-1.26264,-0,-8.99443,-0,-1.99876
5.854,-0.320605,-1.83657,-0.276124,-0.970591,-0.320605,7.15661,-0.276124,1.02789,6.36699e-18,0.330622,-0.00529198,-0.587899,-0.0016299,-0.200118,0.0204297,-0.419351,-0.318975,7.35672,-0.296554,1.44724,-0.0429143,-2.8273,-0.0816849,-1.26878,-0,-8.99317,-0,-1.99848
5.856,0.260116,-1.93606,-0.032129,-0.986259,0.260116,7.05573,-0.032129,1.01192,2.07169e-17,0.338333,-0.00531951,-0.586838,-0.00427689,-0.175039,0.0209103,-0.414513,0.264393,7.23077,-0.0530393,1.42643,-0.221638,-2.96827,0.161601,-1.21273,-0,-8.99179,-0,-1.99817
5.858,0.0774999,-1.30005,-0.0139136,-0.950104,0.0774999,7.69023,-0.0139136,1.04773,-2.03022e-17,0.348364,-0.00534742,-0.585117,-0.00599917,-0.189105,0.0130078,-0.414061,0.083499,7.87933,-0.0269215,1.4618,0.108496,-2.8206,0.0944706,-1.13663,-0,-8.99027,-0,-1.99784
5.86,0.292988,-2.02359,-0.182708,-1.05079,0.292988,6.96504,-0.182708,0.946683,7.93431e-18,0.356219,-0.00537512,-0.583911,-0.00856948,-0.164401,0.0149402,-0.411477,0.301557,7.12944,-0.197648,1.35816,0.313979,-2.96307,0.184331,-1.15326,-0,-8.98863,-0,-1.99747
5.862,-0.105116,-1.66077,-0.013966,-1.08337,-0.105116,7.32609,-0.013966,0.913709,-1.93261e-17,0.364305,-0.00539684,-0.582804,-0.00513682,-0.146553,0.0100721,-0.406997,-0.0999795,7.47265,-0.0240381,1.32071,-0.167643,-3.01722,0.210723,-1.08861,-0,-8.98686,-0,-1.99708
5.864,0.292988,-1.18794,-0.182765,-1.06451,0.292988,7.79703,-0.182765,0.932151,-4.87472e-18,0.373673,-0.00542997,-0.581415,-0.00883605,-0.150749,0.0117975,-0.404471,0.301824,7.94778,-0.194563,1.33662,-0.0145327,-3.4561,0.348851,-1.21191,-0,-8.98497,-0,-1.99666
5.866,-0.320604,-1.69361,-0.388049,-0.977336,-0.320604,7.28933,-0.388049,1.01887,-4.37613e-18,0.381815,-0.00545807,-0.579921,-0.00332172,-0.127964,0.0129965,-0.404138,-0.317282,7.41729,-0.401046,1.42301,-0.192355,-2.88462,-0.121448,-1.12878,-0,-8.98294,-0,-1.99621
5.868,0.260118,-1.60177,0.211726,-1.06082,0.260118,7.37903,0.211726,0.934913,-3.87216e-18,0.390046,-0.00547985,-0.578669,-0.00664567,-0.112336,0.00860952,-0.401288,0.266763,7.49136,0.203116,1.3362,0.138586,-3.13743,0.0105139,-1.00663,-0,-8.98079,-0,-1.99573
5.87,0.292989,-1.15585,-0.0893485,-1.17837,0.292989,7.82266,-0.0893485,0.816857,1.05704e-17,0.399269,-0.00551274,-0.577422,-0.00971719,-0.116804,0.0110927,-0.398012,0.302706,7.93947,-0.100441,1.21487,-0.190871,-3.443,0.189518,-1.11796,-0,-8.97851,-0,-1.99523
5.872,-0.105115,-1.68881,-0.276393,-1.02312,-0.105115,7.2873,-0.276393,0.971568,-2.84063e-18,0.406892,-0.00554658,-0.576117,-0.00639338,-0.0863943,0.0191138,-0.396445,-0.0987219,7.37369,-0.295507,1.36801,0.319442,-2.8354,0.111832,-1.17031,-0,-8.97611,-0,-1.99469
5.874,0.292989,-1.62358,-0.219417,-1.05524,0.292989,7.34999,-0.219417,0.938885,-2.32755e-18,0.415271,-0.00558321,-0.574719,-0.00945512,-0.0732879,0.0250651,-0.39491,0.302445,7.42328,-0.244482,1.3338,-0.162492,-3.05438,-0.087057,-1.08599,-0,-8.97357,-0,-1.99413
5.876,0.325861,-1.20414,-0.0506874,-1.05311,0.325861,7.76677,-0.0506874,0.940429,-1.7451e-18,0.424783,-0.00561662,-0.573184,-0.0126372,-0.0816504,0.0229226,-0.394184,0.338498,7.84842,-0.07361,1.33461,-0.190333,-3.01473,0.0633563,-1.01494,-0,-8.97091,-0,-1.99354
5.878,-0.287731,-1.87223,-0.125977,-1.1024,-0.287731,7.09589,-0.125977,0.890512,1.26136e-17,0.432638,-0.00564435,-0.571976,-0.0054592,-0.0590119,0.0223326,-0.391932,-0.282272,7.1549,-0.148309,1.28244,0.138969,-2.74709,0.259901,-1.08184,-0,-8.96812,-0,-1.99292
5.88,0.0775028,-1.64425,-0.219511,-1.11758,0.0775028,7.32096,-0.219511,0.874683,-1.4661e-17,0.440492,-0.00567209,-0.570767,-0.00517627,-0.0374145,0.0220741,-0.388957,0.0826791,7.35837,-0.241585,1.26364,-0.191192,-3.12953,0.408255,-1.14113,-0,-8.9652,-0,-1.99227
5.882,0.077503,-1.00684,-0.42481,-1.0301,0.077503,7.95531,-0.42481,0.961495,-2.7933e-17,0.450385,-0.00571439,-0.569184,-0.00597562,-0.0534373,0.0269067,-0.388513,0.0834786,8.00875,-0.451717,1.35001,-0.217606,-3.14157,0.279827,-1.10732,-0,-8.96216,-0,-1.99159
