11.326,0.772771,-26.3676,0.0279131,-2.05964,0.772771,-26.3676,0.0279131,-2.05964,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.000748667,-11.7762,-0.226812,-0.338306,0.772022,-14.5914,0.254725,-1.72134,-0.873779,16.0959,0.299152,1.72343
11.328,0.988262,-26.6394,0.0850215,-1.97453,0.988262,-26.6394,0.0850215,-1.97453,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00320774,-11.4812,-0.219201,-0.339588,0.991469,-15.1581,0.304222,-1.63495,-0.542097,16.2308,0.203772,1.75746
11.33,0.59016,-26.4493,0.253694,-2.00868,0.59016,-26.4493,0.253694,-2.00868,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.000392408,-11.7465,-0.225452,-0.339823,0.589768,-14.7027,0.479146,-1.66886,-0.692473,15.8514,0.277513,1.86575
11.332,0.77278,-26.5307,-0.00838965,-2.05982,0.77278,-26.5307,-0.00838965,-2.05982,-8.59138e-18,-11.0191,0.0327021,-0.180292,0.00157291,-11.702,-0.211336,-0.340272,0.771207,-14.8287,0.202946,-1.71955,-0.872876,15.7388,0.265751,1.68891
11.334,0.772783,-26.4222,0.235636,-1.97461,0.772783,-26.4222,0.235636,-1.97461,-8.59138e-18,-11.0191,0.0327021,-0.180292,0.002276,-11.6684,-0.213127,-0.340557,0.770507,-14.7538,0.448762,-1.63405,-0.541343,16.1558,0.27758,1.75702
11.336,0.772786,-26.5035,0.160283,-2.00875,0.772786,-26.5035,0.160283,-2.00875,-8.58479e-18,-11.019,0.032609,-0.18034,0.00226088,-11.8694,-0.220721,-0.340777,0.770525,-14.6341,0.381004,-1.66797,-0.692226,16.1321,0.46349,1.7569
11.338,0.988276,-26.6123,0.253697,-2.00871,0.988276,-26.6123,0.253697,-2.00871,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.0027378,-11.5591,-0.227113,-0.340462,0.991014,-15.0532,0.48081,-1.66825,-0.500197,16.5735,0.20893,1.75749
11.34,0.590175,-26.7482,0.178531,-2.00867,0.590175,-26.7482,0.178531,-2.00867,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00343691,-11.3269,-0.219488,-0.340228,0.593612,-15.4213,0.398019,-1.66844,-0.84775,16.2403,0.190815,1.75781
11.342,0.772795,-26.4766,0.271943,-2.00873,0.772795,-26.4766,0.271943,-2.00873,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.000254225,-11.6287,-0.225714,-0.340188,0.77254,-14.8479,0.497657,-1.66854,-0.681024,15.4943,0.175498,1.75725
11.344,0.55731,-26.3409,0.00985998,-2.00873,0.55731,-26.3409,0.00985998,-2.00873,-8.59138e-18,-11.0191,0.0327021,-0.180292,0.00149664,-11.6138,-0.211602,-0.340443,0.555813,-14.7271,0.221462,-1.66829,-0.87376,16.3048,0.448653,1.75718
11.346,0.955417,-26.721,0.160289,-2.05967,0.955417,-26.721,0.160289,-2.05967,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00168056,-11.3615,-0.220129,-0.338699,0.953737,-15.3595,0.380418,-1.72097,-0.542382,15.9531,0.202815,1.75714
11.348,0.772803,-26.5582,0.160289,-1.97461,0.772803,-26.5582,0.160289,-1.97461,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00179276,-11.4143,-0.220011,-0.339903,0.77101,-15.1439,0.380301,-1.63471,-0.695182,15.5985,0.359489,1.75678
11.35,0.557318,-26.341,0.347206,-2.00876,0.557318,-26.341,0.347206,-2.00876,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00580961,-11.6983,-0.225786,-0.340048,0.551509,-14.6427,0.572993,-1.66871,-0.501487,15.9238,0.193534,1.80791
11.352,0.739938,-26.7213,0.00986419,-2.00867,0.739938,-26.7213,0.00986419,-2.00867,-8.60466e-18,-11.0193,0.0327031,-0.180195,0.00253254,-11.2117,-0.211984,-0.339976,0.737405,-15.5096,0.221848,-1.66869,-0.656362,16.3535,0.165659,1.72315
11.354,0.739941,-26.5582,0.347302,-2.0597,0.739941,-26.5582,0.347302,-2.0597,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.0019011,-11.5242,-0.220437,-0.338522,0.73804,-15.0339,0.56774,-1.72118,-0.671371,15.5964,0.253356,1.75706
11.356,1.38641,-26.4498,0.103278,-1.97464,1.38641,-26.4498,0.103278,-1.97464,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00729203,-11.5363,-0.220977,-0.339794,1.3937,-14.9135,0.324255,-1.63485,-0.850121,16.1422,0.439907,1.75693
11.358,0.407584,-26.5312,0.178539,-2.00874,0.407584,-26.5312,0.178539,-2.00874,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00011794,-11.5452,-0.22057,-0.339977,0.407702,-14.986,0.399108,-1.66876,-0.696303,16.3059,0.299833,1.80837
11.36,0.772821,-26.6397,0.0850355,-2.05973,0.772821,-26.6397,0.0850355,-2.05973,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.000400438,-11.5512,-0.220584,-0.33857,0.77242,-15.0885,0.305619,-1.72116,-1.05263,16.2515,0.297692,1.72326
11.362,0.772824,-26.5586,0.160295,-1.92369,0.772824,-26.5586,0.160295,-1.92369,-6.41185e-17,-11.0194,0.0326092,-0.180395,0.000868619,-11.5571,-0.21997,-0.34149,0.771955,-15.0015,0.380265,-1.58219,-0.393211,16.659,0.191041,1.75791
11.364,0.772826,-26.6671,0.253801,-2.04285,0.772826,-26.6671,0.253801,-2.04285,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00104043,-11.5605,-0.219882,-0.340354,0.771786,-15.1066,0.473682,-1.7025,-0.504691,15.9846,0.164218,1.80926
11.366,0.341854,-26.5858,0.178635,-2.00872,0.341854,-26.5858,0.178635,-2.00872,-8.60466e-18,-11.0193,0.0327031,-0.180195,0.00589667,-11.3273,-0.21325,-0.340311,0.335957,-15.2585,0.391884,-1.66841,-0.84954,15.6291,0.346134,1.67243
11.368,1.13807,-26.2598,0.271954,-2.00883,1.13807,-26.2598,0.271954,-2.00883,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00162627,-11.8563,-0.227234,-0.340394,1.13644,-14.4035,0.499189,-1.66843,-0.697317,15.8186,0.270915,1.79147
11.37,0.988323,-26.504,0.196696,-2.05982,0.988323,-26.504,0.196696,-2.05982,-8.5822e-18,-11.0189,0.0325177,-0.180141,-0.003625,-11.7863,-0.226096,-0.338818,0.991948,-14.7177,0.422792,-1.721,-0.517706,16.0168,0.364463,1.75734
11.372,0.805709,-26.6129,0.103285,-1.97471,0.805709,-26.6129,0.103285,-1.97471,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00442366,-11.4896,-0.218677,-0.340057,0.810133,-15.1232,0.321962,-1.63465,-0.845764,16.1581,0.206551,1.75762
11.374,1.0212,-26.5312,-0.00837086,-2.05983,1.0212,-26.5312,-0.00837086,-2.05983,-6.40933e-17,-11.0189,0.0327029,-0.18014,-0.00867507,-11.7521,-0.2134,-0.338981,1.02987,-14.7792,0.205029,-1.72085,-0.871466,16.2153,0.279906,1.80885
11.376,0.407611,-26.6401,0.235561,-1.97472,0.407611,-26.6401,0.235561,-1.97472,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.000771113,-11.4624,-0.220956,-0.340237,0.408382,-15.1777,0.456517,-1.63448,-0.723378,16.314,0.162641,1.72383
11.378,0.772847,-26.4498,0.440724,-2.05985,0.772847,-26.4498,0.440724,-2.05985,-8.5822e-18,-11.0189,0.0325177,-0.180141,-0.000132638,-11.733,-0.226997,-0.338883,0.77298,-14.7168,0.667722,-1.72096,-0.899747,16.0406,0.543076,1.80913
11.38,0.557362,-26.64,-0.0654756,-2.02572,0.557362,-26.64,-0.0654756,-2.02572,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00507874,-11.4474,-0.218793,-0.338725,0.552284,-15.1926,0.153317,-1.68699,-0.388494,16.2635,0.222275,1.72407
11.382,0.739982,-26.45,0.253716,-1.97479,0.739982,-26.45,0.253716,-1.97479,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00591172,-11.723,-0.22474,-0.340293,0.73407,-14.727,0.478456,-1.6345,-0.69049,16.0033,0.202832,1.80932
11.384,1.17096,-26.6402,0.0850452,-2.00884,1.17096,-26.6402,0.0850452,-2.00884,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00219038,-11.4403,-0.217641,-0.340431,1.17315,-15.2,0.302686,-1.66841,-0.512653,15.7681,0.266442,1.77491
11.386,0.590242,-26.45,0.253811,-2.05983,0.590242,-26.45,0.253811,-2.05983,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.0010481,-11.4736,-0.21836,-0.339053,0.589194,-14.9765,0.472171,-1.72078,-0.664913,15.7067,0.174114,1.72359
11.388,0.988349,-26.5317,0.178552,-1.97477,0.988349,-26.5317,0.178552,-1.97477,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00326009,-11.4991,-0.218934,-0.340427,0.99161,-15.0325,0.397485,-1.63434,-1.02417,16.9197,0.342989,1.75823
11.39,0.590248,-26.6402,0.271964,-2.00891,0.590248,-26.6402,0.271964,-2.00891,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.000118681,-11.7589,-0.225166,-0.340667,0.590129,-14.8813,0.49713,-1.66825,-0.542777,16.4861,0.268028,1.80978
11.392,0.988355,-26.6675,0.103294,-2.00887,0.988355,-26.6675,0.103294,-2.00887,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00373642,-11.4673,-0.217873,-0.340694,0.992092,-15.2002,0.321167,-1.66818,-0.873629,16.3985,0.268347,1.72491
11.394,0.374766,-26.4772,0.271967,-2.05991,0.374766,-26.4772,0.271967,-2.05991,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.00425776,-11.7365,-0.22433,-0.339315,0.370509,-14.7407,0.496297,-1.72059,-0.347851,15.2748,0.177884,1.75852
11.396,0.740003,-26.3416,0.196707,-1.97485,0.740003,-26.3416,0.196707,-1.97485,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.000917545,-11.6943,-0.223104,-0.340655,0.739085,-14.6473,0.419811,-1.63419,-0.829534,15.8386,0.348641,1.75834
11.398,0.740005,-26.6133,0.103297,-2.00889,0.740005,-26.6133,0.103297,-2.00889,-8.59807e-18,-11.0192,0.03261,-0.180244,0.0011168,-11.4189,-0.215998,-0.340724,0.738888,-15.1944,0.319294,-1.66817,-0.323007,16.1494,0.0760359,1.80961
11.4,0.740008,-26.5316,0.365475,-2.05993,0.740008,-26.5316,0.365475,-2.05993,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.000754928,-11.7006,-0.223332,-0.339315,0.739253,-14.831,0.588807,-1.72062,-0.804603,15.6568,0.333831,1.72419
11.402,0.955499,-26.5319,0.0280392,-1.97482,0.955499,-26.5319,0.0280392,-1.97482,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.0034505,-11.4238,-0.216519,-0.340577,0.958949,-15.1081,0.244558,-1.63425,-0.651238,16.4432,0.456427,1.75835
11.404,0.557397,-26.5318,0.178467,-2.00897,0.557397,-26.5318,0.178467,-2.00897,-6.41026e-17,-11.0191,0.0325169,-0.180292,1.02932e-05,-11.7055,-0.223374,-0.340766,0.557387,-14.8263,0.401841,-1.6682,-0.846801,15.5832,0.104261,1.80895
11.406,0.955504,-26.5319,0.178561,-2.00893,0.955504,-26.5319,0.178561,-2.00893,-8.59807e-18,-11.0192,0.03261,-0.180244,0.000600129,-11.4269,-0.216169,-0.340786,0.954904,-15.1051,0.39473,-1.66814,-0.875127,15.9967,0.347368,1.72348
11.408,0.988378,-26.4231,0.0851499,-2.05996,0.988378,-26.4231,0.0851499,-2.05996,-6.40933e-17,-11.0189,0.0327029,-0.18014,-0.00297253,-11.707,-0.211153,-0.33963,0.991351,-14.7161,0.296303,-1.72033,-0.545026,15.798,0.177979,1.75744
11.41,0.590277,-26.6135,0.253823,-1.97485,0.590277,-26.6135,0.253823,-1.97485,-8.59807e-18,-11.0192,0.03261,-0.180244,0.000784237,-11.4283,-0.219305,-0.34078,0.589492,-15.1852,0.473128,-1.63407,-0.69484,16.5492,0.450625,1.75773
11.412,0.772896,-26.5319,0.17847,-2.009,0.772896,-26.5319,0.17847,-2.009,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.000781837,-11.7087,-0.225481,-0.340861,0.772115,-14.8232,0.403951,-1.66814,-0.877193,16.1373,0.182201,1.80911
11.414,0.772899,-26.5318,0.365482,-2.05999,0.772899,-26.5318,0.365482,-2.05999,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.00068611,-11.6725,-0.224283,-0.339339,0.772213,-14.8593,0.589765,-1.72065,-0.349568,16.335,0.376937,1.72416
11.416,0.341927,-26.6407,-0.065459,-1.97488,0.341927,-26.6407,-0.065459,-1.97488,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00546266,-11.4032,-0.216486,-0.340613,0.336464,-15.2375,0.151027,-1.63426,-0.652958,15.5833,0.103203,1.75811
11.418,0.922651,-26.4507,0.253826,-2.00897,0.922651,-26.4507,0.253826,-2.00897,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00190152,-11.4462,-0.217247,-0.340699,0.920749,-15.0045,0.471074,-1.66827,-0.847868,15.8613,0.25301,1.80897
11.42,0.955524,-26.5322,0.178567,-2.00898,0.955524,-26.5322,0.178567,-2.00898,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00155371,-11.4786,-0.217824,-0.340734,0.953971,-15.0536,0.396391,-1.66825,-0.517813,16.0431,0.346074,1.7237
11.422,0.77291,-26.5322,0.178568,-2.00899,0.77291,-26.5322,0.178568,-2.00899,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00126556,-11.5026,-0.218266,-0.340736,0.771645,-15.0295,0.396834,-1.66825,-0.849412,16.8634,0.269781,1.75846
11.424,0.988401,-26.532,0.365393,-2.00909,0.988401,-26.532,0.365393,-2.00909,-8.58489e-18,-11.019,0.0324238,-0.180341,-0.00412687,-11.9615,-0.231373,-0.340786,0.992528,-14.5705,0.596765,-1.66831,-0.700101,16.0789,0.165033,1.75854
11.426,0.5903,-26.5321,0.214967,-2.00905,0.5903,-26.5321,0.214967,-2.00905,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.000650412,-11.65,-0.2223,-0.340732,0.59095,-14.8821,0.437267,-1.66832,-0.698445,15.6926,0.34708,1.75807
11.428,0.772919,-26.4236,-0.0653608,-2.00906,0.772919,-26.4236,-0.0653608,-2.00906,-8.59138e-18,-11.0191,0.0327021,-0.180292,0.000472317,-11.6298,-0.209011,-0.341016,0.772447,-14.7938,0.14365,-1.66804,-0.876069,15.5966,0.0848429,1.75796
11.43,0.772922,-26.6137,0.253833,-2.00902,0.772922,-26.6137,0.253833,-2.00902,-8.59807e-18,-11.0192,0.03261,-0.180244,0.000672236,-11.3739,-0.217842,-0.340796,0.77225,-15.2398,0.471675,-1.66822,-0.544446,16.0003,0.328967,1.75783
11.432,0.772925,-26.4235,0.271986,-2.06006,0.772925,-26.4235,0.271986,-2.06006,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.000345216,-11.6502,-0.22438,-0.339284,0.77258,-14.7733,0.496366,-1.72077,-0.69286,16.4041,0.544916,1.8152
11.434,0.772928,-26.7224,0.00980984,-2.02608,0.772928,-26.7224,0.00980984,-2.02608,-8.59807e-18,-11.0192,0.03261,-0.180244,0.000584188,-11.3803,-0.216794,-0.340507,0.772344,-15.3421,0.226604,-1.68557,-0.695452,16.3756,0.0143829,1.78138
11.436,0.772931,-26.5595,0.34734,-2.02609,0.772931,-26.5595,0.34734,-2.02609,-8.59807e-18,-11.0192,0.03261,-0.180244,0.000710103,-11.4288,-0.217476,-0.340564,0.772221,-15.1308,0.564816,-1.68552,-0.499697,15.6131,0.255555,1.83231
11.438,0.557446,-26.451,0.103316,-2.02609,0.557446,-26.451,0.103316,-2.02609,-8.59807e-18,-11.0192,0.03261,-0.180244,0.000757033,-11.4654,-0.217999,-0.340584,0.556689,-14.9855,0.321315,-1.68551,-0.845344,16.019,0.348569,1.68923
11.44,0.955554,-26.641,0.0851664,-2.0259,0.955554,-26.641,0.0851664,-2.0259,-6.41065e-17,-11.0192,0.0327039,-0.180043,0.00106999,-11.2673,-0.212491,-0.339001,0.954484,-15.3737,0.297657,-1.6869,-0.693765,15.9504,0.272952,1.75693
11.442,0.77294,-26.3422,0.347251,-2.02601,0.77294,-26.3422,0.347251,-2.02601,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.000437957,-11.8132,-0.226916,-0.338883,0.772502,-14.529,0.574167,-1.68712,-0.693651,15.9802,0.272726,1.7566
11.444,0.772943,-26.614,0.103319,-1.97499,0.772943,-26.614,0.103319,-1.97499,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00047629,-11.512,-0.218885,-0.34026,0.772466,-15.102,0.322204,-1.63473,-0.691622,16.6086,0.470289,1.80781
11.446,0.772946,-26.5324,-0.00833743,-2.00913,0.772946,-26.5324,-0.00833743,-2.00913,-8.59138e-18,-11.0191,0.0327021,-0.180292,0.000971314,-11.7681,-0.212587,-0.340817,0.771974,-14.7643,0.204249,-1.66831,-0.690306,16.052,0.13067,1.7739
11.448,0.988436,-26.4237,0.235595,-2.00919,0.988436,-26.4237,0.235595,-2.00919,-8.58479e-18,-11.019,0.032609,-0.18034,-0.00351362,-11.9289,-0.220617,-0.34114,0.99195,-14.4948,0.456212,-1.66805,-0.689491,16.3534,0.373089,1.72291
11.45,0.374847,-26.7225,0.160337,-2.06008,0.374847,-26.7225,0.160337,-2.06008,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.004331,-11.3738,-0.220318,-0.339394,0.370516,-15.3487,0.380655,-1.72068,-0.693282,16.0731,0.180634,1.81439
11.452,0.955571,-26.4511,0.440758,-2.0262,0.955571,-26.4511,0.440758,-2.0262,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.000457404,-11.6677,-0.226384,-0.340631,0.955114,-14.7834,0.667142,-1.68557,-0.872146,15.5444,0.269996,1.72288
11.454,0.988445,-26.5327,0.0280633,-1.97502,0.988445,-26.5327,0.0280633,-1.97502,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00404346,-11.4005,-0.218951,-0.340567,0.992488,-15.1321,0.247014,-1.63446,-0.169102,17.0123,0.27161,1.80868
11.456,0.374856,-26.6412,0.271996,-2.00917,0.374856,-26.6412,0.271996,-2.00917,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.000773084,-11.6873,-0.225308,-0.340626,0.375629,-14.9538,0.497304,-1.66854,-0.999613,15.8752,0.0730957,1.72345
11.458,1.38656,-26.4512,0.290242,-2.00918,1.38656,-26.4512,0.290242,-2.00918,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.00947262,-11.6569,-0.224661,-0.340545,1.39603,-14.7942,0.514903,-1.66863,-0.680001,15.7547,0.425571,1.75723
11.46,-0.0232427,-26.424,0.121478,-2.00918,-0.0232427,-26.424,0.121478,-2.00918,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00248322,-11.6345,-0.223021,-0.340582,-0.025726,-14.7895,0.3445,-1.6686,-0.694782,15.6964,0.180684,1.75692
11.462,1.1382,-26.6141,0.103329,-2.06013,1.1382,-26.6141,0.103329,-2.06013,-8.58879e-18,-11.0191,0.0326108,-0.180092,-2.59251e-05,-11.3761,-0.216309,-0.338977,1.13823,-15.238,0.319638,-1.72115,-1.05249,15.8644,0.255369,1.75677
11.464,0.772972,-26.5328,0.178589,-1.97506,0.772972,-26.5328,0.178589,-1.97506,-8.59807e-18,-11.0192,0.03261,-0.180244,0.000429298,-11.4257,-0.217104,-0.340253,0.772543,-15.1071,0.395693,-1.63481,-0.213119,16.8127,0.254092,1.75748
11.466,0.988463,-26.75,0.17859,-2.00916,0.988463,-26.75,0.17859,-2.00916,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00370842,-11.463,-0.218067,-0.340317,0.992171,-15.287,0.396657,-1.66884,-0.846675,16.6203,0.346735,1.86629
11.468,0.805849,-26.4785,0.272002,-2.06035,0.805849,-26.4785,0.272002,-2.06035,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.00457321,-11.7333,-0.224937,-0.340402,0.810422,-14.7452,0.496939,-1.71995,-0.695234,16.4184,0.271056,1.69002
11.47,0.590364,-26.5599,0.196743,-1.97514,0.590364,-26.5599,0.196743,-1.97514,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.000558932,-11.6916,-0.223561,-0.340452,0.590923,-14.8684,0.420305,-1.63468,-0.871348,15.8704,0.375921,1.75776
11.472,0.557496,-26.5601,0.00982808,-2.00918,0.557496,-26.5601,0.00982808,-2.00918,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00481566,-11.4169,-0.215986,-0.34044,0.55268,-15.1432,0.225814,-1.66874,-0.525408,15.4205,0.1032,1.75731
11.474,0.524628,-26.2341,0.253853,-2.00929,0.524628,-26.2341,0.253853,-2.00929,-8.58479e-18,-11.019,0.032609,-0.18034,0.00618249,-11.9215,-0.216296,-0.340882,0.518445,-14.3126,0.470149,-1.66841,-0.695319,16.2023,0.148639,1.75732
11.476,1.35371,-26.6958,0.365511,-2.00925,1.35371,-26.6958,0.365511,-2.00925,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.00231657,-11.6121,-0.22369,-0.340655,1.35603,-15.0837,0.589201,-1.66859,-0.32404,16.223,0.320743,1.75764
11.478,0.374888,-26.6416,0.121581,-2.00921,0.374888,-26.6416,0.121581,-2.00921,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00102698,-11.3627,-0.216574,-0.340497,0.373861,-15.2789,0.338155,-1.66871,-0.6285,15.8381,0.247942,1.7578
11.48,0.955612,-26.56,0.196843,-2.0602,0.955612,-26.56,0.196843,-2.0602,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00347729,-11.4144,-0.218035,-0.338798,0.959089,-15.1456,0.414878,-1.7214,-1.17726,16.1867,0.363646,1.75768
11.482,0.772998,-26.5602,0.00983333,-1.97513,0.772998,-26.5602,0.00983333,-1.97513,-8.59807e-18,-11.0192,0.03261,-0.180244,0.000317193,-11.4547,-0.218391,-0.340063,0.772681,-15.1055,0.228224,-1.63507,-0.541502,16.2106,0.378554,1.75752
11.484,0.988489,-26.5602,0.160354,-2.00923,0.988489,-26.5602,0.160354,-2.00923,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00366094,-11.4847,-0.219022,-0.340118,0.99215,-15.0755,0.379376,-1.66911,-0.872503,15.6345,0.19652,1.80818
11.486,0.374899,-26.4517,0.253859,-2.00924,0.374899,-26.4517,0.253859,-2.00924,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00469358,-11.5072,-0.218743,-0.340207,0.370206,-14.9444,0.472603,-1.66903,-0.542178,15.8229,0.271786,1.7228
11.488,1.17111,-26.5332,0.1786,-2.00925,1.17111,-26.5332,0.1786,-2.00925,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00291484,-11.5237,-0.219324,-0.340206,1.17403,-15.0095,0.397924,-1.66904,-0.872756,15.8845,0.271812,1.75705
11.49,0.590393,-26.4245,0.272013,-2.0093,0.590393,-26.4245,0.272013,-2.0093,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.000342094,-11.7758,-0.225566,-0.340284,0.590051,-14.6487,0.497579,-1.66902,-0.363185,15.931,0.271851,1.75707
11.492,1.20399,-26.6145,0.103343,-2.06024,1.20399,-26.6145,0.103343,-2.06024,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00804497,-11.4792,-0.218881,-0.338653,1.21203,-15.1353,0.322224,-1.72159,-0.832542,16.4394,0.168742,1.75773
11.494,0.192295,-26.6418,0.272108,-1.97518,0.192295,-26.6418,0.272108,-1.97518,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.000299884,-11.5033,-0.218922,-0.339994,0.192595,-15.1386,0.49103,-1.63519,-0.695333,15.6603,0.256363,1.75759
11.496,0.740148,-26.4517,0.103345,-2.06026,0.740148,-26.4517,0.103345,-2.06026,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00500923,-11.5204,-0.21892,-0.338639,0.735138,-14.9313,0.322265,-1.72162,-1.05552,16.53,0.244138,1.80909
11.498,0.955638,-26.6418,0.272111,-2.02618,0.955638,-26.6418,0.272111,-2.02618,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00183298,-11.5331,-0.219301,-0.338522,0.953805,-15.1087,0.491412,-1.68765,-0.393804,16.6966,0.349416,1.72448
11.5,0.988512,-26.4517,0.103346,-1.9753,0.988512,-26.4517,0.103346,-1.9753,-8.58479e-18,-11.019,0.032609,-0.18034,-0.00242502,-11.9759,-0.219382,-0.340408,0.990937,-14.4758,0.322727,-1.63489,-0.514546,16.0188,0.378246,1.80968
11.502,0.590411,-26.6418,0.0851034,-2.06028,0.590411,-26.6418,0.0851034,-2.06028,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00111562,-11.4217,-0.21964,-0.338923,0.589295,-15.2202,0.304744,-1.72136,-0.842809,16.1189,0.300765,1.77548
11.504,0.77303,-26.4518,0.253775,-1.97527,0.77303,-26.4518,0.253775,-1.97527,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00104066,-11.704,-0.225718,-0.340369,0.77199,-14.7478,0.479493,-1.6349,-0.873364,15.8426,0.0897621,1.72441
11.506,0.773033,-26.5333,0.365526,-2.00936,0.773033,-26.5333,0.365526,-2.00936,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.000959394,-11.6697,-0.224155,-0.340541,0.772074,-14.8636,0.58968,-1.66882,-0.541942,15.8603,0.347456,1.80916
11.508,0.773036,-26.5335,0.0280905,-2.00932,0.773036,-26.5335,0.0280905,-2.00932,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00125717,-11.4016,-0.216804,-0.340585,0.771779,-15.1319,0.244894,-1.66874,-0.692837,15.6941,0.178931,1.72384
11.51,1.20401,-26.5335,0.178611,-2.00933,1.20401,-26.5335,0.178611,-2.00933,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.0074049,-11.4449,-0.218173,-0.340564,1.21142,-15.0886,0.396784,-1.66877,-0.496109,16.3366,0.360439,1.75831
11.512,0.407809,-26.4247,0.0851064,-2.00944,0.407809,-26.4247,0.0851064,-2.00944,-8.58479e-18,-11.019,0.032609,-0.18034,-0.00412518,-11.9301,-0.218506,-0.340994,0.411934,-14.4946,0.303612,-1.66844,-0.845461,16.324,0.166802,1.7586
11.514,0.988533,-26.7236,0.347378,-2.00935,0.988533,-26.7236,0.347378,-2.00935,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00399874,-11.3757,-0.219015,-0.34076,0.992532,-15.3479,0.566393,-1.66859,-1.05141,15.7118,0.348589,1.7582
11.516,0.590432,-26.3434,0.196766,-2.0094,0.590432,-26.3434,0.196766,-2.0094,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.000266199,-11.6689,-0.225221,-0.340728,0.590166,-14.6745,0.421987,-1.66867,-0.568945,15.6114,0.273118,1.75814
11.518,1.20403,-26.5062,0.196768,-2.06039,1.20403,-26.5062,0.196768,-2.06039,-8.5822e-18,-11.0189,0.0325177,-0.180141,-0.00781657,-11.6425,-0.224742,-0.339068,1.21184,-14.8637,0.42151,-1.72132,-0.722989,16.6229,0.167968,1.75846
11.52,0.623309,-26.7235,0.196862,-2.02626,0.623309,-26.7235,0.196862,-2.02626,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00391743,-11.3816,-0.217711,-0.33875,0.627226,-15.3419,0.414573,-1.68751,-0.542645,15.6351,0.256137,1.75828
