6.494,-0.39344,3.52562,0.0137039,0.145994,-0.39344,6.08365,0.0137039,0.7855,-4.39639e-17,4.72141,-0.0225751,0.248445,-0.0136144,4.5243,0.0802012,0.41495,-0.379826,1.55935,-0.0664973,0.37055,0.267818,0.771698,-0.227462,-0.261767,-0,-2.55803,-0,-0.639506
6.496,-0.393442,3.77878,0.107179,0.189004,-0.393442,6.30821,0.107179,0.821362,-4.35133e-17,4.72877,-0.022605,0.250215,-0.0134042,4.54109,0.0784379,0.417053,-0.380038,1.76712,0.0287409,0.404309,0.419847,0.516392,-0.0522623,-0.351715,-0,-2.52943,-0,-0.632358
6.498,-0.393445,3.89694,0.0318862,0.19803,-0.393445,6.39774,0.0318862,0.823231,-4.30189e-17,4.73684,-0.0226379,0.252081,-0.0138356,4.54037,0.0766018,0.418372,-0.379609,1.85737,-0.0447155,0.404859,0.421317,1.04208,-0.019785,-0.212017,-0,-2.5008,-0,-0.6252
6.5,-0.393447,3.71612,0.031876,0.155884,-0.393447,6.18826,0.031876,0.773918,1.29645e-17,4.74456,-0.0226483,0.253898,-0.0141935,4.54772,0.0693041,0.419683,-0.379253,1.64054,-0.0374281,0.354235,0.419596,0.832805,-0.197358,-0.284354,-0,-2.47214,-0,-0.618034
6.502,-0.393449,3.80618,0.125352,0.0963529,-0.393449,6.24961,0.125352,0.707212,-9.76259e-17,4.75161,-0.0226769,0.255366,-0.0128435,4.56396,0.0712072,0.423539,-0.380605,1.68566,0.0541453,0.283673,0.226874,0.722887,-0.117877,-0.231073,-0,-2.44344,-0,-0.610859
6.504,-0.177963,3.81548,0.143587,0.1224,-0.177963,6.23018,0.143587,0.726075,1.38685e-17,4.75932,-0.0226873,0.257183,-0.013452,4.57127,0.0650954,0.425325,-0.164511,1.65891,0.0784919,0.30075,0.574422,1.0119,-0.31391,-0.209367,-0,-2.4147,-0,-0.603675
6.506,-0.57607,3.82517,0.1618,0.114416,-0.57607,6.2111,0.1618,0.710899,-4.11486e-17,4.76739,-0.0227201,0.259048,-0.0140141,4.57126,0.0665053,0.426231,-0.562056,1.63984,0.0952947,0.284667,0.42115,1.06062,-0.159771,-0.200198,-0,-2.38593,-0,-0.596483
6.508,-0.608943,3.72542,0.0865118,0.157326,-0.608943,6.08255,0.0865118,0.746607,-9.62189e-17,4.77459,-0.0227494,0.260665,-0.00944495,4.5861,0.0685255,0.428539,-0.599498,1.49645,0.0179863,0.318069,0.420042,0.673692,-0.249588,-0.239679,-0,-2.35713,-0,-0.589282
6.51,-0.641816,4.3605,0.0864763,0.217781,-0.641816,6.68879,0.0864763,0.799854,-4.01608e-17,4.78352,-0.0227857,0.262776,-0.00744112,4.5699,0.0682556,0.427395,-0.634375,2.11889,0.0182207,0.372459,0.421055,0.786682,-0.171608,-0.129476,-0,-2.32829,-0,-0.582072
6.512,-0.243715,3.74461,-0.00707648,0.0390847,-0.243715,6.04403,-0.00707648,0.613939,1.57693e-17,4.79036,-0.0228346,0.264346,-0.0106474,4.5929,0.0767179,0.42903,-0.233067,1.45113,-0.0837944,0.184909,0.59863,0.911055,-0.273075,-0.150615,-0,-2.29942,-0,-0.574855
6.514,-0.210846,3.80751,0.0681353,0.0990149,-0.210846,6.07802,0.0681353,0.666644,-3.9323e-17,4.7972,-0.0228835,0.265915,-0.0137272,4.61363,0.0828989,0.43158,-0.197119,1.46439,-0.0147636,0.235064,0.626127,0.236992,-0.193556,-0.18522,-0,-2.27052,-0,-0.567629
6.516,-0.608953,4.22461,0.0681031,0.0910703,-0.608953,6.46619,0.0681031,0.651466,-9.43406e-17,4.80526,-0.0229163,0.267779,-0.0102906,4.61091,0.0801202,0.432625,-0.598662,1.85528,-0.012017,0.218841,0.295809,0.780792,-0.0962915,-0.141698,-0,-2.24158,-0,-0.560395
6.518,-0.21085,3.98906,-0.0254506,0.134122,-0.21085,6.20168,-0.0254506,0.687276,-3.84015e-17,4.81225,-0.0229659,0.269498,-0.0139861,4.62959,0.0850976,0.433777,-0.196864,1.57209,-0.110548,0.253499,0.269944,0.92862,0.0284398,-0.131713,-0,-2.21261,-0,-0.553153
6.52,-0.608957,4.10722,-0.137252,0.143189,-0.608957,6.29083,-0.137252,0.689093,1.75813e-17,4.81995,-0.0230184,0.271314,-0.00989625,4.63601,0.0883799,0.435028,-0.599061,1.65483,-0.225632,0.254065,0.601558,0.563396,-0.0186291,-0.171692,-0,-2.18362,-0,-0.545904
6.522,-0.210855,4.03499,0.106785,0.152215,-0.210855,6.18957,0.106785,0.690861,1.80305e-17,4.82729,-0.0230063,0.27308,-0.0148002,4.64299,0.0722846,0.436195,-0.196055,1.54658,0.0345,0.254666,0.271331,1.0846,-0.00294783,-0.174571,-0,-2.15459,-0,-0.538646
6.524,-0.393474,4.04444,0.12502,0.110013,-0.393474,6.16997,0.12502,0.641394,1.84925e-17,4.83483,-0.023016,0.274743,-0.0146675,4.64698,0.0669146,0.438273,-0.378806,1.52299,0.0581054,0.203121,0.601886,0.74965,0.116414,-0.177574,-0,-2.12553,-0,-0.531381
6.526,-0.608964,3.7267,-0.137295,0.101716,-0.608964,5.82314,-0.137295,0.625824,1.88671e-17,4.84095,-0.023062,0.276215,-0.00934899,4.67966,0.0758847,0.441425,-0.599615,1.14347,-0.21318,0.1844,0.270268,0.880317,-0.328316,-0.179609,-0,-2.09644,-0,-0.524109
6.528,-0.210862,4.41635,0.106693,0.196327,-0.210862,6.48366,0.106693,0.713156,-3.6098e-17,4.84987,-0.0230985,0.278323,-0.0154167,4.65658,0.0741446,0.440627,-0.195445,1.82708,0.0325485,0.272529,0.421879,1.07477,-0.300758,-0.0693739,-0,-2.06732,-0,-0.516829
6.53,-0.608968,3.77357,0.218436,0.0688295,-0.608968,5.81174,0.218436,0.578371,1.9831e-17,4.85669,-0.0231053,0.27989,-0.0107166,4.67497,0.0688694,0.442715,-0.598252,1.13677,0.149567,0.135656,0.406982,1.24201,0.151771,-0.145314,-0,-2.03817,-0,-0.509541
6.532,0.00462145,4.02693,-0.0255954,0.197153,0.00462145,6.03591,-0.0255954,0.6994,-3.52531e-17,4.86367,-0.0231127,0.281607,-0.0150168,4.69131,0.0643876,0.444194,0.0196383,1.34461,-0.089983,0.255205,0.422915,0.363796,-0.284988,-0.140974,-0,-2.00899,-0,-0.502247
6.534,-0.360614,4.58075,0.236639,0.121192,-0.360614,6.56053,0.236639,0.616137,7.63058e-17,4.87243,-0.0231485,0.283564,-0.0200337,4.67083,0.0660224,0.443982,-0.34058,1.8897,0.170617,0.172155,0.408161,1.21593,-0.224985,-0.146456,-0,-1.97978,-0,-0.494945
6.536,-0.360616,3.96536,-0.00743458,0.215441,-0.360616,5.91591,-0.00743458,0.703077,-3.42894e-17,4.87941,-0.0231982,0.285281,-0.0151886,4.68674,0.0744515,0.444096,-0.345428,1.22917,-0.0818861,0.258981,0.4242,0.709275,-0.241829,-0.15124,-0,-1.95055,-0,-0.487636
6.538,-0.791594,4.24529,0.0678003,0.0877731,-0.791594,6.16658,0.0678003,0.568094,-3.39027e-17,4.88572,-0.0232239,0.286649,-0.00937062,4.71168,0.076058,0.447917,-0.782223,1.4549,-0.00825763,0.120177,0.245102,0.252356,-0.163888,-0.212717,-0,-1.92128,-0,-0.480321
6.54,-0.426363,4.49998,0.0677674,0.26755,-0.426363,6.39197,0.0677674,0.740548,-3.3401e-17,4.89392,-0.0232575,0.28866,-0.0107922,4.70483,0.0750025,0.447714,-0.41557,1.68715,-0.00723511,0.292834,0.576878,0.953663,0.0348544,-0.181172,-0,-1.89199,-0,-0.472998
6.542,-0.210877,4.37393,-0.119293,0.157234,-0.210877,6.23661,-0.119293,0.622902,-3.29395e-17,4.90145,-0.0233094,0.290321,-0.0144195,4.70506,0.0817849,0.448852,-0.196458,1.53155,-0.201078,0.174051,0.60396,0.995648,-0.116776,-0.0808569,-0,-1.86267,-0,-0.465669
6.544,-0.393496,4.08358,0.124728,0.148997,-0.393496,5.91691,0.124728,0.60733,2.29453e-17,4.90755,-0.0233133,0.291791,-0.0132334,4.73683,0.0752954,0.45188,-0.380263,1.18009,0.0494322,0.15545,0.452815,0.351845,-0.014329,-0.14636,-0,-1.83333,-0,-0.458333
6.546,-0.17801,4.80025,-0.137598,0.192487,-0.17801,6.60422,-0.137598,0.643477,2.34687e-17,4.9161,-0.0233695,0.293848,-0.018503,4.7203,0.0804253,0.450907,-0.159507,1.88391,-0.218023,0.192571,0.273911,0.973693,0.103657,-0.207473,-0,-1.80396,-0,-0.45099
6.548,-0.791605,4.07642,-0.174137,0.303819,-0.791605,5.85098,-0.174137,0.74746,-3.16158e-17,4.92307,-0.0234193,0.295564,-0.00969214,4.73487,0.0857254,0.451375,-0.781913,1.11612,-0.259863,0.296086,0.231117,1.15619,-0.144779,-0.120904,-0,-1.77457,-0,-0.443642
6.55,-0.210886,4.2209,-0.0236441,0.193383,-0.210886,5.96605,-0.0236441,0.62967,-1.42243e-16,4.92953,-0.0234458,0.297081,-0.0087959,4.75616,0.0845963,0.453996,-0.20209,1.20989,-0.10824,0.175674,0.205845,0.418158,0.0198874,-0.204925,-0,-1.74515,-0,-0.436286
6.552,-0.393505,4.63878,-0.0236789,0.339259,-0.393505,6.35448,-0.0236789,0.768184,-3.071e-17,4.93786,-0.0234801,0.299239,-0.0108421,4.74635,0.0813893,0.452393,-0.382663,1.60814,-0.105068,0.315791,0.716856,1.32409,-0.0691066,-0.221408,-0,-1.7157,-0,-0.428925
6.554,0.0374685,3.96896,0.0697982,0.331251,0.0374685,5.65519,0.0697982,0.752808,2.52056e-17,4.94447,-0.0235073,0.300906,-0.0184775,4.76485,0.0809804,0.453178,0.0559461,0.890334,-0.0111821,0.29963,0.41413,1.16024,-0.0701478,-0.131489,-0,-1.68623,-0,-0.421558
6.556,-0.758742,4.19496,-0.00548845,0.254921,-0.758742,5.8517,-0.00548845,0.669105,8.1112e-17,4.95092,-0.0235338,0.302422,-0.00926526,4.78302,0.0808096,0.456024,-0.749477,1.06867,-0.086298,0.213081,0.60753,0.663908,-0.0715813,-0.321761,-0,-1.65674,-0,-0.414184
6.558,-0.608999,4.50365,-0.0990462,0.349333,-0.608999,6.13087,-0.0990462,0.756139,2.60708e-17,4.9586,-0.0235865,0.304232,-0.00966695,4.77873,0.0859958,0.457107,-0.599332,1.35215,-0.185042,0.299032,0.0960611,1.4424,-0.0721835,-0.271046,-0,-1.62722,-0,-0.406805
6.56,-0.210897,4.02395,-0.0238139,0.375431,-0.210897,5.62163,-0.0238139,0.774851,2.64751e-17,4.9652,-0.0236137,0.305897,-0.0134301,4.79711,0.0844897,0.458799,-0.197467,0.824518,-0.108304,0.316051,0.754007,1.12202,-0.175695,-0.239877,-0,-1.59768,-0,-0.39942
6.562,-0.393516,4.38627,0.163188,0.401581,-0.393516,5.95438,0.163188,0.79361,-2.86102e-17,4.97216,-0.0236211,0.30761,-0.0135835,4.80728,0.076842,0.46071,-0.379932,1.1471,0.0863459,0.3329,0.449729,0.567099,-0.00353844,-0.297677,-0,-1.56812,-0,-0.392029
6.564,-0.17803,4.85828,0.0126349,0.42788,-0.17803,6.39681,0.0126349,0.812513,-2.81188e-17,4.98018,-0.0236541,0.309466,-0.0182699,4.7944,0.076578,0.461222,-0.15976,1.60241,-0.0639431,0.35129,0.272154,1.30801,0.0268789,-0.261423,-0,-1.53853,-0,-0.384633
6.566,-0.576137,4.13378,-0.174421,0.35153,-0.576137,5.64271,-0.174421,0.728762,2.77655e-17,4.98627,-0.0237004,0.310934,-0.0125237,4.82063,0.0840432,0.463874,-0.563613,0.822073,-0.258464,0.264888,0.422256,0.962922,-0.245847,-0.317216,-0,-1.50892,-0,-0.377231
6.568,-0.178034,4.27825,0.163104,0.445778,-0.178034,5.75755,0.163104,0.815602,2.81475e-17,4.99251,-0.023705,0.31255,-0.0161111,4.84453,0.0769422,0.466564,-0.161923,0.91302,0.0861614,0.349037,0.244357,0.38962,0.11376,-0.284536,-0,-1.4793,-0,-0.369824
6.57,-0.360653,4.91338,-0.17446,0.472242,-0.360653,6.36302,-0.17446,0.834654,-2.68633e-17,5.00068,-0.0237386,0.314556,-0.0172883,4.82882,0.0760401,0.466385,-0.343365,1.5342,-0.2505,0.368268,0.574697,1.38103,-0.0499173,-0.287305,-0,-1.44965,-0,-0.362412
6.572,-0.791631,4.40684,0.163063,0.447135,-0.791631,5.82682,0.163063,0.802129,2.90641e-17,5.00748,-0.0237454,0.316117,-0.00858925,4.83772,0.0708964,0.468627,-0.783041,0.989104,0.0921663,0.333502,0.243814,1.35419,-0.143868,-0.340534,-0,-1.41998,-0,-0.354994
6.574,-0.426399,4.27972,0.106044,0.456026,-0.426399,5.67001,0.106044,0.803597,-2.60744e-17,5.01357,-0.0237492,0.317583,-0.00810333,4.86167,0.0675987,0.471907,-0.418296,0.808333,0.0384451,0.33169,0.395464,0.768272,-0.0695708,-0.295903,-0,-1.39029,-0,-0.347571
6.576,-0.426402,4.67004,0.124279,0.41413,-0.426402,6.03062,0.124279,0.754273,-2.56056e-17,5.02122,-0.0237595,0.319389,-0.00932878,4.85478,0.0636777,0.473241,-0.417073,1.17584,0.0606009,0.281033,0.559311,1.43025,-0.164178,-0.293165,-0,-1.36058,-0,-0.340144
6.578,0.220059,4.08141,-0.0445321,0.457119,0.220059,5.41225,-0.0445321,0.78983,3.02784e-17,5.02731,-0.0238058,0.320855,-0.0163242,4.87765,0.074398,0.475889,0.236383,0.534604,-0.11893,0.313942,0.601839,1.382,-0.288691,-0.178317,-0,-1.33085,-0,-0.332711
6.58,-0.758768,4.41625,0.124206,0.363806,-0.758768,5.71735,0.124206,0.68908,3.06727e-17,5.03375,-0.0238323,0.322368,-0.0115378,4.89208,0.0758324,0.479126,-0.747231,0.825268,0.048374,0.209954,0.448744,0.892487,-0.127669,-0.242733,-0,-1.3011,-0,-0.325274
6.582,-0.393537,4.75232,0.0489366,0.441232,-0.393537,6.02365,0.0489366,0.759065,-2.43698e-17,5.04141,-0.0238426,0.324173,-0.0124359,4.88402,0.0698578,0.480344,-0.381101,1.13963,-0.0209212,0.278721,0.0901074,1.52306,0.170622,-0.245046,-0,-1.27133,-0,-0.317833
6.584,-0.393539,4.40845,-0.138099,0.450193,-0.393539,5.64999,-0.138099,0.76058,3.15355e-17,5.04784,-0.0238691,0.325686,-0.0117518,4.89912,0.0726633,0.482692,-0.381788,0.750871,-0.210762,0.277888,0.376204,1.02464,-0.162837,-0.251397,-0,-1.24155,-0,-0.310386
6.586,-0.178054,4.60708,0.0123752,0.407829,-0.178054,5.81883,0.0123752,0.710764,-7.91234e-17,5.05378,-0.0239148,0.327001,-0.0101426,4.92061,0.0815669,0.486751,-0.167911,0.898215,-0.0691917,0.224014,0.378776,0.557273,-0.284864,-0.254023,-0,-1.21174,-0,-0.302936
6.588,-0.57616,4.97,0.10585,0.451132,-0.57616,6.15193,0.10585,0.746612,3.23456e-17,5.06107,-0.0239449,0.328758,-0.00673755,4.91928,0.0806618,0.488204,-0.569423,1.23264,0.0251881,0.258408,0.575871,1.11743,-0.0294866,-0.261277,-0,-1.18192,-0,-0.295481
6.59,-0.609034,4.54422,0.0305871,0.408774,-0.609034,5.6963,0.0305871,0.696796,-2.28026e-17,5.067,-0.023948,0.330072,-0.00594924,4.9399,0.0754133,0.492268,-0.603084,0.756402,-0.0448262,0.204528,0.42419,0.976333,0.0918291,-0.162254,-0,-1.15209,-0,-0.288022
6.592,-0.210931,4.74305,0.0305835,0.400659,-0.210931,5.86528,0.0305835,0.681217,3.30806e-17,5.07308,-0.0239518,0.331535,-0.00986543,4.95921,0.0709059,0.495587,-0.201066,0.906071,-0.0403224,0.185631,0.603073,0.689533,-0.061098,-0.232903,-0,-1.12223,-0,-0.280558
6.594,-0.39355,4.99726,0.0305543,0.392691,-0.39355,6.08962,0.0305543,0.665782,-7.75044e-17,5.08022,-0.0239811,0.333142,-0.0101652,4.95519,0.072977,0.497724,-0.383385,1.13443,-0.0424226,0.168057,0.451512,1.32835,-0.156934,-0.185709,-0,-1.09236,-0,-0.273091
6.596,-0.393552,4.54452,0.124056,0.435715,-0.393552,5.607,0.124056,0.701335,3.38898e-17,5.08629,-0.0239849,0.334605,-0.00995873,4.97303,0.0689565,0.500182,-0.383594,0.633965,0.0550992,0.201153,0.271886,1.13111,-0.177211,-0.167066,-0,-1.06248,-0,-0.26562
6.598,-0.609042,4.49834,-0.0447523,0.393428,-0.609042,5.53092,-0.0447523,0.651573,-2.12927e-17,5.09166,-0.0240285,0.335973,-0.0051311,5.0029,0.0785592,0.503232,-0.603911,0.528015,-0.123311,0.148341,0.423354,0.595401,2.08022e-05,-0.150265,-0,-1.03258,-0,-0.258145
6.6,-0.426428,5.2145,-0.156554,0.385518,-0.426428,6.21717,-0.156554,0.636184,3.46775e-17,5.09916,-0.0240806,0.337627,-0.00555535,4.98816,0.084941,0.504823,-0.420873,1.229,-0.241495,0.131361,0.423125,1.34875,-0.172563,-0.186734,-0,-1.00267,-0,-0.250666
6.602,-0.210943,4.5989,0.0874669,0.428552,-0.210943,5.57163,0.0874669,0.671737,-7.59732e-17,5.10523,-0.0240844,0.33909,-0.00954218,5.00211,0.0781918,0.506632,-0.2014,0.569528,0.00927506,0.165105,0.599965,1.42583,-0.2134,-0.188831,-0,-0.972737,-0,-0.243184
6.604,-0.393562,4.55275,0.29272,0.437407,-0.393562,5.49554,0.29272,0.673105,-7.5645e-17,5.11058,-0.0240853,0.340456,-0.00900221,5.03057,0.0734398,0.509411,-0.384559,0.464977,0.219281,0.163694,0.449617,0.68828,0.164536,-0.135323,-0,-0.942795,-0,-0.235699
6.606,-0.609052,4.94259,-0.026571,0.446604,-0.609052,5.85542,-0.026571,0.674814,-1.97097e-17,5.11751,-0.0240927,0.342163,-0.00618873,5.02627,0.0685814,0.510122,-0.602863,0.829154,-0.0951523,0.164692,0.0768719,1.44596,-0.15764,-0.169122,-0,-0.912839,-0,-0.22821
6.608,0.00453836,4.46227,0.0486665,0.40423,0.00453836,5.34514,0.0486665,0.624948,-1.93689e-17,5.12308,-0.0241156,0.343428,-0.00929932,5.04439,0.0726474,0.513108,0.0138377,0.300754,-0.0239809,0.11184,0.574389,1.22278,-0.178923,-0.173236,-0,-0.882871,-0,-0.220718
6.61,-0.791673,4.71481,0.142171,0.447182,-0.791673,5.5677,0.142171,0.660404,3.64703e-17,5.12843,-0.0241165,0.344794,-0.00515724,5.06793,0.0690566,0.515945,-0.786515,0.499764,0.0731143,0.144459,0.601622,0.819923,-0.0946875,-0.229967,-0,-0.852889,-0,-0.213222
6.612,-0.426442,4.94143,-0.0266205,0.507473,-0.426442,5.76432,-0.0266205,0.713197,-1.86385e-17,5.13501,-0.0241438,0.346452,-0.00610742,5.06667,0.0716658,0.516624,-0.420334,0.697649,-0.0982863,0.196572,0.0782542,1.60836,-0.0978174,-0.0879918,-0,-0.822896,-0,-0.205724
6.614,-0.210956,4.46114,0.048617,0.379886,-0.210956,5.25403,0.048617,0.578109,-1.82979e-17,5.14057,-0.0241667,0.347717,-0.00541389,5.08109,0.0749623,0.519604,-0.205542,0.172941,-0.0263453,0.0585053,0.754976,1.12987,-0.0912885,-0.162025,-0,-0.792891,-0,-0.198223
6.616,-0.609063,4.93112,-0.0449103,0.4057,-0.609063,5.694,-0.0449103,0.596419,-1.79573e-17,5.14613,-0.0241897,0.348981,-0.00481929,5.09533,0.0774083,0.522961,-0.604244,0.59867,-0.122319,0.0734579,0.451009,1.12102,-0.0948523,-0.27441,-0,-0.762874,-0,-0.190719
6.618,-0.210961,4.88627,0.0303226,0.55122,-0.210961,5.61912,0.0303226,0.734432,-1.75551e-17,5.1527,-0.0242169,0.350638,-0.00964346,5.09221,0.0780775,0.523169,-0.201317,0.526907,-0.0477548,0.211263,0.259073,1.38853,0.109267,-0.101908,-0,-0.732847,-0,-0.183212
6.62,-0.178092,4.70467,-0.15671,0.389553,-0.178092,5.40748,-0.15671,0.565255,-1.72147e-17,5.15826,-0.0242399,0.351902,-0.00877628,5.10415,0.079781,0.525546,-0.169316,0.303323,-0.236491,0.0397091,0.606388,1.30267,0.0540028,-0.0642482,-0,-0.70281,-0,-0.175702
6.622,-0.576198,4.68562,-0.00619013,0.364193,-0.576198,5.35838,-0.00619013,0.532383,-7.24073e-17,5.16346,-0.02424,0.353117,-0.00792917,5.12471,0.0751468,0.52887,-0.568269,0.233668,-0.0813369,0.00351304,0.273193,0.89423,-0.02866,-0.245327,-0,-0.672762,-0,-0.16819
6.624,-0.393584,5.21129,0.0873071,0.543855,-0.393584,5.854,0.0873071,0.704531,3.90385e-17,5.17038,-0.0242474,0.354822,-0.00921968,5.11151,0.0699579,0.528509,-0.384364,0.742484,0.0173493,0.176022,0.425239,1.54048,0.068586,-0.0695256,-0,-0.642705,-0,-0.160676
6.626,-0.609074,4.56766,0.0120478,0.330864,-0.609074,5.1803,0.0120478,0.484024,-1.61633e-17,5.17543,-0.0242467,0.355887,-0.00405854,5.13179,0.0681965,0.532098,-0.605015,0.0485104,-0.0561487,-0.0480749,0.230708,1.48053,-0.00364586,-0.0877368,-0,-0.612639,-0,-0.15316
6.628,0.00451608,4.60273,-0.0814779,0.441966,0.00451608,5.18529,-0.0814779,0.587607,-1.58574e-17,5.18043,-0.0242676,0.357204,-0.0077258,5.15526,0.0722433,0.53409,0.0122419,0.0300329,-0.153721,0.0535176,0.576584,0.994149,-0.209392,-0.11657,-0,-0.582563,-0,-0.145641
6.63,-0.791695,4.88307,0.180789,0.348533,-0.791695,5.43555,0.180789,0.486653,-1.54957e-17,5.18633,-0.0242705,0.358514,-0.00377648,5.15534,0.0689369,0.536647,-0.787919,0.280207,0.111852,-0.0499939,0.603028,1.48652,-0.0531653,0.0415785,-0,-0.55248,-0,-0.13812
6.632,-0.426464,4.70131,-0.156784,0.374466,-0.426464,5.2237,-0.156784,0.505063,-7.06791e-17,5.19168,-0.0243142,0.359879,-0.00360704,5.16977,0.0788606,0.537957,-0.422857,0.0539348,-0.235645,-0.032894,0.270084,1.67863,-0.16204,-0.0615607,-0,-0.522389,-0,-0.130597
6.634,-0.210978,4.57321,0.0872207,0.314832,-0.210978,5.0655,0.0872207,0.437905,4.06308e-17,5.19638,-0.0243335,0.360897,-0.00625609,5.19019,0.0811599,0.541991,-0.204722,-0.124692,0.00606081,-0.104086,0.600209,1.35357,-0.0787312,-0.0116059,-0,-0.492291,-0,-0.123073
6.636,-0.393597,4.85372,0.0119571,0.391995,-0.393597,5.3159,0.0119571,0.507541,-1.45097e-17,5.20243,-0.0243372,0.362355,-0.00673053,5.18793,0.0754733,0.543281,-0.386867,0.127976,-0.0635162,-0.0357396,0.447542,1.47437,0.0113128,-0.0484606,-0,-0.462185,-0,-0.115546
6.638,-0.3936,4.56252,0.105465,0.34951,-0.3936,4.99459,0.105465,0.457528,-1.42349e-17,5.20692,-0.0243345,0.363474,-0.00602548,5.21333,0.0720806,0.546093,-0.387574,-0.218738,0.033384,-0.0885644,0.268269,1.6235,-0.0661677,0.0507356,-0,-0.432073,-0,-0.108018
6.64,-0.393602,4.73358,0.12371,0.34121,-0.393602,5.13554,0.12371,0.441698,-1.39168e-17,5.21212,-0.0243346,0.364688,-0.00577878,5.22293,0.0692443,0.548806,-0.387823,-0.0873927,0.0544653,-0.107108,0.420873,1.25424,0.0455266,-0.0215029,-0,-0.401955,-0,-0.100489
6.642,-0.393604,5.06861,0.0484672,0.333053,-0.393604,5.44044,0.0484672,0.426011,-1.35339e-17,5.21837,-0.0243175,0.366043,-0.00633632,5.21053,0.0604745,0.550323,-0.387268,0.229905,-0.0120073,-0.124312,0.421182,1.90669,-0.0259905,0.0276517,-0,-0.371831,-0,-0.0929576
6.644,-0.393606,4.61488,-0.0450573,0.324708,-0.393606,4.95658,-0.0450573,0.410133,-1.32375e-17,5.22321,-0.0243376,0.36721,-0.00582331,5.22713,0.0667706,0.55185,-0.387783,-0.270548,-0.111828,-0.141717,0.226939,1.44903,-0.228802,0.0412904,-0,-0.341701,-0,-0.0854253
6.646,-0.393608,4.6765,0.217216,0.265034,-0.393608,4.98807,0.217216,0.342926,-1.2972e-17,5.22755,-0.024334,0.368179,-0.00105357,5.25051,0.0658616,0.555466,-0.392555,-0.26244,0.151355,-0.21254,0.574914,1.0123,-0.164382,-0.00341398,-0,-0.311567,-0,-0.0778918
6.648,-0.609098,5.20144,0.16022,0.29082,-0.609098,5.48287,0.16022,0.361177,-1.25984e-17,5.23365,-0.0243161,0.369385,-0.00141236,5.23721,0.0583302,0.558028,-0.607686,0.245656,0.101889,-0.196851,0.424123,1.74813,0.0102982,0.0459926,-0,-0.281429,-0,-0.0703572
6.65,-0.210996,4.66612,-0.00856356,0.231195,-0.210996,4.91741,-0.00856356,0.294017,-1.23112e-17,5.23834,-0.0243354,0.370402,-0.0046679,5.25387,0.065501,0.560554,-0.206328,-0.336459,-0.0740646,-0.266537,0.602456,1.82356,-0.164195,0.113319,-0,-0.251286,-0,-0.0628215
6.652,-0.393615,4.72825,0.25373,0.256941,-0.393615,4.94939,0.25373,0.312226,-1.20152e-17,5.24317,-0.0243125,0.371567,-0.00478957,5.26844,0.0581432,0.562363,-0.388826,-0.319049,0.195586,-0.250137,0.450883,1.37238,-0.177477,0.148579,-0,-0.22114,-0,-0.055285
6.654,-0.393617,4.92705,0.103209,0.19746,-0.393617,5.11804,0.103209,0.245208,-1.16632e-17,5.24892,-0.0243146,0.372725,-0.00480044,5.26058,0.0586866,0.564072,-0.388817,-0.142542,0.0445221,-0.318864,0.270972,1.8972,-0.00537537,0.128532,-0,-0.190991,-0,-0.0477477
6.656,-0.609107,4.63594,0.00968656,0.171777,-0.609107,4.79678,0.00968656,0.211987,4.41259e-17,5.25346,-0.0243331,0.373593,0.000150449,5.27627,0.0660829,0.567247,-0.609258,-0.479493,-0.0563963,-0.355261,0.421033,1.83727,-0.274875,0.0911382,-0,-0.160839,-0,-0.0402097
6.658,-0.211005,4.69808,0.0849274,0.248657,-0.211005,4.82876,0.0849274,0.281328,4.4422e-17,5.2583,-0.0243531,0.374758,-0.00359096,5.289,0.0710787,0.568282,-0.207414,-0.460239,0.0138487,-0.286954,0.420512,1.32655,-0.119328,0.137004,-0,-0.130684,-0,-0.0326711
6.66,-0.609112,5.11423,0.0849255,0.257503,-0.609112,5.21476,0.0849255,0.282635,-1.07282e-17,5.26419,-0.0243559,0.376065,-0.000258121,5.27831,0.0683489,0.568161,-0.608854,-0.0635491,0.0165766,-0.285526,0.599903,1.96213,-0.0225,0.25953,-0,-0.100528,-0,-0.0251321
6.662,0.00447809,4.55142,-0.102123,0.163746,0.00447809,4.62179,-0.102123,0.181338,-1.04627e-17,5.26853,-0.0243953,0.377034,-0.00697934,5.29683,0.0796626,0.569264,0.0114574,-0.675038,-0.181785,-0.387926,0.268153,1.9047,-0.105326,0.154726,-0,-0.0703708,-0,-0.0175927
6.664,-0.791733,4.80367,0.141904,0.13811,-0.791733,4.84388,0.141904,0.148163,-1.01635e-17,5.27341,-0.0243937,0.377948,0.00158104,5.30157,0.0759095,0.571941,-0.793314,-0.457692,0.0659947,-0.423778,0.598295,1.3983,-0.100764,0.150787,-0,-0.0402122,-0,-0.0100531
6.666,-0.426502,4.81136,-0.0268792,0.163709,-0.426502,4.82141,-0.0268792,0.166223,-9.87658e-18,5.2781,-0.024413,0.378964,0.00197755,5.31218,0.0792069,0.573502,-0.428479,-0.490771,-0.106086,-0.407279,0.0883474,2.01574,-0.0132951,0.142393,-0,-0.0100531,-0,-0.00251327
