26.094,0.530515,-18.0777,-0.593335,-2.99176,0.581306,-17.8701,-0.531088,-2.93592,-2.04475e-17,-16.6521,-0.210547,-2.4434,-0.00320651,-17.2447,-0.482811,-2.64104,0.584513,-0.625471,-0.0482771,-0.294875,-0.52283,1.0173,0.17394,0.433256
26.096,0.664063,-17.4739,-0.390913,-2.98574,0.530516,-18.1865,-0.500066,-3.02569,-7.59698e-17,-16.6523,-0.210782,-2.44324,-0.00506107,-16.9702,-0.489967,-2.64105,0.535578,-1.21636,-0.0100996,-0.38464,-0.793632,0.141388,-0.0582093,0.353041
26.098,0.454299,-17.218,-0.45684,-2.93437,0.448577,-17.3926,-0.465951,-2.93444,7.28456e-18,-16.6525,-0.210559,-2.44307,0.000661418,-16.7957,-0.480632,-2.6408,0.447915,-0.596957,0.0146818,-0.293638,-0.793632,0.141388,-0.0582093,0.353041
26.1,0.305384,-17.8885,-0.499382,-2.92209,0.42143,-17.0004,-0.456829,-2.96878,-2.04475e-17,-16.6521,-0.210547,-2.4434,0.00748284,-17.4164,-0.478797,-2.6418,0.413947,0.416033,0.0219683,-0.326978,-0.547899,0.675422,0.030543,0.258318
26.102,0.78385,-18.443,-0.494229,-2.93347,0.70349,-18.0514,-0.499383,-2.92209,-2.04475e-17,-16.6521,-0.210547,-2.4434,0.00401211,-17.3644,-0.478861,-2.6421,0.699478,-0.687064,-0.0205216,-0.279997,-0.71556,1.56264,0.0201069,0.280493
26.104,0.585761,-17.2575,-0.722707,-2.89631,0.816722,-18.6604,-0.681017,-2.88217,-7.5971e-17,-16.6523,-0.210324,-2.44323,0.00517132,-17.0538,-0.471983,-2.64181,0.811551,-1.60658,-0.209034,-0.24036,-0.251319,-0.62159,0.1168,0.308993
26.106,0.424164,-17.8449,-0.547236,-3.01823,0.187658,-16.8767,-0.572403,-3.03232,-4.81717e-17,-16.6516,-0.210537,-2.44289,0.00427391,-17.3649,-0.480679,-2.63917,0.183384,0.488195,-0.0917241,-0.39315,-0.726128,0.691206,0.0495015,0.285416
26.108,0.816172,-17.9669,-0.548565,-2.94889,0.82227,-18.0078,-0.547238,-2.95005,-4.81717e-17,-16.6516,-0.210537,-2.44289,-0.00182454,-17.324,-0.482006,-2.63801,0.824095,-0.683794,-0.0652312,-0.312048,-0.726128,0.691206,0.0495015,0.285416
26.11,0.586108,-18.4645,-0.590935,-2.93853,0.633557,-17.9669,-0.548567,-2.94889,-4.81717e-17,-16.6516,-0.210537,-2.44289,-0.00342071,-17.2935,-0.482858,-2.6373,0.636977,-0.673388,-0.0657088,-0.311594,-0.634423,1.74738,0.132534,0.266106
26.112,0.524515,-17.2339,-0.288859,-2.95248,0.58611,-18.6823,-0.404171,-2.88775,-7.59698e-17,-16.6523,-0.210782,-2.44324,-0.00569268,-17.002,-0.490282,-2.63897,0.591802,-1.68038,0.0861114,-0.248781,-0.515778,-0.565041,-0.112451,0.39293
26.114,0.559095,-17.7889,-0.506418,-2.9703,0.524517,-16.8531,-0.439135,-3.03734,-4.81717e-17,-16.6516,-0.210537,-2.44289,-0.00025169,-17.3259,-0.481278,-2.6374,0.524768,0.472729,0.0421429,-0.399942,-0.574053,0.657358,0.0396337,0.261271
26.116,0.344841,-17.9211,-0.506069,-2.88475,0.343609,-17.9518,-0.506419,-2.88508,-4.81717e-17,-16.6516,-0.210537,-2.44289,0.000980554,-17.2951,-0.480928,-2.63707,0.342628,-0.65671,-0.0254911,-0.24801,-0.574053,0.657358,0.0396337,0.261271
26.118,0.72815,-18.051,-0.508471,-2.89706,0.742947,-18.0299,-0.599351,-2.91867,7.3271e-18,-16.6518,-0.210314,-2.44272,-0.00228914,-17.0014,-0.474772,-2.63653,0.745236,-1.02851,-0.12458,-0.282141,-0.551,1.28748,-0.13026,0.218791
26.12,0.467172,-17.6917,-0.613736,-2.93108,0.545535,-17.9696,-0.433213,-2.89706,7.3271e-18,-16.6518,-0.210314,-2.44272,-0.00205298,-17.0533,-0.476447,-2.63638,0.547588,-0.916305,0.0432344,-0.260685,-0.393801,0.627894,0.227435,0.28714
26.122,0.467395,-17.731,-0.801982,-2.98221,0.467174,-17.6917,-0.800747,-2.98222,7.3271e-18,-16.6518,-0.210314,-2.44272,-0.00183146,-17.0926,-0.477682,-2.63637,0.469005,-0.599061,-0.323065,-0.345845,-0.393801,0.627894,0.227435,0.28714
26.124,0.630276,-18.0983,-0.322104,-2.9508,0.467397,-17.731,-0.464912,-2.94813,-4.81829e-17,-16.6518,-0.210772,-2.44273,-0.00439452,-17.1217,-0.492914,-2.63606,0.471791,-0.609222,0.0280014,-0.312068,-0.724686,1.30431,-0.0877294,0.293122
26.126,0.634129,-18.1202,-0.283066,-2.9508,0.630277,-18.0983,-0.285615,-2.9508,-4.81829e-17,-16.6518,-0.210772,-2.44273,-0.000543344,-17.1437,-0.490364,-2.63605,0.630821,-0.954687,0.204749,-0.314749,-0.724686,1.30431,-0.0877294,0.293122
26.128,0.433674,-17.7817,-0.568671,-2.97228,0.63413,-18.1202,-0.433587,-2.9508,-4.81829e-17,-16.6518,-0.210772,-2.44273,-0.000304222,-17.16,-0.48842,-2.63615,0.634434,-0.960259,0.0548336,-0.314646,-0.323295,0.594578,0.186327,0.335893
26.13,0.513817,-17.9593,-0.472989,-2.96461,0.433675,-17.6729,-0.661941,-2.97244,-4.81717e-17,-16.6516,-0.210537,-2.44289,-0.0039679,-17.4414,-0.480746,-2.63698,0.437643,-0.231562,-0.181195,-0.335451,-0.490905,0.604193,-0.1767,0.318885
26.132,0.255145,-17.9077,-0.514517,-2.96557,0.29833,-18.1496,-0.491012,-2.96444,7.3271e-18,-16.6518,-0.210314,-2.44272,0.00268084,-17.1116,-0.473121,-2.63721,0.295649,-1.03796,-0.0178913,-0.32723,-0.391238,0.780451,-0.114886,0.320355
26.134,0.725311,-18.0179,-0.391675,-2.91768,0.653251,-17.718,-0.345986,-2.91512,-2.04475e-17,-16.6521,-0.210547,-2.4434,-0.00187327,-17.4093,-0.4817,-2.64065,0.655124,-0.30865,0.135714,-0.274467,-0.544466,0.785404,-0.0402011,0.319969
26.136,0.581248,-17.6334,-0.764089,-3.00628,0.542695,-18.2076,-0.560208,-3.00222,7.3271e-18,-16.6518,-0.210314,-2.44272,-0.00129181,-17.0844,-0.47506,-2.63882,0.543987,-1.12317,-0.0851484,-0.363405,-0.620409,0.286092,0.380376,0.330379
26.138,0.17301,-18.1407,-0.703707,-2.9701,0.365762,-17.5519,-0.87584,-2.97219,7.3271e-18,-16.6518,-0.210314,-2.44272,0.00444123,-17.1165,-0.475319,-2.63854,0.361321,-0.435462,-0.400521,-0.333647,-0.223438,1.3995,0.0355906,0.32675
26.14,0.719545,-17.8086,-0.470267,-3.00419,0.571116,-18.2493,-0.459684,-2.9701,7.3271e-18,-16.6518,-0.210314,-2.44272,0.000445191,-17.1402,-0.476781,-2.63836,0.570671,-1.10906,0.0170975,-0.331746,-0.528289,0.47073,0.053833,0.395309
26.142,0.323654,-17.636,-0.279435,-3.05491,0.321442,-17.6185,-0.265473,-3.05534,-4.81829e-17,-16.6518,-0.210772,-2.44273,0.00265708,-17.1576,-0.491202,-2.63793,0.318785,-0.460925,0.22573,-0.417403,-0.528289,0.47073,0.053833,0.395309
26.144,0.369163,-18.0154,-0.640686,-2.9675,0.506272,-17.7174,-0.505216,-3.02082,-4.81829e-17,-16.6518,-0.210772,-2.44273,0.001709,-17.1706,-0.489214,-2.63771,0.504563,-0.546851,-0.0160025,-0.38311,-0.255968,1.04078,0.32875,0.28912
26.146,0.486649,-18.0657,-0.518107,-2.93785,0.584652,-18.0152,-0.827462,-2.91652,-4.81717e-17,-16.6516,-0.210537,-2.44289,-0.00278881,-17.4486,-0.481494,-2.63828,0.587441,-0.566639,-0.345967,-0.278242,-0.0689572,0.585374,-0.274989,0.330946
26.148,0.717644,-17.7514,-0.324802,-2.98297,0.519522,-18.0659,-0.180814,-2.97178,-4.81829e-17,-16.6518,-0.210772,-2.44273,-0.0100551,-17.1181,-0.490283,-2.63778,0.529577,-0.947801,0.309469,-0.333998,-0.479734,0.617714,-0.00412227,0.354009
26.15,0.324416,-17.9407,-0.560265,-2.98366,0.319541,-17.6426,-0.568593,-2.98313,-4.81717e-17,-16.6516,-0.210537,-2.44289,-0.00518032,-17.416,-0.481721,-2.63847,0.324721,-0.226627,-0.0868716,-0.344658,-0.479734,0.617714,-0.00412227,0.354009
26.152,0.406808,-17.6767,-0.665007,-2.90932,0.291546,-18.0227,-0.485016,-2.93304,-2.04475e-17,-16.6521,-0.210547,-2.4434,0.00134145,-17.3657,-0.480187,-2.64168,0.290204,-0.656917,-0.00482916,-0.291364,-0.697214,0.0272975,0.358948,0.301187
26.154,0.479434,-18.2312,-0.410574,-2.93031,0.373938,-17.5681,-0.758513,-2.94341,-2.04475e-17,-16.6521,-0.210547,-2.4434,0.00851501,-17.3271,-0.478139,-2.64297,0.365423,-0.24094,-0.280374,-0.300436,-0.893859,1.43079,-0.332835,0.272392
26.156,1.05948,-18.0058,-0.42114,-2.92055,1.30852,-18.4208,-0.241801,-2.9298,-4.81717e-17,-16.6516,-0.210537,-2.44289,-0.000152828,-17.2961,-0.47953,-2.64081,1.30867,-1.12464,0.237729,-0.288989,-0.413123,0.661842,0.0230427,0.257199
26.158,0.337253,-17.9743,-0.747078,-2.99041,0.511631,-17.9246,-0.683188,-2.97152,7.3271e-18,-16.6518,-0.210314,-2.44272,7.99989e-05,-17.0034,-0.47343,-2.63975,0.511551,-0.921183,-0.209758,-0.33177,-0.0639013,1.34731,0.162576,0.296781
26.16,-0.0895116,-18.4105,-0.510795,-2.95613,-0.093721,-18.0827,-0.503278,-2.95649,-4.81717e-17,-16.6516,-0.210537,-2.44289,0.00428939,-17.3309,-0.48117,-2.63955,-0.0980104,-0.75181,-0.0221075,-0.316944,-0.0639013,1.34731,0.162576,0.296781
26.162,1.06101,-17.7786,-0.405065,-2.97829,0.491211,-18.329,-0.586057,-2.95613,-4.81717e-17,-16.6516,-0.210537,-2.44289,-0.000746176,-17.2994,-0.481791,-2.63924,0.491957,-1.02964,-0.104266,-0.316884,-1.21357,0.30947,-0.200648,0.341715
26.164,0.316172,-17.9277,-0.51344,-2.97166,0.662906,-17.67,-0.311561,-2.97829,-4.81717e-17,-16.6516,-0.210537,-2.44289,0.0036017,-17.276,-0.481071,-2.63911,0.659304,-0.393914,0.169509,-0.339179,-0.511404,0.871648,0.20455,0.328734
26.166,0.257317,-17.8304,-0.456394,-2.91963,0.49879,-18.0097,-0.588711,-2.92104,-2.04475e-17,-16.6521,-0.210547,-2.4434,0.0041698,-17.2604,-0.480244,-2.64184,0.49462,-0.749238,-0.108467,-0.279204,-0.0273218,0.545337,-0.0584118,0.321464
26.168,0.570134,-17.9406,-0.514317,-2.97423,0.257318,-17.8299,-0.456385,-3.00434,-4.81717e-17,-16.6516,-0.210537,-2.44289,0.00419454,-17.2466,-0.480139,-2.63996,0.253123,-0.583305,0.023754,-0.36438,-0.652905,0.79351,0.0576428,0.263992
26.17,0.65662,-17.7727,-0.446861,-2.91418,0.785623,-17.9406,-0.514319,-2.88901,-4.81717e-17,-16.6516,-0.210537,-2.44289,-0.00122264,-17.2366,-0.481215,-2.63939,0.786846,-0.703995,-0.0331037,-0.249618,-0.405734,0.477569,-0.0794239,0.315462
26.172,0.447493,-17.6314,-0.578475,-2.99968,0.474005,-17.8815,-0.540144,-2.9481,7.3271e-18,-16.6518,-0.210314,-2.44272,-0.00113376,-16.9644,-0.474922,-2.63869,0.475139,-0.917099,-0.065222,-0.309407,-0.352532,0.522205,0.00937936,0.419678
26.174,0.236154,-17.8852,-0.510743,-3.05088,0.232007,-17.5498,-0.50344,-3.05098,-4.81717e-17,-16.6516,-0.210537,-2.44289,0.00301381,-17.2997,-0.482448,-2.63876,0.228993,-0.250091,-0.0209913,-0.412213,-0.352532,0.522205,0.00937936,0.419678
26.176,0.909033,-18.0296,-0.58157,-2.96566,0.849748,-17.8852,-0.510745,-3.01679,-4.81717e-17,-16.6516,-0.210537,-2.44289,-0.00733868,-17.2758,-0.484007,-2.63858,0.857087,-0.609396,-0.0267379,-0.378218,-0.491807,0.85867,0.147914,0.317793
26.178,0.333072,-17.8506,-0.66781,-2.96532,0.328313,-18.1384,-0.674853,-2.96549,7.3271e-18,-16.6518,-0.210314,-2.44272,-0.0025803,-16.9883,-0.47674,-2.63823,0.330894,-1.15015,-0.198114,-0.32726,-0.491807,0.85867,0.147914,0.317793
26.18,0.154196,-17.7052,-0.410517,-2.99129,0.300202,-17.6604,-0.49927,-2.96549,-4.81717e-17,-16.6516,-0.210537,-2.44289,0.00231309,-17.3158,-0.483563,-2.63854,0.297889,-0.344604,-0.0157064,-0.326949,-0.190008,0.292879,-0.0427912,0.369114
26.182,0.749786,-17.9088,-0.523488,-2.90592,0.336814,-17.7872,-0.485788,-2.94067,-2.04475e-17,-16.6521,-0.210547,-2.4434,0.00327907,-17.2898,-0.4821,-2.64147,0.333535,-0.497399,-0.00368826,-0.299202,-1.01402,0.589187,0.0355549,0.294797
26.184,0.146344,-17.5406,-0.429001,-2.89709,0.534299,-17.9088,-0.523489,-2.88888,-2.04475e-17,-16.6521,-0.210547,-2.4434,0.00904635,-17.27,-0.480036,-2.64258,0.525253,-0.638831,-0.0434537,-0.246298,-0.226575,-0.10775,-0.149294,0.308978
26.186,0.750313,-17.4169,-0.336515,-2.93167,0.759938,-17.432,-0.335498,-2.93118,-2.04475e-17,-16.6521,-0.210547,-2.4434,-0.000578225,-17.2549,-0.481053,-2.64307,0.760516,-0.17704,0.145555,-0.288101,-0.226575,-0.10775,-0.149294,0.308978
26.188,0.213488,-17.9515,-0.46555,-2.90282,0.169593,-17.6071,-0.318506,-2.93151,-7.59698e-17,-16.6523,-0.210782,-2.44324,0.00163815,-16.9782,-0.487783,-2.64259,0.167955,-0.628904,0.169277,-0.288914,-0.309932,1.13466,0.131805,0.252247
26.19,0.60813,-18.0369,-0.806733,-2.90283,0.611594,-17.9786,-0.820868,-2.90281,-7.5971e-17,-16.6523,-0.210324,-2.44323,-0.00182621,-17.0366,-0.473189,-2.6426,0.61342,-0.942084,-0.347678,-0.260214,-0.309932,1.13466,0.131805,0.252247
26.192,0.836172,-17.6094,-0.490832,-2.99002,0.425514,-17.955,-0.580945,-2.95345,7.3271e-18,-16.6518,-0.210314,-2.44272,-0.00182268,-17.0793,-0.475386,-2.63966,0.427337,-0.875706,-0.105559,-0.31379,-1.13124,0.356999,-0.0528328,0.33026
26.194,0.481888,-17.8284,-0.441152,-3.01468,1.05166,-17.6094,-0.490833,-3.00707,7.3271e-18,-16.6518,-0.210314,-2.44272,-0.00178495,-17.1118,-0.477011,-2.63847,1.05345,-0.497552,-0.0138223,-0.368598,0.00838107,0.72998,-0.155446,0.347859
26.196,0.235638,-17.8678,-0.394165,-2.96494,0.0837855,-17.8289,-0.254611,-2.98112,-7.59698e-17,-16.6523,-0.210782,-2.44324,-0.00434044,-17.1375,-0.492066,-2.64011,0.0881259,-0.691414,0.237455,-0.341001,-0.300436,0.757369,0.0944871,0.313273
26.198,0.418316,-18.0506,-0.629383,-2.91484,0.418257,-17.759,-0.637956,-2.91397,-2.04475e-17,-16.6521,-0.210547,-2.4434,-0.00428126,-17.4289,-0.483258,-2.64115,0.422538,-0.330094,-0.154698,-0.272825,-0.300436,0.757369,0.0944871,0.313273
26.2,0.449842,-17.823,-0.616201,-2.96583,0.202829,-18.2408,-0.647406,-2.94876,-7.5971e-17,-16.6523,-0.210324,-2.44323,0.00248258,-17.1031,-0.474891,-2.64132,0.200347,-1.13771,-0.172514,-0.307439,-0.780933,0.573616,0.0483625,0.346714
26.202,0.685571,-18.0894,-0.563412,-2.92536,0.847948,-17.6327,-0.447661,-2.966,-2.04475e-17,-16.6521,-0.210547,-2.4434,-0.00214979,-17.402,-0.483294,-2.64176,0.850098,-0.230715,0.0356337,-0.324236,-0.465444,0.888819,0.263505,0.264881
26.204,0.290669,-17.9588,-0.551229,-2.87363,0.287468,-18.2796,-0.545403,-2.87407,-7.59698e-17,-16.6523,-0.210782,-2.44324,0.00105134,-17.0813,-0.489355,-2.64117,0.286416,-1.1983,-0.0560478,-0.232893,-0.465444,0.888819,0.263505,0.264881
26.206,0.754399,-17.7789,-0.542981,-2.92962,0.473287,-17.7686,-0.71976,-2.90788,-2.04475e-17,-16.6521,-0.210547,-2.4434,0.00228413,-17.3865,-0.480327,-2.64152,0.471003,-0.382105,-0.239433,-0.266354,-1.0252,0.298793,-0.072466,0.307985
26.208,0.482213,-18.0125,-0.396674,-3.0055,0.969888,-17.9686,-0.374443,-3.03122,-4.81829e-17,-16.6518,-0.210772,-2.44273,0.00137304,-17.0638,-0.487695,-2.638,0.968515,-0.904761,0.113252,-0.393223,-0.0516745,1.03127,-0.0422897,0.26227
26.21,0.083593,-17.9689,-0.470635,-2.88761,0.0841099,-17.9316,-0.471944,-2.88671,-7.59698e-17,-16.6523,-0.210782,-2.44324,0.000856138,-17.1017,-0.486396,-2.63941,0.0832538,-0.829893,0.014451,-0.247296,-0.0516745,1.03127,-0.0422897,0.26227
26.212,0.596947,-18.0861,-0.513811,-3.04495,0.266211,-17.8596,-0.563897,-2.97248,-4.81717e-17,-16.6516,-0.210537,-2.44289,0.00181473,-17.397,-0.478549,-2.63749,0.264396,-0.462599,-0.0853479,-0.334984,-0.711229,0.892136,-0.127258,0.410342
26.214,0.37645,-18.0466,-0.501276,-2.95361,0.596948,-18.1675,-0.438553,-3.06199,-4.81717e-17,-16.6516,-0.210537,-2.44289,0.00236306,-17.3486,-0.478974,-2.63694,0.594585,-0.818893,0.0404217,-0.425056,-0.269136,0.746979,-0.00265998,0.194695
26.216,0.586852,-18.0101,-0.502743,-2.86804,0.591939,-18.0466,-0.501278,-2.86839,-4.81717e-17,-16.6516,-0.210537,-2.44289,-0.00272341,-17.3122,-0.48044,-2.63659,0.594662,-0.734426,-0.020838,-0.231805,-0.269136,0.746979,-0.00265998,0.194695
26.218,0.45025,-17.9716,-0.661276,-2.93895,0.404237,-17.9018,-0.596024,-2.85167,3.50749e-17,-16.6519,-0.210312,-2.44356,-0.00201028,-17.5409,-0.473785,-2.63998,0.406247,-0.360891,-0.122239,-0.211691,-0.359736,0.429623,0.140704,0.36382
26.22,0.329136,-17.9693,-0.350376,-2.90228,0.234764,-18.1618,-0.492748,-2.97288,-2.04475e-17,-16.6521,-0.210547,-2.4434,0.00230814,-17.1983,-0.481289,-2.64063,0.232456,-0.963556,-0.0114591,-0.332249,-0.539843,0.730184,-0.158579,0.22098
26.222,0.722349,-17.7827,-0.332712,-2.85155,0.727242,-17.7792,-0.332133,-2.85115,-2.04475e-17,-16.6521,-0.210547,-2.4434,-0.00258534,-17.2018,-0.481869,-2.64104,0.729827,-0.577418,0.149736,-0.210107,-0.539843,0.730184,-0.158579,0.22098
26.224,0.288448,-17.6955,-0.567725,-2.95242,0.324245,-17.8637,-0.407964,-2.93626,-4.81717e-17,-16.6516,-0.210537,-2.44289,0.00186766,-17.2027,-0.481457,-2.63846,0.322378,-0.66093,0.0734926,-0.297803,-0.459343,0.390856,0.161748,0.257444
26.226,0.546307,-17.9613,-0.560805,-2.99575,0.686554,-17.6955,-0.567726,-2.96947,-4.81717e-17,-16.6516,-0.210537,-2.44289,-0.00291856,-17.2037,-0.482291,-2.63749,0.689472,-0.491739,-0.0854347,-0.331976,-0.188421,0.920505,0.146238,0.31195
26.228,0.656706,-17.6501,-0.639097,-2.95876,0.363692,-18.0701,-0.841098,-2.9615,7.3271e-18,-16.6518,-0.210314,-2.44272,-0.00235183,-16.9393,-0.475732,-2.63659,0.366043,-1.13082,-0.365366,-0.324911,-0.773316,0.609781,-0.245092,0.307939
26.23,0.43624,-17.605,-0.373499,-3.02838,0.441219,-17.5686,-0.226309,-3.00989,7.3271e-18,-16.6518,-0.210314,-2.44272,0.00338552,-17.0053,-0.476022,-2.63624,0.437834,-0.563349,0.249712,-0.373644,-0.751882,0.550543,0.0487095,0.345613
26.232,1.03773,-17.6554,-0.353934,-2.99363,1.04983,-17.605,-0.337469,-2.99431,-4.81829e-17,-16.6518,-0.210772,-2.44273,-0.00872226,-17.0557,-0.492945,-2.63558,1.05856,-0.549308,0.155476,-0.358722,-0.751882,0.550543,0.0487095,0.345613
26.234,0.23477,-17.7208,-0.512592,-2.97556,0.457006,-17.6554,-0.691007,-2.99362,7.3271e-18,-16.6518,-0.210314,-2.44272,-0.00355016,-17.0944,-0.477146,-2.63581,0.460556,-0.561032,-0.213861,-0.357819,-0.297066,0.603916,-0.277439,0.309013
26.236,-0.00153415,-17.7518,-0.360232,-2.87641,-0.013587,-17.7213,-0.362082,-2.8738,-7.5971e-17,-16.6523,-0.210324,-2.44323,0.00850269,-17.1254,-0.475305,-2.63892,-0.0220897,-0.595945,0.113222,-0.234885,-0.297066,0.603916,-0.277439,0.309013
26.238,0.984843,-17.9305,-0.292465,-2.96249,0.579188,-17.643,-0.266952,-2.94475,-2.04475e-17,-16.6521,-0.210547,-2.4434,0.00466114,-17.4175,-0.482573,-2.64055,0.574527,-0.225488,0.215622,-0.304199,-1.11606,0.594255,-0.240503,0.341552
26.24,0.622348,-17.795,-0.715784,-3.01125,1.01772,-18.1202,-0.460998,-3.01294,7.3271e-18,-16.6518,-0.210314,-2.44272,0.000153514,-17.0899,-0.476176,-2.6382,1.01756,-1.03031,0.015178,-0.374736,-0.334339,0.598451,0.281398,0.341512
26.242,-0.207511,-18.1482,-0.448379,-2.92086,0.00875702,-17.6048,-0.547244,-2.97733,-4.81717e-17,-16.6516,-0.210537,-2.44289,0.00880236,-17.3921,-0.482527,-2.63802,-4.53465e-05,-0.21263,-0.0647169,-0.339314,0.115495,1.08048,0.0714119,0.229276
26.244,0.979221,-18.0412,-0.547833,-3.00592,0.373211,-18.4471,-0.523875,-2.9207,-4.81829e-17,-16.6518,-0.210772,-2.44273,0.00282995,-17.0747,-0.489448,-2.63706,0.370381,-1.3724,-0.0344277,-0.283634,-1.10847,0.904109,0.105957,0.401297
26.246,1.22198,-18.0789,-0.633933,-3.05729,1.22758,-17.7695,-0.641104,-3.05721,-4.81717e-17,-16.6516,-0.210537,-2.44289,-0.00276586,-17.3838,-0.482042,-2.6373,1.23035,-0.385708,-0.159062,-0.419906,-1.10847,0.904109,0.105957,0.401297
26.248,0.052718,-17.7962,-0.494358,-2.99744,0.641265,-18.1603,-0.558674,-3.0232,-4.81717e-17,-16.6516,-0.210537,-2.44289,0.00129491,-17.3391,-0.48164,-2.63749,0.63997,-0.821282,-0.0770345,-0.385709,0.0767469,0.265282,-0.0218722,0.349401
26.25,0.994831,-17.8147,-0.595123,-2.98901,0.450824,-17.7962,-0.49436,-2.99744,-4.81717e-17,-16.6516,-0.210537,-2.44289,-0.00357066,-17.3053,-0.482447,-2.63761,0.454395,-0.490816,-0.0119121,-0.359825,-1.021,0.369824,0.17804,0.332287
26.252,0.597396,-17.6206,-0.681469,-2.88943,0.596728,-17.924,-0.688416,-2.88708,-7.5971e-17,-16.6523,-0.210324,-2.44323,-0.00290252,-17.0026,-0.475287,-2.6403,0.59963,-0.921397,-0.213129,-0.24678,-1.021,0.369824,0.17804,0.332287
26.254,0.256907,-17.3171,-0.548777,-3.01813,0.564526,-17.5386,-0.606201,-3.00823,7.3271e-18,-16.6518,-0.210314,-2.44272,0.00276557,-17.0541,-0.475715,-2.63861,0.561761,-0.484489,-0.130485,-0.369618,-0.394424,-0.17726,0.0623162,0.354442
26.256,0.557184,-17.5387,-0.360144,-2.97717,0.439526,-17.0999,-0.362227,-2.98405,-4.81829e-17,-16.6518,-0.210772,-2.44273,0.00125773,-17.0932,-0.49059,-2.63791,0.438268,-0.00668234,0.128363,-0.346138,-0.632756,0.622244,0.0293177,0.342117
26.258,0.308265,-18.132,-0.551983,-2.87502,0.341697,-17.7022,-0.510674,-2.92655,-7.59698e-17,-16.6523,-0.210782,-2.44324,0.00571884,-17.1244,-0.487462,-2.64037,0.335978,-0.577791,-0.0232127,-0.286183,-0.556969,1.42056,0.11821,0.235151
26.26,1.06961,-17.7099,-0.460107,-3.03752,1.13735,-18.2401,-0.645022,-2.95972,7.3271e-18,-16.6518,-0.210314,-2.44272,-0.0071204,-17.1454,-0.474733,-2.6386,1.14447,-1.09468,-0.170289,-0.321121,-0.44718,0.317311,-0.227097,0.393259
26.262,-0.226657,-17.6355,-0.411137,-2.99306,-0.1247,-17.7373,-0.291578,-3.05441,9.05826e-17,-16.652,-0.210549,-2.44256,0.0061455,-16.9013,-0.481488,-2.63765,-0.130845,-0.836008,0.189909,-0.416756,-0.216734,0.602373,-0.00102033,0.272127
26.264,1.07967,-18.1489,-0.754903,-3.01051,0.536683,-17.4453,-0.579668,-2.95913,7.3271e-18,-16.6518,-0.210314,-2.44272,0.00375643,-17.244,-0.474209,-2.6379,0.532926,-0.201309,-0.105459,-0.321225,-1.3075,1.32389,0.363538,0.374716
26.266,0.687423,-18.3297,-0.773039,-3.01064,0.681571,-18.339,-0.773149,-3.01051,7.3271e-18,-16.6518,-0.210314,-2.44272,0.00960864,-17.2347,-0.474099,-2.63803,0.671962,-1.1043,-0.29905,-0.372475,-1.3075,1.32389,0.363538,0.374716
26.268,0.4771,-17.9857,-0.444095,-3.01746,1.30102,-18.2482,-0.69778,-3.01065,7.3271e-18,-16.6518,-0.210314,-2.44272,4.43966e-05,-17.2276,-0.476519,-2.63808,1.30097,-1.02061,-0.221262,-0.372569,0.32121,0.81289,-0.148673,0.388268
26.27,0.592074,-17.8621,-0.51772,-2.96526,0.111868,-17.8769,-0.350815,-3.01763,-4.81717e-17,-16.6516,-0.210537,-2.44289,-0.00287566,-17.4848,-0.485277,-2.63846,0.114743,-0.392026,0.134462,-0.379172,-0.645044,0.268493,0.168066,0.283087
26.272,0.249765,-18.1654,-0.602506,-2.89894,0.376588,-17.9441,-0.592991,-2.8635,-2.04475e-17,-16.6521,-0.210547,-2.4434,0.000749295,-17.4189,-0.48392,-2.64151,0.375839,-0.525207,-0.109071,-0.221992,-0.384148,0.844173,0.18983,0.348876
26.274,0.632861,-17.9313,-0.494914,-2.96766,0.216896,-18.2742,-0.509238,-2.96696,-7.59698e-17,-16.6523,-0.210782,-2.44324,0.00466288,-17.0911,-0.489195,-2.642,0.212233,-1.18305,-0.0200428,-0.32496,-1.20825,0.814268,0.151104,0.348989
26.276,0.578393,-17.4254,-0.381249,-2.96941,1.03097,-17.8499,-0.570175,-2.96766,-7.59698e-17,-16.6523,-0.210782,-2.44324,-0.000668303,-17.1223,-0.488,-2.64225,1.03164,-0.727529,-0.0821756,-0.325406,-0.313766,-0.0971505,-0.224358,0.351978
26.278,0.677337,-17.6952,-0.429498,-2.90462,0.611265,-17.3168,-0.287746,-2.96941,-7.59698e-17,-16.6523,-0.210782,-2.44324,-0.00711594,-17.1454,-0.488121,-2.64224,0.618381,-0.171405,0.200375,-0.327163,-0.458806,0.613677,0.0589039,0.22242
26.28,0.717536,-18.0027,-0.575106,-3.00527,0.494722,-17.6674,-0.598019,-2.9554,-4.81717e-17,-16.6516,-0.210537,-2.44289,-0.00209021,-17.4301,-0.47995,-2.64013,0.496812,-0.237226,-0.118069,-0.315264,-0.894383,0.713482,0.0289297,0.325668
26.282,0.625121,-17.7215,-0.516857,-2.99295,0.717538,-18.193,-0.593129,-3.02214,7.3271e-18,-16.6518,-0.210314,-2.44272,-0.00504909,-17.1032,-0.474252,-2.63898,0.722587,-1.08983,-0.118876,-0.383165,-0.715468,0.424773,-0.112663,0.269262
