5.692,-0.547182,-1.38122,-0.296798,-0.0603778,-0.594911,7.23592,-0.378668,0.923475,-1.87874e-17,1.27967,-0.00796213,0.198155,0.00219263,0.705451,0.0217227,0.322011,-0.597104,6.53047,-0.40039,0.601464,0.19552,-2.21475,0.621879,-0.597192,-0,-7.71778,-0,-0.964723
5.694,0.100648,-1.50242,-0.251753,0.0854622,0.0335383,5.80132,-0.223851,0.990685,-4.43494e-18,1.28742,-0.00799093,0.19927,-0.00256682,0.718969,0.00964071,0.322127,0.0361051,5.08235,-0.233492,0.668557,0.0613018,-3.05861,0.677682,-0.718165,-0,-7.72567,-0,-0.965709
5.696,-0.338486,-1.10175,0.145126,-0.0698804,-0.0819698,6.28463,-0.272304,0.966717,9.87551e-18,1.29449,-0.00801376,0.200035,-0.00332882,0.73975,-0.0051857,0.325236,-0.078641,5.54488,-0.267118,0.641481,0.574333,-3.75274,-0.157178,-0.578331,-0,-7.73344,-0,-0.966681
5.698,0.201511,-1.46473,0.686881,0.0426118,-0.122998,7.04822,0.57385,0.983332,-3.43484e-18,1.30375,-0.00804185,0.201344,-0.00912087,0.724412,-0.0243406,0.324804,-0.113877,6.3238,0.598191,0.658528,-0.0746845,-2.20906,-0.383241,-0.632168,-0,-7.74111,-0,-0.967639
5.7,-0.203989,-2.02917,0.723724,-0.078245,-0.196594,5.60523,0.721062,0.925996,1.09083e-17,1.31135,-0.00807029,0.202308,-0.00705759,0.739542,-0.0255895,0.325566,-0.189537,4.86569,0.746651,0.60043,-0.0598941,-2.43758,-0.388566,-0.560853,-0,-7.74867,-0,-0.968583
5.702,0.319171,-1.07317,1.14426,-0.0778737,0.409602,6.0535,0.83317,0.874205,-2.46722e-18,1.31956,-0.00809427,0.203217,-0.0116075,0.742192,-0.0391333,0.327688,0.42121,5.31131,0.872304,0.546517,0.120969,-3.69646,-1.01074,-0.595722,-0,-7.75611,-0,-0.969514
5.704,-0.488924,-1.2564,0.973244,-0.110552,-0.477038,7.23546,0.973174,0.875803,2.58703e-17,1.32906,-0.00813552,0.204423,-0.00997314,0.724277,-0.0316785,0.327081,-0.467065,6.51118,1.00485,0.548722,0.14474,-2.23964,-1.01088,-0.563873,-0,-7.76345,-0,-0.970431
5.706,0.548961,-1.37524,1.23249,-0.0641305,0.307284,6.10831,1.12145,0.946314,1.25136e-17,1.33757,-0.00816742,0.205634,-0.0145292,0.730219,-0.0322024,0.325709,0.321813,5.37809,1.15366,0.620605,-0.338612,-2.81387,-1.23296,-0.485651,-0,-7.77067,-0,-0.971334
5.708,0.0110433,-1.06958,0.576502,-0.0508912,0.399215,6.18547,0.744401,0.874033,2.68343e-17,1.3448,-0.00821375,0.206551,-0.0167594,0.75612,-0.000989679,0.325962,0.415974,5.42935,0.745391,0.548071,0.437731,-3.85936,-0.897161,-0.580249,-0,-7.77778,-0,-0.972223
5.71,-0.241051,-1.22862,0.469154,-0.025053,-0.602549,7.2059,0.446459,0.92234,-3.71459e-19,1.35378,-0.00826509,0.207556,-0.00915549,0.74713,0.0164442,0.327209,-0.593394,6.45877,0.430015,0.595131,-0.285266,-2.5599,-0.942551,-0.63166,-0,-7.78479,-0,-0.973099
5.712,0.160916,-1.61978,-0.0258114,-0.0067722,0.124182,6.10315,0.32087,1.00039,1.50307e-19,1.3623,-0.00831311,0.208768,-0.00859236,0.753873,0.0295622,0.326592,0.132775,5.34927,0.291308,0.6738,-0.358733,-2.69742,-0.249189,-0.565252,-0,-7.79168,-0,-0.97396
5.714,-0.658118,-1.07954,-0.423504,-0.10492,-0.0545721,6.34228,-0.285851,0.882782,-2.71482e-17,1.36977,-0.00836549,0.209581,-0.00323252,0.77554,0.0532716,0.328948,-0.0513395,5.56674,-0.339123,0.553834,0.848358,-3.45072,0.0261177,-0.539463,-0,-7.79846,-0,-0.974808
5.716,-0.0658869,-1.4118,-0.622814,-0.00969835,-0.475501,6.94565,-0.53303,0.905183,-2.65658e-17,1.37928,-0.00842313,0.210786,-0.00554037,0.761584,0.0640497,0.329295,-0.469961,6.18406,-0.59708,0.575888,0.0291288,-2.3461,0.205685,-0.660983,-0,-7.80513,-0,-0.975642
5.718,-0.200392,-1.92144,-1.08766,-0.0819128,-0.0658875,5.80403,-0.732334,0.966958,1.67912e-18,1.38727,-0.00847361,0.211798,-0.00364925,0.778823,0.0731315,0.33049,-0.0622382,5.02521,-0.805466,0.636468,0.298137,-2.51854,0.916345,-0.516166,-0,-7.8117,-0,-0.976462
5.72,-0.139407,-1.23068,-1.28709,-0.00708497,-0.200392,6.1156,-1.29069,0.946847,2.17768e-18,1.39541,-0.00852429,0.212962,-0.00226711,0.7944,0.0798465,0.330956,-0.198125,5.3212,-1.37054,0.615892,0.176167,-3.46227,0.90914,-0.562837,-0,-7.81814,-0,-0.977268
5.722,-0.328643,-1.48216,-1.13799,0.00235823,-0.354895,7.00423,-1.04084,0.937302,2.75966e-18,1.40492,-0.008574,0.214166,0.00157419,0.782344,0.072579,0.331569,-0.35647,6.22189,-1.11342,0.605732,0.123662,-2.13845,1.10345,-0.649071,-0,-7.82448,-0,-0.97806
5.724,0.0355911,-1.73,-1.43096,0.0572257,0.069461,5.99812,-1.19278,1.03266,3.29507e-18,1.41366,-0.0086201,0.215274,-0.0011598,0.787611,0.0674576,0.332304,0.0706208,5.21051,-1.26023,0.700358,0.191401,-2.34364,1.57982,-0.655877,-0,-7.83071,-0,-0.978839
5.726,-0.491617,-1.13636,-0.9925,0.00511459,-0.362514,6.08193,-1.29873,1.00304,3.8066e-18,1.42202,-0.00865186,0.216334,0.00208358,0.802019,0.0453101,0.3341,-0.364598,5.27991,-1.34404,0.668938,0.449607,-3.58071,0.967372,-0.619236,-0,-7.83683,-0,-0.979603
5.728,0.178182,-1.05437,-0.609791,0.0285777,-0.0935131,7.3348,-0.63677,0.985973,-2.33444e-17,1.43189,-0.00869082,0.217587,-0.00255344,0.78841,0.0276384,0.334475,-0.0909596,6.54639,-0.664409,0.651498,-0.0937824,-2.48804,0.913414,-0.665154,-0,-7.84283,-0,-0.980354
5.73,0.0325631,-1.67489,-0.185068,0.0717237,0.211052,6.17251,-0.27457,1.06128,-2.2824e-17,1.44039,-0.00871407,0.218797,-0.00723776,0.805838,0.00190422,0.334693,0.21829,5.36668,-0.276475,0.726585,0.263196,-2.49068,0.73441,-0.648228,-0,-7.84872,-0,-0.981091
5.732,0.126801,-0.939398,0.0440936,0.0043323,0.0654337,6.34547,-0.262641,1.01984,5.46605e-18,1.44912,-0.00874311,0.219905,-0.00843984,0.815453,-0.0114753,0.33579,0.0738736,5.53002,-0.251166,0.684045,0.140462,-3.62996,0.12094,-0.580847,-0,-7.85451,-0,-0.981813
5.734,-0.319188,-1.32418,0.790961,-0.0380146,-0.486792,7.14165,0.491066,0.884935,6.03743e-18,1.45845,-0.00876701,0.220957,-0.00681192,0.813608,-0.0340225,0.33803,-0.47998,6.32804,0.525088,0.546905,-0.194745,-2.41866,-0.478851,-0.699991,-0,-7.86018,-0,-0.982522
5.736,-0.280314,-1.52456,1.07598,-0.0277161,-0.169443,6.27323,1.0304,1.01379,6.5715e-18,1.46717,-0.00878718,0.222065,-0.00591046,0.827626,-0.0512347,0.33959,-0.163532,5.4456,1.08164,0.674203,0.0269964,-2.55455,-0.570003,-0.583405,-0,-7.86573,-0,-0.983217
5.738,-0.109155,-1.23087,1.17552,-0.120298,0.11779,6.10481,0.866132,0.905381,7.05977e-18,1.47514,-0.00882077,0.223076,-0.0107782,0.853807,-0.0395645,0.341231,0.128568,5.251,0.905697,0.56415,0.480886,-3.62556,-1.18878,-0.49984,-0,-7.87118,-0,-0.983898
5.74,-0.0108258,-0.992648,1.33711,-0.0384496,-0.0762841,7.54652,1.1732,0.89899,7.68755e-18,1.4854,-0.00886513,0.224376,-0.0157259,0.836766,-0.0320301,0.341479,-0.0605582,6.70976,1.20523,0.55751,0.349969,-2.30025,-1.51661,-0.59409,-0,-7.87651,-0,-0.984564
5.742,-0.170007,-1.85859,1.24201,-0.0647172,-0.408931,5.96912,1.41007,0.947176,-1.95568e-17,1.49375,-0.00889609,0.225435,-0.0127957,0.858552,-0.0315102,0.342919,-0.396135,5.11057,1.44158,0.604258,-0.127878,-2.40831,-1.18049,-0.540738,-0,-7.88174,-0,-0.985217
5.744,0.1942,-0.90511,0.648335,0.0151728,0.228097,6.35747,0.753904,0.972845,3.6476e-17,1.50226,-0.0089533,0.226645,-0.0158614,0.876107,0.00551206,0.342646,0.243958,5.48137,0.748392,0.630199,-0.060084,-3.65683,-0.969354,-0.597105,-0,-7.88685,-0,-0.985856
5.746,-0.358069,-1.34616,0.46414,-0.0236614,-0.203905,7.31766,0.331273,0.968091,9.33956e-18,1.51238,-0.00901507,0.227794,-0.0114037,0.859781,0.0276237,0.343733,-0.192501,6.45788,0.303649,0.624358,0.248244,-2.11288,-1.23509,-0.586561,-0,-7.89185,-0,-0.986481
5.748,0.287923,-1.49864,0.00400213,0.0335493,0.0400349,6.20201,0.559876,1.01526,-1.78484e-17,1.52165,-0.00906737,0.229101,-0.0105246,0.867731,0.0382923,0.343308,0.0505595,5.33428,0.521584,0.671953,-0.247532,-2.50505,-0.123341,-0.597321,-0,-7.89673,-0,-0.987092
5.75,-0.170716,-0.904667,-0.524673,-0.0475359,0.105306,6.48829,-0.3313,0.936529,1.04425e-17,1.53039,-0.00912226,0.230208,-0.00873952,0.883006,0.0533804,0.344379,0.114045,5.60529,-0.38468,0.59215,0.304511,-3.52214,0.263406,-0.604568,-0,-7.90151,-0,-0.987688
5.752,0.179626,-0.941697,-0.891086,0.0763451,0.0447718,7.55087,-0.914731,1.02677,1.11177e-17,1.54141,-0.00919706,0.231604,-0.0107443,0.855609,0.0762544,0.343242,0.0555162,6.69527,-0.990985,0.68353,0.0348025,-2.34934,0.216115,-0.680256,-0,-7.90617,-0,-0.988271
5.754,-0.203609,-1.73934,-1.24821,0.0572894,-0.218479,6.13134,-0.961844,1.08287,3.93946e-17,1.54993,-0.00925501,0.232813,-0.00491243,0.882048,0.0887974,0.343143,-0.213566,5.24929,-1.05064,0.73973,0.00506262,-2.42942,0.788851,-0.606769,-0,-7.91072,-0,-0.98884
5.756,-0.0424464,-0.714675,-1.4175,0.0488605,-0.0209925,6.39771,-1.11371,1.0132,1.21973e-17,1.55905,-0.00930764,0.233968,-0.00304686,0.893895,0.0862496,0.3448,-0.0179456,5.50381,-1.19996,0.668398,0.0479705,-4.03496,1.39644,-0.656883,-0,-7.91515,-0,-0.989394
5.758,-0.319092,-1.01475,-1.45953,0.0886412,-0.257935,7.94455,-1.41529,1.03965,1.28715e-17,1.57006,-0.00936494,0.235364,-0.00263077,0.871742,0.0773685,0.34491,-0.255304,7.07281,-1.49265,0.694742,0.170286,-1.95531,1.48493,-0.73473,-0,-7.91948,-0,-0.989935
5.76,-0.183728,-1.59276,-1.38715,0.00347914,-0.136476,5.99021,-1.53257,1.0284,1.3397e-17,1.57864,-0.00941125,0.236319,0.00224857,0.897339,0.0724961,0.347773,-0.138725,5.09287,-1.60506,0.680629,0.26479,-2.63676,1.1941,-0.665808,-0,-7.92369,-0,-0.990461
5.762,0.0487861,-0.524088,-0.934578,0.0969875,0.031759,6.66599,-0.899141,1.08047,1.39636e-17,1.58789,-0.00944593,0.237624,-0.00491101,0.914774,0.0489813,0.349275,0.03667,5.75122,-0.948122,0.731194,0.230736,-4.11217,1.26498,-0.680792,-0,-7.92779,-0,-0.990974
5.764,-0.409443,-1.32339,-1.1053,0.00321771,-0.349319,7.73976,-1.17866,1.05517,4.23468e-17,1.59814,-0.00949964,0.238923,-0.00189688,0.909511,0.0495219,0.350077,-0.347422,6.83025,-1.22818,0.705097,0.350984,-1.84942,1.11825,-0.559824,-0,-7.93178,-0,-0.991472
5.766,0.0732189,-1.71023,-0.0385758,0.022121,-0.226826,5.93874,-0.469039,0.944714,-1.26074e-17,1.60724,-0.00952487,0.240077,-0.00265401,0.930448,0.0197098,0.352702,-0.224172,5.00829,-0.488749,0.592012,-0.249107,-2.4228,0.25732,-0.698551,-0,-7.93565,-0,-0.991956
5.768,-0.0469516,-1.01251,0.119712,0.0324167,0.288706,6.34313,0.257873,1.04932,-1.20506e-17,1.61633,-0.00954994,0.241231,-0.00739515,0.949057,-0.00350726,0.355394,0.296101,5.39407,0.261381,0.693928,0.422208,-3.59034,0.533642,-0.649593,-0,-7.93941,-0,-0.992427
5.77,-0.337648,-0.813832,0.879694,0.00206943,-0.445056,7.97074,0.265629,1.02638,-6.6819e-17,1.62846,-0.0095893,0.24277,-0.00707565,0.912318,-0.0226948,0.355279,-0.437981,7.05842,0.288324,0.671105,0.207392,-1.90732,-0.694489,-0.586729,-0,-7.94306,-0,-0.992883
5.772,0.0656588,-1.5962,1.22116,0.0272816,-0.155032,6.16093,1.11912,0.996108,-1.07508e-17,1.63756,-0.00962335,0.243923,-0.00845708,0.936781,-0.0233873,0.355977,-0.146575,5.22415,1.14251,0.640131,-0.23399,-2.28624,-0.898562,-0.635725,-0,-7.9466,-0,-0.993325
5.774,-0.186905,-0.29287,1.18603,0.0218183,0.0656583,6.71321,1.01131,1.02186,-1.01472e-17,1.64742,-0.00966092,0.245173,-0.0100532,0.94621,-0.0245211,0.356929,0.0757114,5.767,1.03583,0.66493,0.271136,-4.17413,-1.24801,-0.62315,-0,-7.95002,-0,-0.993752
5.776,0.315834,-1.17186,1.62286,-0.0388249,0.24407,7.91197,1.46423,0.965635,-9.50649e-18,1.65788,-0.00970188,0.246368,-0.0145279,0.94343,-0.0255836,0.358547,0.258598,6.96854,1.48981,0.607089,0.12761,-1.91313,-1.56527,-0.602562,-0,-7.95333,-0,-0.994166
5.778,-0.0896589,-1.20139,1.15863,0.00253567,-0.0494002,6.32979,1.28299,0.990682,-8.90229e-18,1.66775,-0.00975826,0.247618,-0.0146593,0.955118,-0.00171653,0.358802,-0.0347409,5.37468,1.28471,0.631879,0.208127,-2.7638,-1.31655,-0.615401,-0,-7.95652,-0,-0.994566
5.78,-0.213521,-0.725477,1.13964,-0.0371825,-0.520635,6.92752,1.00807,0.998305,-8.32156e-18,1.67723,-0.00980815,0.248819,-0.0108499,0.974446,0.0106021,0.360199,-0.509785,5.95308,0.997464,0.638106,-0.4061,-3.37701,-1.57969,-0.534327,-0,-7.95961,-0,-0.994951
5.782,0.141429,-0.994106,0.402887,0.00846567,0.3672,7.57148,0.672036,1.0105,-7.61461e-18,1.68878,-0.00989123,0.250412,-0.0109424,0.955232,0.0496105,0.357877,0.378142,6.61625,0.622425,0.65262,0.045441,-2.17099,-1.04139,-0.52091,-0,-7.96258,-0,-0.995322
5.784,-0.0342935,-1.44328,0.104947,-0.0574108,0.1743,6.40782,0.311596,0.919771,-3.47888e-17,1.69827,-0.00996059,0.251614,-0.011968,0.975749,0.0747218,0.358341,0.186268,5.43207,0.236875,0.56143,0.462628,-2.39966,-0.628093,-0.557906,-0,-7.96544,-0,-0.995679
5.786,-0.135132,-0.853372,-0.700038,-0.0140904,-0.432398,6.55866,-0.266859,0.922277,-6.46114e-18,1.70761,-0.0100301,0.252665,-0.00544466,0.996789,0.0945839,0.361166,-0.426954,5.56187,-0.361443,0.561111,-0.131905,-3.51196,0.238264,-0.677216,-0,-7.96818,-0,-0.996022
5.788,0.0877591,-0.856644,-1.28452,0.0676199,0.0474847,7.83264,-1.1266,1.11993,-3.34865e-17,1.71954,-0.0101206,0.254305,-0.00424767,0.973299,0.120309,0.359464,0.0517323,6.85934,-1.24691,0.760465,-0.212454,-2.075,0.554096,-0.565301,-0,-7.97081,-0,-0.996351
5.79,-0.44719,-1.40893,-1.39744,-0.0238658,-0.127729,6.49959,-1.20477,0.997046,-3.28823e-17,1.72941,-0.0101877,0.255554,0.00165375,0.991114,0.123287,0.360741,-0.129383,5.50848,-1.32805,0.636305,0.426468,-2.20462,0.939451,-0.516809,-0,-7.97333,-0,-0.996666
5.792,-0.0700631,-0.635073,-1.94718,0.0716071,-0.264574,6.62857,-1.44997,0.974051,-4.52252e-18,1.73927,-0.0102548,0.256803,0.00348118,1.00873,0.125804,0.362626,-0.268055,5.61984,-1.57577,0.611425,0.0374464,-3.62879,1.93388,-0.705853,-0,-7.97573,-0,-0.996966
5.794,-0.205942,-0.801295,-2.0148,0.0254896,-0.0700636,7.86828,-2.16848,1.07006,-3.15581e-17,1.75103,-0.0103264,0.258292,0.00384345,0.991479,0.120662,0.363015,-0.0739071,6.8768,-2.28914,0.70705,0.309203,-2.24569,1.62652,-0.611209,-0,-7.97802,-0,-0.997253
5.796,-0.0455746,-1.1177,-1.61079,0.0490172,0.0095454,6.86155,-1.59979,1.02409,-3.15279e-18,1.76164,-0.0103778,0.259637,0.000797412,1.00086,0.098872,0.364442,0.00874799,5.86068,-1.69866,0.659647,0.419443,-2.24761,1.64853,-0.656114,-0,-7.9802,-0,-0.997525
5.798,-0.318573,-0.481046,-1.2776,0.0813933,-0.44368,6.65515,-1.27331,1.09893,-2.5499e-18,1.77149,-0.0104155,0.260885,0.000775833,1.0258,0.0702838,0.367106,-0.444455,5.62935,-1.34359,0.731819,0.169229,-3.93973,1.65711,-0.616616,-0,-7.98226,-0,-0.997783
5.8,-0.0257664,-0.355546,-0.468126,0.0284317,-0.135957,8.43644,-0.773632,0.995494,2.59473e-17,1.7836,-0.010454,0.262421,-0.00155717,1.00846,0.0347432,0.368148,-0.134399,7.42798,-0.808375,0.627345,-0.0511509,-2.32419,1.0461,-0.678545,-0,-7.98421,-0,-0.998027
5.802,-0.213645,-1.42497,-0.200868,0.0858116,-0.025767,6.52537,-0.527465,1.11293,-1.20547e-18,1.79345,-0.0104914,0.263669,-0.0028806,1.03614,0.0212305,0.369861,-0.0228864,5.48923,-0.548695,0.743068,0.324606,-2.39562,0.392905,-0.620821,-0,-7.98605,-0,-0.998256
5.804,-0.350593,-0.199311,0.624613,0.0211627,-0.429134,6.86958,0.264344,1.0001,2.71525e-17,1.80328,-0.0105187,0.264917,-0.00146884,1.06309,-0.00161421,0.372804,-0.427665,5.80649,0.265958,0.627293,0.167524,-4.23339,-0.327633,-0.659896,-0,-7.98777,-0,-0.998472
5.806,0.07554,-0.41738,1.20028,0.0872787,0.0475109,8.75158,1.0693,1.10649,1.84335e-19,1.81614,-0.01055,0.266548,-0.00921857,1.03388,-0.0334737,0.373482,0.0567295,7.7177,1.10277,0.733007,0.111466,-1.87423,-0.589597,-0.618821,-0,-7.98938,-0,-0.998673
5.808,-0.51175,-1.43041,1.71187,-0.0100567,-0.322565,6.27826,1.4192,1.00193,7.63179e-19,1.8256,-0.0105699,0.267747,-0.00810454,1.07222,-0.0497405,0.375608,-0.314461,5.20604,1.46894,0.626324,0.489836,-2.43864,-1.17494,-0.592563,-0,-7.99088,-0,-0.99886
5.81,0.388964,0.218924,1.99823,0.0505147,0.101841,7.27735,1.55675,1.02429,1.4351e-18,1.83657,-0.010607,0.269139,-0.0179199,1.0791,-0.0511726,0.37686,0.119761,6.19825,1.60793,0.647426,-0.0844081,-4.30631,-2.05788,-0.643088,-0,-7.99226,-0,-0.999033
5.812,-0.4495,-0.917551,2.10909,0.0229939,-0.191758,8.38583,2.05063,1.05104,2.99093e-17,1.8483,-0.0106579,0.270626,-0.0166196,1.07246,-0.0404893,0.376963,-0.175138,7.31337,2.09112,0.674074,0.431076,-1.68661,-2.17479,-0.585384,-0,-7.99353,-0,-0.999192
5.814,0.192785,-0.782193,1.68763,0.0290754,-0.266884,6.62505,1.76922,1.02353,2.80321e-18,1.85891,-0.0107189,0.271969,-0.0172253,1.08822,-0.0131429,0.37719,-0.249659,5.53682,1.78236,0.646341,-0.488262,-2.86151,-2.0116,-0.595145,-0,-7.99469,-0,-0.999336
5.816,0.0163011,-0.064262,1.48795,0.0671144,0.408272,7.49499,1.63056,1.0298,5.89868e-17,1.86989,-0.0107766,0.27336,-0.0173671,1.09768,0.00125297,0.378086,0.425639,6.39731,1.62931,0.651719,0.29568,-3.73448,-1.72638,-0.668696,-0,-7.99573,-0,-0.999466
5.818,-0.110992,-0.335703,0.406592,0.0967809,-0.166316,8.40554,0.758078,1.1193,-2.35141e-17,1.8824,-0.0108626,0.274943,-0.0172587,1.07839,0.0361873,0.376754,-0.149057,7.32715,0.721891,0.742545,0.185032,-2.24532,-1.02341,-0.622826,-0,-7.99666,-0,-0.999582
5.82,0.272041,-0.54573,-0.0714052,0.0678765,0.104496,7.04713,-0.00171373,1.06362,-2.2864e-17,1.89302,-0.010945,0.276286,-0.0183244,1.09821,0.0702733,0.376789,0.12282,5.94892,-0.0719871,0.686831,-0.150058,-3.05455,-0.884028,-0.630706,-0,-7.99747,-0,-0.999684
5.822,-0.271334,0.378742,-0.834708,0.0957715,-0.126064,7.84322,-0.253937,1.069,5.5879e-18,1.90439,-0.0110314,0.277725,-0.0122312,1.10379,0.0961141,0.377175,-0.113833,6.73943,-0.350051,0.691827,0.140482,-4.12193,0.277515,-0.683789,-0,-7.99817,-0,-0.999772
5.824,0.377703,-0.202417,-1.71583,0.0831235,0.12677,8.76954,-1.29777,1.09713,6.35386e-18,1.9169,-0.0111289,0.279307,-0.0134501,1.0894,0.121599,0.376338,0.14022,7.68014,-1.41937,0.72079,-0.361383,-2.17555,1.11364,-0.655471,-0,-7.99876,-0,-0.999845
5.826,-0.202818,-0.705588,-1.96289,0.13824,0.195086,6.74788,-1.85959,1.13555,-2.0766e-17,1.92728,-0.0112051,0.280752,-0.00668589,1.12195,0.129886,0.377125,0.201772,5.62593,-1.98947,0.758424,0.434424,-3.26708,1.32024,-0.660662,-0,-7.99924,-0,-0.999904
5.828,-0.114357,0.255928,-2.22925,0.114751,-0.418306,7.79334,-1.80788,1.10545,7.66195e-18,1.93826,-0.0112745,0.282142,-0.00437431,1.13799,0.124272,0.379592,-0.413931,6.65535,-1.93216,0.725857,-0.173473,-4.19145,2.16299,-0.679167,-0,-7.9996,-0,-0.999949
5.83,-0.298336,-0.454521,-2.43553,0.149518,-0.147229,8.70243,-2.3753,1.11629,8.42691e-18,1.95075,-0.0113513,0.283723,-8.50539e-05,1.12698,0.119363,0.38063,-0.147144,7.57544,-2.49466,0.735655,0.128742,-1.87724,2.28346,-0.745592,-0,-7.99984,-0,-0.99998
5.832,-0.28928,-0.648941,-1.73313,0.0751486,-0.11572,6.68696,-1.92701,1.09956,3.68214e-17,1.96119,-0.0113918,0.284914,0.000989635,1.15804,0.0865579,0.385541,-0.11671,5.52892,-2.01356,0.714018,0.475863,-3.20539,1.89571,-0.696766,-0,-7.99997,-0,-0.999997
5.834,-0.450873,0.32999,-1.56388,0.164819,-0.504769,7.87801,-1.56442,1.16191,-1.80091e-17,1.9723,-0.0114397,0.286454,-0.000180428,1.17867,0.0664682,0.387801,-0.504588,6.69934,-1.63089,0.774108,0.368072,-4.10934,1.89462,-0.702586,-0,-7.99999,-0,-0.999999
5.836,0.0308836,-0.180589,-0.225451,0.0978142,-0.0527696,8.91336,-0.704124,1.13241,3.83111e-17,1.98552,-0.0114656,0.28813,-0.00684164,1.15953,0.0128881,0.390001,-0.0459279,7.75383,-0.717012,0.742408,0.200766,-1.92124,0.937272,-0.633371,-0,-7.9999,-0,-0.999987
5.838,-0.462409,-0.342731,0.135161,0.105519,-0.367222,7.01599,0.0504737,1.04796,3.89954e-17,1.99669,-0.0114873,0.289416,-0.00532648,1.18011,-0.0201447,0.393518,-0.361895,5.83588,0.0706184,0.65444,0.391141,-3.20318,0.767898,-0.748417,-0,-7.99969,-0,-0.999961
5.84,0.140428,0.458637,0.913875,0.19489,-0.0643054,7.91204,0.242328,1.19219,1.18961e-17,2.00741,-0.0115053,0.290907,-0.012326,1.21297,-0.0462428,0.395569,-0.0519795,6.69907,0.28857,0.796626,-0.0183256,-4.29512,-0.575198,-0.753649,-0,-7.99937,-0,-0.999921
5.842,-0.286143,0.14055,1.72486,0.115953,-0.0421893,9.12321,1.2833,1.21358,-1.50274e-17,2.021,-0.0115374,0.29263,-0.0168178,1.18822,-0.0679454,0.396198,-0.0253715,7.93499,1.35125,0.817383,0.469582,-2.32767,-1.45831,-0.558126,-0,-7.99893,-0,-0.999867
5.844,0.173831,-0.458366,2.14023,0.126319,-0.0706558,7.22733,2.13078,1.03199,1.33985e-17,2.03195,-0.011562,0.294018,-0.0227805,1.21668,-0.076937,0.39766,-0.0478753,6.01065,2.20772,0.634329,-0.0193924,-2.95303,-1.47721,-0.746381,-0,-7.99838,-0,-0.999798
5.846,-0.0771618,0.646521,2.25591,0.0979938,-0.00878579,7.87663,1.8346,1.11031,1.40598e-17,2.04275,-0.0115974,0.295256,-0.0239098,1.2438,-0.0712865,0.400835,0.015124,6.63282,1.90588,0.709478,0.11736,-4.48826,-2.31983,-0.721173,-0,-7.99772,-0,-0.999715
5.848,-0.208934,0.0308157,2.38491,0.13609,-0.29265,9.20062,2.30831,1.18476,-1.28769e-17,2.05612,-0.0116551,0.297081,-0.0233683,1.22639,-0.0570804,0.399838,-0.269282,7.97423,2.36539,0.78492,-0.0500732,-2.14253,-2.47303,-0.623074,-0,-7.99694,-0,-0.999618
5.85,0.226199,-0.503257,1.63998,0.0985918,0.18917,6.9795,1.85804,1.10296,-1.22288e-17,2.0667,-0.011717,0.298421,-0.0265391,1.26027,-0.0255707,0.40081,0.21571,5.71923,1.88361,0.702153,-0.12413,-3.16912,-2.03691,-0.613346,-0,-7.99605,-0,-0.999507
5.852,0.0207423,0.771634,1.14451,0.163681,0.25907,8.21005,1.26589,1.09954,-3.92896e-17,2.07805,-0.011794,0.299857,-0.0252821,1.27752,0.0102885,0.402125,0.284352,6.93253,1.2556,0.697411,0.352524,-4.28238,-1.79415,-0.740398,-0,-7.99505,-0,-0.999381
5.854,0.122402,-0.110776,0.199409,0.177921,-0.161875,9.16056,0.603912,1.21607,1.70645e-17,2.09182,-0.0118936,0.30173,-0.0248162,1.2512,0.048233,0.39994,-0.137058,7.90936,0.555679,0.81613,-0.216029,-1.72757,-0.985144,-0.662582,-0,-7.99393,-0,-0.999241
5.856,0.159162,-0.567607,-0.728449,0.0952877,0.122402,6.72616,-0.338906,1.09313,-1.00512e-17,2.10227,-0.0119903,0.30292,-0.0200668,1.28647,0.0929414,0.40211,0.142469,5.43969,-0.431847,0.691023,-0.289549,-3.12544,-0.206059,-0.665065,-0,-7.9927,-0,-0.999087
5.858,-0.33585,1.01244,-1.16013,0.190447,-0.0563262,8.33353,-0.778709,1.13004,4.6224e-17,2.11474,-0.0120793,0.304498,-0.0101843,1.28634,0.107256,0.403704,-0.0461419,7.04719,-0.885965,0.726341,0.269499,-4.46598,0.556789,-0.783708,-0,-7.99135,-0,-0.998919
5.86,-0.129019,-0.0309517,-2.30486,0.171221,-0.368722,9.31585,-1.73496,1.24233,-8.46709e-18,2.12814,-0.0121956,0.306322,-0.00840627,1.27141,0.142409,0.401785,-0.360315,8.04444,-1.87737,0.84054,-0.209905,-1.75216,1.69659,-0.638972,-0,-7.9899,-0,-0.998737
5.862,-0.130324,0.277233,-2.18833,0.197798,0.269085,7.23761,-2.20459,1.13735,2.00057e-17,2.13985,-0.0122699,0.307805,-0.00546151,1.29196,0.134035,0.403962,0.274546,5.94565,-2.33863,0.733392,0.588913,-3.80805,1.66405,-0.75694,-0,-7.98832,-0,-0.99854
5.864,-0.165638,0.855129,-2.92967,0.292151,-0.312941,8.52088,-2.2956,1.24886,-7.07863e-18,2.15081,-0.0123524,0.309191,-0.00603984,1.32526,0.140692,0.406922,-0.306902,7.19562,-2.4363,0.841938,0.294306,-4.44982,2.93218,-0.840181,-0,-7.98664,-0,-0.99833
