5.584,0.364744,-18.4958,0.0205028,-2.87963,0.24267,-11.4962,0.158527,-1.03004,4.6682e-17,-11.9295,0.0129911,-1.44956,0.0286336,-13.4707,-0.201312,-1.51476,0.214036,1.97449,0.359839,0.48472,-0.285328,-1.36948,-0.0639781,-0.37584,-0,-7.13261,-0,-1.78315
5.586,-0.490642,-18.2784,-0.314415,-2.92476,0.182127,-11.3069,-0.223344,-1.19914,4.68068e-17,-11.9275,0.0131692,-1.44996,0.0279761,-13.4604,-0.190365,-1.51368,0.154151,2.15354,-0.032979,0.314542,1.05889,-1.70245,0.139703,-0.494756,-0,-7.14622,-0,-1.78655
5.588,-0.224234,-18.549,-0.0216704,-2.99439,-0.921617,-10.9395,-0.332574,-1.17269,-8.54726e-18,-11.9249,0.0132548,-1.45035,0.0273807,-13.4701,-0.188589,-1.51131,-0.948998,2.5306,-0.143985,0.338621,-0.337063,-0.827577,-0.478725,-0.425684,-0,-7.15972,-0,-1.78993
5.59,0.0828203,-18.6725,-0.168792,-2.98178,0.356486,-11.5769,0.147182,-1.13685,-8.40092e-18,-11.9226,0.0133424,-1.45092,0.0276069,-13.479,-0.187122,-1.51203,0.32888,1.90209,0.334304,0.37518,0.210722,-1.0053,0.155981,-0.322693,-0,-7.17313,-0,-1.79328
5.592,-0.197078,-18.4839,-0.420475,-3.01426,-0.0997968,-11.4156,-0.430883,-1.18904,4.72478e-17,-11.9203,0.0135208,-1.45146,0.0246146,-13.4795,-0.17968,-1.5132,-0.124411,2.06388,-0.251203,0.324157,0.399299,-1.24703,0.149694,-0.266708,-0,-7.18643,-0,-1.79661
5.594,0.467156,-18.4807,-0.339392,-3.00559,0.233897,-11.0775,-0.456788,-1.21831,4.74213e-17,-11.9175,0.0136981,-1.45212,0.0218347,-13.5077,-0.173987,-1.51523,0.212063,2.43023,-0.282801,0.296925,-0.0727784,-0.901799,-0.0740671,-0.294719,-0,-7.19963,-0,-1.79991
5.596,0.0770371,-18.6221,-0.347197,-3.07589,0.101923,-11.4414,-0.188877,-1.30846,-6.34397e-17,-11.9148,0.0136937,-1.45263,0.0210289,-13.5147,-0.181897,-1.51585,0.0808939,2.07329,-0.00698069,0.207391,-0.0246187,-0.98507,0.226762,-0.366418,-0,-7.21273,-0,-1.80318
5.598,-0.249304,-18.2096,-0.416413,-2.90968,-0.353938,-11.407,-0.34711,-1.10293,-6.32981e-17,-11.9125,0.0137822,-1.45329,0.0293173,-13.5151,-0.180932,-1.51924,-0.383256,2.10812,-0.166178,0.41631,-0.217311,-1.83694,0.36712,-0.371245,-0,-7.22572,-0,-1.80643
5.6,0.33939,-18.129,-0.347924,-3.04984,0.546905,-10.5465,-0.603247,-1.17199,-7.60742e-18,-11.9096,0.0139581,-1.45385,0.0249994,-13.5351,-0.174012,-1.52025,0.521905,2.9886,-0.429235,0.348258,0.189083,-1.19516,-0.130038,-0.235728,-0,-7.23862,-0,-1.80965
5.602,-0.566645,-18.3498,-0.225891,-2.93227,-0.456819,-11.1049,-0.103814,-1.24081,-7.44206e-18,-11.9069,0.0140448,-1.45448,0.0294023,-13.5436,-0.174794,-1.52252,-0.486221,2.43873,0.0709803,0.28171,0.417541,-1.23036,0.112379,-0.48183,-0,-7.25141,-0,-1.81285
5.604,0.0652843,-17.9114,-0.326339,-3.0155,-0.4169,-11.0686,-0.207652,-1.11992,-7.28012e-18,-11.9043,0.0140403,-1.45499,0.0378609,-13.5417,-0.181049,-1.52303,-0.454761,2.47308,-0.0266029,0.403111,-0.52991,-2.07433,0.337252,-0.322724,-0,-7.26409,-0,-1.81602
5.606,-0.12884,-18.028,-0.465586,-2.99168,0.463388,-10.5089,-0.588342,-1.2001,-6.26255e-17,-11.9015,0.0143076,-1.45561,0.03817,-13.5472,-0.167203,-1.52496,0.425218,3.03834,-0.42114,0.324862,0.655164,-1.60593,0.118897,-0.380513,-0,-7.27668,-0,-1.81917
5.608,-0.229677,-17.6923,-0.30867,-2.9606,-0.311457,-10.4767,-0.315072,-1.12208,-1.17944e-16,-11.8984,0.014303,-1.45632,0.0357808,-13.5716,-0.175661,-1.52677,-0.347238,3.09495,-0.139411,0.404688,0.486826,-1.80822,0.0891868,-0.350253,-0,-7.28916,-0,-1.82229
5.61,0.365378,-17.8202,-0.361023,-2.97277,-0.0141894,-10.6179,-0.21526,-1.17297,-6.77327e-18,-11.896,0.0142094,-1.45689,0.0340908,-13.5546,-0.188176,-1.52783,-0.0482802,2.93673,-0.027084,0.354859,-0.27569,-1.97751,0.355868,-0.402391,-0,-7.30153,-0,-1.82538
5.612,0.215055,-17.4455,-0.192009,-2.95538,0.398249,-10.2713,-0.342693,-1.09694,-6.58882e-18,-11.893,0.0142953,-1.45757,0.0300766,-13.568,-0.185681,-1.52892,0.368172,3.29672,-0.157012,0.431981,0.0826697,-2.28941,0.0593181,-0.34322,-0,-7.31381,-0,-1.82845
5.614,-0.184481,-18.0502,-0.337491,-3.0101,-0.183049,-10.1559,-0.267184,-1.21283,-1.17426e-16,-11.8899,0.0143811,-1.45824,0.033128,-13.5786,-0.18342,-1.53046,-0.216177,3.42271,-0.0837636,0.317634,0.0916362,-1.17984,0.204282,-0.413398,-0,-7.32597,-0,-1.83149
5.616,0.0922206,-17.9528,-0.470646,-2.93023,-0.00186463,-11.2102,-0.431091,-1.09401,-1.1726e-16,-11.8872,0.0142871,-1.45886,0.0326088,-13.5707,-0.194024,-1.53125,-0.0344734,2.36048,-0.237067,0.437241,-0.0975726,-2.36041,0.262375,-0.410303,-0,-7.33804,-0,-1.83451
5.618,-0.555832,-17.5284,-0.631434,-2.99768,-0.338755,-9.93281,-0.769051,-1.13051,4.94681e-17,-11.884,0.014643,-1.45957,0.0386155,-13.5871,-0.170535,-1.53318,-0.377371,3.65433,-0.598516,0.402669,0.348595,-1.90846,0.0334062,-0.353418,-0,-7.35,-0,-1.8375
5.62,-0.0724791,-18.2376,-0.208649,-2.92289,-0.190599,-10.6099,-0.049975,-1.10981,-6.13742e-17,-11.8811,0.0145494,-1.46033,0.0401679,-13.5915,-0.183697,-1.53572,-0.230767,2.98161,0.133722,0.425907,0.115459,-1.39134,0.324616,-0.411733,-0,-7.36185,-0,-1.84046
5.622,-0.247777,-17.4835,-0.817155,-2.91922,-0.0724796,-10.6827,-0.528028,-1.06615,-5.6828e-18,-11.8782,0.0144559,-1.4611,0.0406231,-13.5964,-0.193729,-1.53809,-0.113103,2.91365,-0.3343,0.471948,0.466965,-2.55272,0.882993,-0.395614,-0,-7.37361,-0,-1.8434
5.624,0.0803942,-17.5906,-0.534964,-2.84754,-0.0322899,-9.86242,-1.02223,-1.05956,-1.16515e-16,-11.8751,0.0146322,-1.46189,0.0383487,-13.6058,-0.182619,-1.54092,-0.0706386,3.74336,-0.839615,0.481362,0.237048,-1.89189,-0.0696823,-0.516364,-0,-7.38525,-0,-1.84631
5.626,-0.2849,-17.6536,-0.458433,-2.75632,-0.317711,-10.4467,-0.3091,-0.933811,-5.31227e-18,-11.8721,0.0147187,-1.46265,0.0423633,-13.612,-0.179762,-1.54384,-0.360074,3.16526,-0.129337,0.610025,0.179456,-2.29011,0.234526,-0.57404,-0,-7.39679,-0,-1.8492
5.628,-0.00158704,-16.9762,-0.493469,-2.7564,-0.102284,-9.81918,-0.271611,-0.924865,-5.11678e-18,-11.8689,0.014534,-1.46335,0.0416044,-13.6085,-0.196125,-1.54416,-0.143889,3.78927,-0.0754858,0.619292,-0.0234558,-2.79177,0.645886,-0.614325,-0,-7.40823,-0,-1.85206
5.63,-0.138549,-17.3153,-0.50989,-2.64362,-0.00158758,-9.56489,-0.737319,-0.836953,-4.92625e-18,-11.8658,0.01471,-1.46414,0.0423665,-13.6121,-0.184184,-1.54614,-0.0439541,4.04718,-0.553135,0.709184,0.251991,-2.14355,0.214557,-0.713147,-0,-7.41956,-0,-1.85489
5.632,0.024374,-17.0922,-0.0177948,-2.64893,0.0769383,-10.0284,-0.154301,-0.755429,1.06287e-16,-11.8627,0.0145265,-1.46492,0.0412575,-13.6128,-0.200179,-1.54722,0.0356808,3.58441,0.0458781,0.791795,0.354902,-2.88508,-0.0900788,-0.642146,-0,-7.43079,-0,-1.8577
5.634,-0.479602,-16.8541,-0.342398,-2.67088,-0.589219,-9.52261,-0.0566608,-0.860077,-4.54839e-18,-11.8596,0.0144321,-1.46559,0.0429413,-13.6043,-0.206054,-1.54669,-0.63216,4.08169,0.149393,0.686618,0.139035,-3.09515,0.469834,-0.739089,-0,-7.44191,-0,-1.86048
5.636,0.119037,-16.8933,-0.384606,-2.59458,0.101119,-9.13737,-0.679663,-0.760085,-4.34784e-18,-11.8564,0.0146975,-1.46641,0.0407137,-13.6058,-0.18642,-1.54781,0.0604051,4.46846,-0.493243,0.787728,0.0987449,-2.49882,-0.081543,-0.79716,-0,-7.45292,-0,-1.86323
5.638,-0.533972,-16.9677,-0.0650697,-2.59688,-0.279069,-9.54551,-0.0472612,-0.715146,-5.96491e-17,-11.8529,0.0145136,-1.46725,0.0429689,-13.6211,-0.202454,-1.54864,-0.322037,4.07559,0.155193,0.833494,0.613063,-2.61956,-0.0776264,-0.765586,-0,-7.46383,-0,-1.86596
5.64,0.196206,-16.7414,-0.517694,-2.50193,-0.135869,-9.55484,-0.12218,-0.663553,-5.9448e-17,-11.8497,0.0144199,-1.46806,0.038688,-13.6214,-0.208102,-1.54952,-0.174557,4.06653,0.0859229,0.885965,-0.0596476,-3.20275,0.702294,-0.826278,-0,-7.47463,-0,-1.86866
5.642,-0.45874,-16.9147,-0.584564,-2.55331,-0.201899,-9.12768,-0.96671,-0.702174,-1.14752e-16,-11.8463,0.0146838,-1.46878,0.0418429,-13.6201,-0.187238,-1.5498,-0.243742,4.49244,-0.779472,0.847627,0.460344,-2.60366,-0.0207974,-0.865781,-0,-7.48533,-0,-1.87133
5.644,0.235402,-16.883,-0.0680182,-2.40637,-0.0606366,-9.58873,-0.096789,-0.580661,5.19959e-17,-11.8428,0.0144114,-1.46973,0.0376969,-13.6323,-0.209337,-1.55151,-0.0983335,4.04352,0.112548,0.970849,-0.140025,-3.03819,-0.121991,-0.96385,-0,-7.49592,-0,-1.87398
5.646,-0.000147949,-16.7079,-0.561497,-2.44271,0.268272,-9.27527,-0.125039,-0.550123,-5.88283e-17,-11.8395,0.0144066,-1.47043,0.0352453,-13.6178,-0.207192,-1.55089,0.233027,4.34249,0.0821528,1.00076,0.391913,-3.16324,0.755224,-0.929235,-0,-7.5064,-0,-1.8766
5.648,0.0223296,-16.4951,-0.229111,-2.36596,-0.182765,-8.84468,-0.823594,-0.54987,-5.85928e-17,-11.8357,0.0145798,-1.47123,0.0349443,-13.6325,-0.193527,-1.55049,-0.217709,4.78782,-0.630068,1.00062,-0.0188786,-2.93308,-0.406759,-1.05304,-0,-7.51678,-0,-1.87919
5.65,-0.186885,-16.8912,-0.0152815,-2.35076,-0.193159,-9.40944,0.201829,-0.470525,-5.83902e-17,-11.8324,0.0144862,-1.47204,0.0372893,-13.6232,-0.20156,-1.55101,-0.230448,4.21374,0.403389,1.08048,-0.0267363,-3.01161,0.0115818,-1.05552,-0,-7.52705,-0,-1.88176
5.652,0.0945093,-16.0668,-0.234021,-2.35381,0.211219,-9.06195,-0.0542368,-0.452696,-5.81727e-17,-11.8288,0.0143019,-1.47278,0.0322861,-13.617,-0.214261,-1.54935,0.178933,4.55502,0.160024,1.09665,0.196677,-4.07104,0.346117,-1.01709,-0,-7.53721,-0,-1.8843
5.654,-0.182078,-16.3636,-0.0765613,-2.34285,-0.0881078,-8.25451,-0.384368,-0.504342,5.30675e-17,-11.8253,0.0144754,-1.47353,0.031328,-13.6135,-0.19924,-1.54833,-0.119436,5.35896,-0.185128,1.04399,0.382702,-2.94746,-0.239801,-1.11017,-0,-7.54726,-0,-1.88682
5.656,-0.0166809,-16.2243,0.230392,-2.40653,-0.182079,-9.02976,0.203678,-0.507849,-1.13233e-16,-11.8215,0.0142006,-1.47421,0.027916,-13.6104,-0.219535,-1.54482,-0.209995,4.5806,0.423213,1.03697,0.0450826,-3.67419,-0.33327,-1.08303,-0,-7.55721,-0,-1.8893
5.658,-0.303066,-15.9127,-0.110468,-2.38497,-0.232169,-8.52791,0.191528,-0.483847,-2.00182e-18,-11.818,0.0141063,-1.47493,0.0252139,-13.594,-0.222875,-1.54267,-0.257383,5.06604,0.414403,1.05882,0.181472,-4.01269,0.264232,-1.05858,-0,-7.56705,-0,-1.89176
5.66,-0.25418,-15.8767,-0.0973909,-2.38537,-0.335937,-7.96153,-0.54124,-0.49403,-1.12777e-16,-11.814,0.0143681,-1.47576,0.0294156,-13.6083,-0.200425,-1.54196,-0.365353,5.64677,-0.340814,1.04793,0.0263608,-3.37266,-0.57909,-1.06122,-0,-7.57679,-0,-1.8942
5.662,0.259072,-16.1268,0.283416,-2.38381,0.359412,-8.59459,0.408718,-0.49188,-1.51182e-18,-11.81,0.0141827,-1.47647,0.0250765,-13.6085,-0.214719,-1.53932,0.334335,5.01392,0.623438,1.04744,0.218361,-3.48954,-0.356703,-1.06386,-0,-7.58641,-0,-1.8966
5.664,-0.228654,-15.8219,-0.272415,-2.43717,-0.106162,-8.72687,0.151047,-0.538969,-1.12319e-16,-11.8065,0.0140874,-1.4771,0.0221821,-13.5842,-0.219643,-1.53639,-0.128344,4.85732,0.37069,0.997422,0.457557,-4.44979,0.480563,-1.05832,-0,-7.59593,-0,-1.89898
5.666,0.209159,-15.7911,-0.0859238,-2.40103,-0.228654,-7.70602,-0.5346,-0.504919,-5.65596e-17,-11.8025,0.0141705,-1.47792,0.0217864,-13.5932,-0.211425,-1.53528,-0.250441,5.88713,-0.323175,1.03036,-0.418861,-3.51646,-0.40052,-1.06488,-0,-7.60534,-0,-1.90133
5.668,0.358726,-16.5084,0.185341,-2.46393,0.640134,-8.72479,0.251332,-0.551425,-5.63197e-17,-11.7986,0.0138956,-1.47851,0.0147558,-13.5795,-0.230347,-1.53079,0.625378,4.85475,0.481679,0.979369,0.129894,-3.15919,-0.305833,-1.03703,-0,-7.61464,-0,-1.90366
5.67,-0.464804,-15.9187,-0.21938,-2.4246,-0.437483,-8.94432,0.0348155,-0.526832,-5.8281e-19,-11.7949,0.0138893,-1.47917,0.0188506,-13.5623,-0.226292,-1.52812,-0.456334,4.618,0.261108,1.00129,0.192726,-4.4311,0.210681,-1.04676,-0,-7.62383,-0,-1.90596
5.672,0.423801,-16.1445,0.353562,-2.50947,0.115917,-8.01949,-0.12597,-0.570454,5.51638e-17,-11.791,0.0137938,-1.47985,0.0148562,-13.5523,-0.229771,-1.52509,0.10106,5.53281,0.103801,0.954632,-0.431032,-3.43463,-0.755147,-0.977758,-0,-7.63292,-0,-1.90823
5.674,-0.383486,-15.9453,0.263312,-2.40362,0.241184,-8.37157,0.465306,-0.516861,-5.55997e-17,-11.7868,0.0137876,-1.4807,0.0145028,-13.5646,-0.226496,-1.52436,0.226682,5.19299,0.691802,1.00749,0.817602,-3.60401,-0.344597,-1.02203,-0,-7.6419,-0,-1.91047
5.676,0.0733077,-15.6472,0.259611,-2.57645,-0.383486,-8.24503,0.299706,-0.630007,-5.53531e-17,-11.7828,0.0136901,-1.4812,0.00865571,-13.5472,-0.23025,-1.51966,-0.392142,5.30221,0.529957,0.889657,-0.10768,-4.07458,-0.27172,-0.94413,-0,-7.65076,-0,-1.91269
5.678,0.129399,-15.5832,0.0133501,-2.50119,0.0733075,-7.82936,-0.171161,-0.647445,4.13533e-19,-11.7786,0.0139498,-1.48194,0.00905143,-13.5495,-0.208621,-1.51853,0.0642561,5.7201,0.0374591,0.87108,-0.219071,-3.89885,-0.598003,-1.06265,-0,-7.65952,-0,-1.91488
5.68,0.190257,-15.4928,0.502219,-2.56638,0.344886,-7.94629,0.612877,-0.553006,-1.10334e-16,-11.7741,0.0136757,-1.48272,0.00732131,-13.561,-0.22972,-1.51699,0.337565,5.61472,0.842597,0.963981,0.0867268,-4.17433,-0.418339,-0.865334,-0,-7.66817,-0,-1.91704
5.682,-0.167826,-15.6179,-0.197624,-2.56536,-0.207847,-8.09267,0.107671,-0.649935,8.96949e-19,-11.7707,0.01367,-1.48332,0.00962223,-13.5221,-0.226417,-1.51613,-0.217469,5.42939,0.334088,0.866196,0.0112863,-4.40612,0.19887,-0.869942,-0,-7.67672,-0,-1.91918
5.684,0.204074,-15.4856,0.0749325,-2.62448,0.230278,-7.6383,-0.496123,-0.749088,-5.43524e-17,-11.7664,0.0139283,-1.48397,0.00867378,-13.5221,-0.205656,-1.51399,0.221604,5.88382,-0.290467,0.764898,0.0617974,-4.09039,-0.902236,-0.956156,-0,-7.68515,-0,-1.92129
5.686,-0.455966,-16.3178,0.444929,-2.58334,-0.409518,-8.1764,0.74972,-0.635739,-1.09607e-16,-11.7622,0.013655,-1.4847,0.0103426,-13.5195,-0.227542,-1.51246,-0.419861,5.34306,0.977262,0.876719,0.158032,-3.1975,-0.33588,-0.90317,-0,-7.69347,-0,-1.92337
5.688,0.316253,-15.9503,-0.0624946,-2.58619,0.124754,-8.78346,0.237302,-0.6096,-5.38626e-17,-11.7584,0.0135609,-1.48546,0.0106982,-13.5038,-0.231345,-1.51282,0.114056,4.7203,0.468648,0.903218,-0.224253,-4.24332,0.256295,-0.800035,-0,-7.70169,-0,-1.92542
5.69,-0.185946,-16.097,0.226815,-2.62638,0.133636,-7.89141,-0.418009,-0.746633,-5.35996e-17,-11.7541,0.0138188,-1.4861,0.0127815,-13.5028,-0.209202,-1.51153,0.120854,5.61138,-0.208806,0.764897,0.419076,-3.25838,-0.989583,-0.891559,-0,-7.70979,-0,-1.92745
5.692,0.233548,-16.7364,0.393593,-2.48525,0.029542,-8.89892,0.639512,-0.614525,-1.64369e-16,-11.75,0.0137242,-1.48691,0.0101838,-13.5011,-0.217579,-1.5123,0.0193582,4.60216,0.857091,0.897776,0.00586866,-3.02386,-0.514307,-1.00893,-0,-7.71778,-0,-1.92945
5.694,0.0505372,-16.4631,-0.191358,-2.56689,0.0509312,-9.2322,0.149653,-0.539372,5.78957e-17,-11.7464,0.0138067,-1.48753,0.00967584,-13.4702,-0.211196,-1.51202,0.0412554,4.23803,0.360849,0.972647,0.00564064,-3.95886,0.180315,-0.814932,-0,-7.72567,-0,-1.93142
5.696,0.11722,-16.2614,0.0821323,-2.52551,0.0505372,-7.89109,-0.302936,-0.670364,-1.0835e-16,-11.7417,0.0139758,-1.48834,0.0115329,-13.4921,-0.200479,-1.51206,0.0390044,5.60099,-0.102457,0.841696,-0.124011,-2.73828,-0.568728,-0.96983,-0,-7.73344,-0,-1.93336
5.698,-0.165211,-16.8679,-0.116065,-2.5571,-0.0982677,-9.06637,0.0457249,-0.592925,2.95053e-18,-11.7372,0.0140565,-1.48912,0.01668,-13.5021,-0.197901,-1.51303,-0.114948,4.43573,0.243626,0.920102,0.0201698,-2.64665,-0.240153,-0.912406,-0,-7.74111,-0,-1.93528
5.7,0.231696,-16.17,-0.228967,-2.62177,0.232893,-9.06853,-0.0589668,-0.673626,3.19093e-18,-11.7332,0.0141382,-1.48979,0.0155063,-13.4818,-0.195491,-1.51378,0.217387,4.41323,0.136524,0.840151,0.0202164,-3.90829,0.104504,-0.890611,-0,-7.74867,-0,-1.93717
5.702,0.138134,-16.6798,-0.479496,-2.52115,0.264567,-8.44427,-0.620794,-0.600189,-1.07576e-16,-11.7291,0.0145736,-1.4906,0.015922,-13.4797,-0.168958,-1.51641,0.248645,5.03546,-0.451837,0.916218,0.273914,-2.95363,-0.125899,-0.930381,-0,-7.75611,-0,-1.93903
5.704,0.202726,-16.9711,0.0247317,-2.60631,-0.0444821,-9.05507,0.0836294,-0.616959,3.71583e-18,-11.7247,0.0143892,-1.49135,0.0149962,-13.4798,-0.192452,-1.51632,-0.0594783,4.42473,0.276082,0.899365,-0.222353,-2.65747,-0.0547243,-0.83173,-0,-7.76345,-0,-1.94086
5.706,-0.197983,-16.7647,-0.370505,-2.56581,-0.22825,-9.25782,-0.125795,-0.717279,3.96693e-18,-11.7206,0.014382,-1.49204,0.0215344,-13.4717,-0.197382,-1.51664,-0.249784,4.21387,0.0715868,0.799358,-0.269811,-3.17694,0.424851,-1.01923,-0,-7.77067,-0,-1.94267
5.708,0.233416,-17.2098,0.119268,-2.5731,0.382738,-9.04418,-0.370337,-0.589667,-5.12876e-17,-11.7164,0.0145502,-1.49266,0.0207051,-13.457,-0.188447,-1.51546,0.362033,4.41286,-0.18189,0.925793,0.0271749,-2.38029,-0.536825,-0.937685,-0,-7.77778,-0,-1.94445
5.71,0.0325562,-17.0141,0.0852928,-2.60174,0.266287,-9.26407,0.306269,-0.629502,-5.09776e-17,-11.7113,0.0145412,-1.49351,0.0182216,-13.4765,-0.195023,-1.51522,0.248066,4.21248,0.501292,0.885717,0.48967,-2.49897,-0.108007,-0.883416,-0,-7.78479,-0,-1.9462
5.712,0.0306015,-17.2894,-0.452209,-2.59676,-0.365548,-9.44238,-0.252067,-0.656234,6.0297e-17,-11.7072,0.0147102,-1.4942,0.0219631,-13.4672,-0.186363,-1.51616,-0.387511,4.02478,-0.0657043,0.859923,-0.295147,-2.37778,0.309258,-0.898687,-0,-7.79168,-0,-1.94792
5.714,-0.107076,-16.9876,-0.00633491,-2.6208,-0.00226954,-9.43896,-0.395201,-0.649586,5.05787e-18,-11.7028,0.0147022,-1.49495,0.025996,-13.4617,-0.192574,-1.51656,-0.0282655,4.02274,-0.202627,0.866973,-0.0774681,-2.87545,-0.480881,-0.854809,-0,-7.79846,-0,-1.94962
5.716,-0.379313,-17.6754,-0.385087,-2.68955,-0.139947,-9.21164,-0.024324,-0.723085,5.34015e-18,-11.6981,0.014958,-1.49572,0.0294023,-13.4657,-0.178275,-1.5177,-0.169349,4.2541,0.153951,0.794616,0.408077,-1.57558,0.268731,-0.82519,-0,-7.80513,-0,-1.95128
5.718,0.190122,-17.6928,-0.360581,-2.68881,0.0187907,-10.2186,-0.496757,-0.756076,6.1134e-17,-11.6935,0.0150375,-1.49649,0.0279225,-13.4666,-0.179978,-1.51853,-0.00913179,3.24804,-0.316779,0.76245,0.0624557,-2.26146,-0.00718623,-0.865682,-0,-7.8117,-0,-1.95292
5.72,-0.343669,-17.2812,-0.219214,-2.70223,-0.207983,-9.65941,-0.116565,-0.702536,6.14073e-17,-11.6891,0.0150294,-1.49724,0.0332317,-13.452,-0.187296,-1.51913,-0.241215,3.79254,0.0707309,0.816592,0.344446,-2.63391,0.183492,-0.775085,-0,-7.81814,-0,-1.95454
5.722,0.478188,-17.2004,-0.29958,-2.76986,0.269923,-8.72452,-0.294484,-0.799726,6.17397e-17,-11.6836,0.0150194,-1.49814,0.0255246,-13.4882,-0.193516,-1.51953,0.244399,4.76372,-0.100968,0.719802,-0.0874975,-1.41451,0.181263,-0.746058,-0,-7.82448,-0,-1.95612
5.724,-0.842881,-17.7317,-0.207246,-2.75868,-0.533509,-10.2944,-0.299501,-0.831548,1.17535e-16,-11.679,0.0150987,-1.4989,0.0329506,-13.4822,-0.191308,-1.52141,-0.56646,3.18776,-0.108193,0.689865,0.546099,-2.19852,0.00101099,-0.80939,-0,-7.83071,-0,-1.95768
5.726,0.462446,-17.0695,-0.288975,-2.79886,-0.0795439,-9.67935,-0.300673,-0.818673,6.7826e-18,-11.6746,0.0151775,-1.49954,0.030755,-13.4593,-0.189238,-1.52105,-0.110299,3.77993,-0.111434,0.702378,-0.542273,-3.05488,-0.0184041,-0.765451,-0,-7.83683,-0,-1.95921
5.728,-0.419089,-17.5913,-0.618959,-2.7755,0.279829,-9.03749,-0.493888,-0.806406,7.0971e-18,-11.6695,0.0155189,-1.50038,0.0329104,-13.4749,-0.169706,-1.52239,0.246919,4.43744,-0.324182,0.71598,0.859874,-1.67449,0.270119,-0.749651,-0,-7.84283,-0,-1.96071
5.73,0.014687,-17.875,-0.182217,-2.82827,-0.419089,-9.93371,-0.29986,-0.815582,1.18415e-16,-11.6646,0.0153344,-1.50117,0.0312531,-13.4686,-0.191851,-1.5228,-0.450342,3.53493,-0.108009,0.707218,-0.0109928,-1.48633,-0.00908884,-0.647891,-0,-7.84872,-0,-1.96218
5.732,0.0252858,-17.4537,-0.401101,-2.84229,0.0146866,-10.266,-0.163894,-0.917982,7.67812e-18,-11.66,0.0154133,-1.50194,0.0306215,-13.4614,-0.190024,-1.52357,-0.0159349,3.19541,0.0261302,0.60559,-0.0334544,-2.81486,0.468821,-0.726546,-0,-7.85451,-0,-1.96363
5.734,-0.145186,-17.4621,-0.0802016,-2.7893,0.0252854,-8.80639,-0.382866,-0.794415,6.35199e-17,-11.6546,0.015404,-1.50291,0.0305261,-13.4812,-0.195207,-1.5257,-0.00524072,4.67479,-0.187659,0.731286,0.307297,-1.27409,-0.146855,-0.669163,-0,-7.86018,-0,-1.96504
5.736,-0.0395263,-18.4385,-0.232407,-2.88564,-0.145186,-10.6561,-0.155384,-0.910241,8.29557e-18,-11.6499,0.0154827,-1.50367,0.0302158,-13.4751,-0.192021,-1.52727,-0.175402,2.81902,0.0366374,0.617025,0.095357,-1.43811,0.0134066,-0.65284,-0,-7.86573,-0,-1.96643
5.738,-0.253183,-17.0438,-0.290023,-2.82523,-0.255014,-10.079,-0.23233,-0.885929,-4.69085e-17,-11.6449,0.0155607,-1.50449,0.0328895,-13.4682,-0.189959,-1.52852,-0.287904,3.38911,-0.0423705,0.642594,0.0970416,-3.24704,0.132761,-0.710719,-0,-7.87118,-0,-1.9678
5.74,-0.107002,-17.5289,-0.458852,-2.85193,-0.0705668,-8.29804,-0.476869,-0.858456,8.95493e-18,-11.6391,0.0157253,-1.50551,0.0358073,-13.5043,-0.182144,-1.53163,-0.106374,5.20622,-0.294725,0.673174,0.175747,-0.622037,0.112029,-0.666195,-0,-7.87651,-0,-1.96913
5.742,-0.226366,-18.2393,-0.429405,-2.85235,-0.107003,-10.842,-0.40176,-0.883609,9.26313e-18,-11.6341,0.015803,-1.50632,0.0366684,-13.4968,-0.181467,-1.53396,-0.143671,2.65481,-0.220294,0.650348,0.416196,-1.58587,0.168517,-0.672623,-0,-7.88174,-0,-1.97043
5.744,0.105154,-17.0203,-0.391958,-2.80005,-0.0108785,-10.054,-0.260737,-0.831668,9.56675e-18,-11.6291,0.015707,-1.50722,0.0329702,-13.4983,-0.194132,-1.53638,-0.0438487,3.44433,-0.0666058,0.70471,0.176735,-3.43988,0.40582,-0.682344,-0,-7.88685,-0,-1.97171
5.746,-0.291805,-17.8663,-0.666701,-2.918,-0.292951,-8.61207,-0.8409,-0.914445,6.54172e-17,-11.6236,0.0160452,-1.5081,0.0370886,-13.5119,-0.172103,-1.53883,-0.33004,4.89984,-0.668797,0.624382,0.182679,-0.753319,0.100801,-0.624274,-0,-7.89185,-0,-1.97296
5.748,0.210603,-17.7363,0.109012,-2.88094,0.106299,-10.4032,0.101589,-0.962992,6.57668e-17,-11.6179,0.0157726,-1.50901,0.0326397,-13.525,-0.199156,-1.53954,0.0736596,3.12184,0.300745,0.576548,-0.0348269,-1.91826,0.0323929,-0.736364,-0,-7.89673,-0,-1.97418
5.75,-0.423075,-17.0289,-0.504171,-2.91256,-0.187502,-9.64441,-0.17388,-0.873467,-4.49452e-17,-11.6128,0.0156757,-1.50982,0.032467,-13.507,-0.20703,-1.54057,-0.219969,3.86264,0.0331498,0.667105,0.435975,-2.92639,0.67742,-0.609393,-0,-7.90151,-0,-1.97538
5.752,0.242411,-17.3241,-0.205896,-2.90707,-0.024971,-8.76883,-0.76619,-0.938169,6.64231e-17,-11.6072,0.0159268,-1.51081,0.0314044,-13.5211,-0.188414,-1.54331,-0.0563754,4.75232,-0.577776,0.605146,-0.100914,-1.66768,-0.40644,-0.628172,-0,-7.90617,-0,-1.97654
