13.746,-0.380983,-18.6899,-0.159168,-1.21705,-0.38903,-18.666,-0.158936,-1.21838,-6.18186e-17,-10.9818,0.00692539,-0.195818,0.00658523,-11.4538,-0.239346,-0.353093,-0.395615,-7.21215,0.0804103,-0.865291,0.148843,7.37321,0.0101584,0.796731
13.748,0.192471,-18.8412,-0.24684,-1.13349,0.199739,-18.5814,-0.252582,-1.13203,4.92013e-17,-10.9818,0.00701596,-0.196017,-0.000682798,-11.7137,-0.233514,-0.354753,0.200422,-6.86772,-0.0190678,-0.777279,-0.392685,8.13871,-0.0683826,0.797075
13.75,-0.198011,-18.9567,-0.0855901,-1.16759,-0.205634,-19.2486,-0.0781668,-1.16754,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00694008,-11.4219,-0.241029,-0.354754,-0.212574,-7.82667,0.162862,-0.812785,0.282211,6.7337,-0.171915,0.847563
13.752,0.196314,-18.6302,-0.0672582,-1.16759,0.200094,-18.6038,-0.0673445,-1.16759,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00316032,-11.4484,-0.240943,-0.354751,0.196933,-7.15539,0.173598,-0.812839,-0.17915,7.09857,0.221111,0.70505
13.754,0.00877322,-18.7312,-0.329829,-1.11642,0.0136975,-18.7117,-0.329527,-1.11646,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00176392,-11.4679,-0.241245,-0.354709,0.0154614,-7.24375,-0.0882822,-0.761749,0.114974,7.35455,-0.335812,0.779337
13.756,0.222787,-18.8776,0.094815,-1.15054,0.224261,-18.6226,0.101114,-1.15056,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00323838,-11.7228,-0.247636,-0.354736,0.2275,-6.89973,0.348749,-0.795822,-0.197387,7.71039,0.0207336,0.779896
13.758,0.0392718,-19.0164,-0.223366,-1.20014,0.0401703,-19.0675,-0.224467,-1.20152,-1.17323e-16,-10.9817,0.00683316,-0.195867,-0.00413694,-11.6716,-0.246533,-0.353204,0.0443073,-7.39586,0.0220662,-0.848317,-0.224073,7.20813,-0.0674514,0.836992
13.76,0.0389193,-18.897,-0.146917,-1.16737,0.0392721,-18.9351,-0.148107,-1.16621,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00448973,-11.6336,-0.245345,-0.354519,0.0437619,-7.30151,0.0972384,-0.811687,-0.0742894,6.61786,-0.264819,0.796401
13.762,-0.172239,-18.7599,-0.0521361,-1.16754,-0.176568,-18.7884,-0.0534115,-1.16737,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.000160567,-11.6051,-0.24407,-0.354684,-0.176408,-7.18325,0.190658,-0.81269,0.123594,6.82316,0.00559406,0.847174
13.764,0.00715612,-18.5783,-0.307631,-1.16756,0.010378,-18.8415,-0.314312,-1.16749,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00338248,-11.3421,-0.237297,-0.354704,0.0137605,-7.49937,-0.0770157,-0.812789,-0.236754,7.77935,0.0185883,0.762449
13.766,0.222339,-18.8683,-0.164358,-1.16766,0.222644,-18.5782,-0.157203,-1.16761,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00368787,-11.632,-0.244544,-0.354799,0.226332,-6.94621,0.0873412,-0.812816,0.104976,7.70227,-0.174116,0.796753
13.768,-0.171124,-18.8139,-0.157345,-1.21728,-0.175765,-19.0855,-0.164264,-1.2186,-6.18186e-17,-10.9818,0.00692539,-0.195818,0.000953363,-11.3605,-0.237532,-0.353284,-0.176719,-7.725,0.0732677,-0.865313,-0.22454,6.39602,0.00911244,0.738649
13.77,0.223609,-18.4759,-0.158287,-1.08226,0.22698,-18.434,-0.157346,-1.08108,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00241836,-11.4025,-0.238474,-0.354607,0.229399,-7.0315,0.0811277,-0.726477,-0.0756185,7.66953,-0.264742,0.779391
13.772,-0.170161,-18.7789,-0.0651032,-1.1506,-0.174495,-18.7474,-0.064781,-1.15044,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00191637,-11.434,-0.238796,-0.354769,-0.176412,-7.31335,0.174015,-0.795667,0.106333,7.83272,0.0965087,0.831174
13.774,0.0131603,-18.8295,-0.234147,-1.15071,0.0124563,-18.8061,-0.233867,-1.1506,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00262045,-11.4575,-0.239076,-0.354873,0.0098358,-7.3486,0.005209,-0.795728,-0.225939,6.74132,-0.171213,0.745391
13.776,0.224625,-18.6568,-0.065981,-1.15074,0.228648,-18.6395,-0.0653818,-1.15071,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00140276,-11.4748,-0.239675,-0.354901,0.230051,-7.16474,0.174294,-0.795808,0.105357,7.28875,-0.0830845,0.779831
13.778,-0.380617,-18.7519,-0.14064,-1.1012,-0.388967,-18.7384,-0.141242,-1.09976,-6.32598e-18,-10.9821,0.0069225,-0.196121,0.00694746,-11.4884,-0.239076,-0.356497,-0.395914,-7.25001,0.097834,-0.743262,-0.0425163,6.82425,0.0216371,0.836567
13.78,-0.0144995,-18.6518,-0.234446,-1.28589,-0.0153831,-18.643,-0.234141,-1.28839,-6.18186e-17,-10.9818,0.00692539,-0.195818,0.00783106,-11.4969,-0.239378,-0.353695,-0.0232142,-7.14609,0.00523644,-0.934696,-0.225191,7.80238,-0.171889,0.796976
13.782,0.408452,-18.7234,-0.153633,-1.13358,0.416476,-18.9507,-0.159095,-1.1326,-6.3235e-18,-10.9821,0.00701619,-0.195921,-0.000193432,-11.2699,-0.233825,-0.354779,0.416669,-7.68084,0.0747297,-0.777821,0.284775,7.2553,-0.083531,0.745677
13.784,-0.169464,-18.7552,-0.0682169,-1.21737,-0.172269,-18.4517,-0.060218,-1.2187,-6.18186e-17,-10.9818,0.00692539,-0.195818,0.00261169,-11.5731,-0.241914,-0.353339,-0.174881,-6.8786,0.181696,-0.865365,-0.018459,7.25787,-0.0836061,0.824557
13.786,-0.198287,-18.8232,-0.143014,-1.132,-0.202335,-18.8366,-0.143476,-1.13215,-6.18186e-17,-10.9818,0.00692539,-0.195818,0.00665974,-11.5597,-0.241452,-0.353188,-0.208995,-7.27696,0.0979761,-0.778961,-0.373284,6.92857,0.114721,0.74507
13.788,0.406889,-18.7046,-0.236909,-1.16598,0.415305,-18.7146,-0.236518,-1.16609,-6.18186e-17,-10.9818,0.00692539,-0.195818,-0.00175651,-11.5497,-0.241844,-0.353078,0.417062,-7.16495,0.00532624,-0.813012,0.10703,8.13289,-0.143275,0.831286
13.79,-0.171103,-19.1221,-0.073926,-1.11646,-0.173832,-18.8947,-0.0682375,-1.11505,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000972165,-11.7771,-0.247626,-0.354682,-0.174804,-7.11768,0.179388,-0.760369,0.136922,6.73181,0.0374773,0.796798
13.792,0.0111265,-18.869,-0.241202,-1.20044,0.0115137,-18.9319,-0.242688,-1.20153,-1.17323e-16,-10.9817,0.00683316,-0.195867,0.000585007,-11.714,-0.246138,-0.353441,0.0109287,-7.21789,0.00344984,-0.848088,-0.378527,7.27378,-0.259849,0.796868
13.794,0.0109336,-18.9025,0.0224967,-1.11672,0.0111267,-18.9506,0.0210667,-1.11537,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000391854,-11.666,-0.24471,-0.354939,0.0107349,-7.28456,0.265777,-0.760434,0.104507,7.13706,-0.176679,0.745662
13.796,0.0111564,-18.7311,-0.214278,-1.15099,0.0109337,-19.0112,-0.221435,-1.15076,-6.18279e-17,-10.982,0.00692395,-0.19597,0.000614514,-11.386,-0.237461,-0.35512,0.0103192,-7.62518,0.016026,-0.795642,-0.0445591,7.71002,0.00258213,0.831238
13.798,0.222366,-18.794,-0.233615,-1.1511,0.226644,-18.7583,-0.232522,-1.151,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00366359,-11.4218,-0.238554,-0.35522,0.230308,-7.33647,0.00603224,-0.795776,-0.0448471,7.19071,-0.0856592,0.746102
13.8,-0.172348,-18.8733,-0.0714785,-1.15124,-0.175738,-18.6039,-0.064942,-1.15115,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.000273558,-11.6911,-0.245183,-0.355357,-0.175464,-6.91271,0.180241,-0.795791,-0.043745,6.43105,0.00882175,0.836399
13.802,0.0108182,-18.5598,-0.232878,-1.20236,0.0102691,-18.8463,-0.24015,-1.20232,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00027556,-11.4047,-0.237819,-0.355341,0.0099935,-7.4416,-0.00233136,-0.846983,-0.224323,8.27903,-0.0673647,0.797282
13.804,-0.200351,-19.0241,-0.0706146,-1.16836,-0.204669,-18.7497,-0.0642051,-1.16832,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00459419,-11.679,-0.244321,-0.355426,-0.209264,-7.07074,0.180115,-0.812895,0.103878,6.61297,-0.264773,0.739349
13.806,-0.0171568,-18.7943,-0.0511653,-1.11723,-0.017734,-18.8341,-0.0523689,-1.11723,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00517137,-11.6392,-0.243117,-0.355429,-0.0229054,-7.19483,0.190748,-0.7618,-0.0441271,6.95233,0.0971433,0.778946
13.808,0.405594,-18.6028,-0.3071,-1.15118,0.413819,-18.8759,-0.313341,-1.15127,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00305331,-11.3663,-0.236784,-0.355283,0.416872,-7.50963,-0.076558,-0.79599,0.136171,7.66804,-0.0560597,0.779643
13.81,-0.171903,-18.752,-0.251073,-1.15113,-0.175127,-18.7114,-0.250084,-1.15118,-6.18279e-17,-10.982,0.00692395,-0.19597,0.000170717,-11.4068,-0.237772,-0.355233,-0.175298,-7.3046,-0.0123129,-0.795948,-0.0165417,7.23575,-0.0687585,0.779719
13.812,0.0107464,-18.7009,-0.176556,-1.15108,0.0107141,-18.6705,-0.175812,-1.15113,-6.18279e-17,-10.982,0.00692395,-0.19597,0.000203008,-11.4372,-0.238515,-0.355181,0.0105111,-7.23331,0.0627032,-0.795954,-0.182778,6.90705,-0.0772593,0.779586
13.814,-0.204748,-18.615,-0.0836125,-1.15103,-0.204741,-18.5924,-0.0830505,-1.15109,-6.18279e-17,-10.982,0.00692395,-0.19597,0.000196352,-11.4598,-0.239077,-0.355129,-0.204938,-7.13253,0.156027,-0.795957,0.129563,7.79463,-0.169957,0.780026
13.816,0.188945,-18.8217,-0.0661495,-1.15095,0.193357,-18.805,-0.065367,-1.15104,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00421539,-11.4765,-0.23986,-0.355044,0.197572,-7.32855,0.174493,-0.795993,-0.21557,7.24629,-0.084248,0.779936
13.818,0.221138,-18.7525,-0.141947,-1.15089,0.221816,-18.7402,-0.141409,-1.15096,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00489332,-11.4888,-0.240398,-0.354977,0.226709,-7.25146,0.0989898,-0.795979,0.149877,6.78114,0.0227261,0.836798
13.82,-0.177227,-18.653,-0.235814,-1.20197,-0.176966,-18.6439,-0.235451,-1.20203,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00515463,-11.4979,-0.240761,-0.354923,-0.171811,-7.1461,0.00530976,-0.847103,-0.394227,7.78783,-0.173111,0.739814
13.822,0.00978928,-18.8499,-0.0669279,-1.11674,0.00538964,-18.8431,-0.0670481,-1.11675,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.000754987,-11.5046,-0.240641,-0.35491,0.00614462,-7.33846,0.173593,-0.761843,-0.0721165,6.76482,0.0206151,0.779145
13.824,0.0106258,-18.6648,-0.235626,-1.15082,0.00978946,-18.6598,-0.235692,-1.15083,-6.18279e-17,-10.982,0.00692395,-0.19597,8.13805e-05,-11.5096,-0.240575,-0.354893,0.00970808,-7.15021,0.00488348,-0.79594,-0.0732487,8.22028,-0.0684134,0.780329
13.826,0.222261,-18.9671,-0.160694,-1.15077,0.226114,-18.9635,-0.160366,-1.15082,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00377114,-11.5132,-0.240903,-0.354839,0.229885,-7.45027,0.0805376,-0.795981,0.105932,7.19162,-0.0677493,0.780063
13.828,-0.172682,-18.8066,0.0138068,-1.15045,-0.175843,-18.8042,0.0261323,-1.15077,-6.31673e-18,-10.982,0.00673969,-0.195971,-0.000610018,-11.5156,-0.253413,-0.354518,-0.175233,-7.28863,0.279545,-0.796253,-0.0445743,6.28486,-0.0665922,0.77919
13.83,0.221989,-18.5915,-0.308486,-1.15053,0.225423,-18.5894,-0.323537,-1.15045,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00404398,-11.5177,-0.238177,-0.354596,0.229467,-7.0717,-0.0853601,-0.795854,-0.226588,7.8065,-0.171655,0.779846
13.832,-0.172252,-18.9923,0.0220371,-1.20028,-0.176115,-18.7541,0.0289537,-1.20156,-1.17323e-16,-10.9817,0.00683316,-0.195867,-0.00018095,-11.7555,-0.245185,-0.353214,-0.175934,-6.99859,0.274138,-0.848349,0.10485,7.2608,-0.270334,0.779715
13.834,0.0113246,-18.801,-0.214559,-1.11639,0.0103648,-19.1011,-0.221896,-1.11517,-6.18279e-17,-10.982,0.00692395,-0.19597,0.000778836,-11.4557,-0.237757,-0.35454,0.00958594,-7.64546,0.0158613,-0.760628,-0.222291,6.79651,0.171965,0.779395
13.836,0.223013,-18.6288,-0.233772,-1.15062,0.226813,-18.611,-0.232803,-1.15048,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00302097,-11.4736,-0.238726,-0.354671,0.229833,-7.13741,0.00592357,-0.795813,0.299204,7.65929,-0.263696,0.831279
13.838,-0.1754,-18.8321,-0.0656984,-1.1507,-0.175091,-18.8189,-0.0650068,-1.15062,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00332952,-11.4867,-0.239418,-0.354754,-0.171762,-7.33216,0.174411,-0.795864,-0.210203,6.88153,0.0958158,0.802507
13.84,0.22277,-18.8687,-0.234714,-1.20231,0.222705,-18.4246,-0.234462,-1.20194,-6.18142e-17,-10.9817,0.00692373,-0.196066,-0.00326415,-11.9305,-0.239669,-0.355226,0.225969,-6.49411,0.00520683,-0.846709,-0.223286,7.30842,-0.0676116,0.796736
13.842,0.0398074,-18.9111,-0.072603,-1.16809,0.0401537,-19.2217,-0.0660401,-1.16818,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00361043,-11.62,-0.246324,-0.355087,0.0437641,-7.60169,0.180284,-0.813091,-0.0749289,7.76791,-0.172361,0.796785
13.844,-0.170973,-18.7795,-0.140107,-1.16799,-0.17568,-19.047,-0.14777,-1.16804,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00109673,-11.3527,-0.238569,-0.354987,-0.176777,-7.6943,0.0907993,-0.813054,-0.0717069,6.47318,0.0212029,0.73905
13.846,0.0122342,-18.687,-0.146689,-1.11687,0.0116441,-18.3993,-0.140198,-1.11691,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00168682,-11.6402,-0.245152,-0.354998,0.00995728,-6.75911,0.104954,-0.761912,-0.0730322,8.2795,-0.161464,0.779938
13.848,0.0125677,-19.0369,-0.145501,-1.15093,0.0122344,-19.0671,-0.146688,-1.15096,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00202013,-11.61,-0.243965,-0.354962,0.0102142,-7.45708,0.0972768,-0.796002,0.106021,7.29549,0.00770977,0.780003
13.85,0.0122415,-18.9697,-0.0576386,-1.20056,0.0125679,-18.7652,-0.052086,-1.20196,-6.29384e-18,-10.9816,0.00674093,-0.195916,0.00169375,-11.8144,-0.249608,-0.35346,0.0108741,-6.95079,0.197522,-0.848502,-0.0445728,6.14412,-0.159944,0.779096
13.852,0.0128497,-18.5086,-0.30525,-1.11653,0.0122417,-19.0516,-0.319724,-1.1154,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00230178,-11.2718,-0.234951,-0.354646,0.00993989,-7.77981,-0.0847727,-0.760753,-0.0458312,8.23445,-0.0855444,0.780035
13.854,0.224256,-18.7882,-0.156424,-1.15069,0.228338,-18.7258,-0.15473,-1.15062,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00177973,-11.3341,-0.236646,-0.354712,0.230117,-7.39174,0.081916,-0.79591,-0.044777,6.11623,-0.178058,0.830395
13.856,-0.169875,-18.7034,-0.157054,-1.15119,-0.173848,-18.1907,-0.156423,-1.15079,-6.18142e-17,-10.9817,0.00692373,-0.196066,0.00219367,-11.8466,-0.237276,-0.355207,-0.176042,-6.34405,0.0808529,-0.795582,-0.0431921,8.0207,0.188411,0.745755
13.858,0.0130851,-18.8059,-0.251332,-1.15101,0.0127423,-19.3552,-0.250557,-1.15109,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00253641,-11.2975,-0.23805,-0.355027,0.0102059,-8.05775,-0.0125071,-0.796067,-0.224586,6.78916,-0.154532,0.836676
13.86,0.435419,-18.5094,-0.0838708,-1.202,0.444061,-18.4529,-0.0825667,-1.20215,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00610587,-11.354,-0.239354,-0.354882,0.450167,-7.09896,0.156788,-0.847265,0.105894,7.04544,-0.0661901,0.796706
13.862,-0.142581,-18.7693,-0.0723615,-1.16791,-0.145302,-18.4822,-0.0657175,-1.16797,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.0033849,-11.641,-0.246091,-0.354876,-0.141917,-6.84118,0.180373,-0.813091,-0.0457278,7.51677,-0.0663021,0.796569
13.864,-0.382307,-18.8204,-0.145783,-1.16794,-0.39094,-18.8508,-0.147621,-1.16791,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00524799,-11.6106,-0.244253,-0.354897,-0.396188,-7.2402,0.0966322,-0.813018,-0.406836,7.75961,-0.171355,0.739808
13.866,0.195758,-18.7728,-0.138646,-1.11673,0.198414,-19.0377,-0.145689,-1.11676,-6.18279e-17,-10.982,0.00692395,-0.19597,0.0025912,-11.3458,-0.237117,-0.354818,0.195823,-7.69186,0.0914281,-0.76194,0.273594,6.60372,-0.0697719,0.779374
13.868,0.00858484,-18.6817,-0.146029,-1.15081,0.0131411,-18.3926,-0.138738,-1.15087,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00196508,-11.6348,-0.244501,-0.354807,0.0151062,-6.75787,0.105763,-0.796062,0.11579,7.73859,-0.190765,0.837037
13.87,0.012518,-18.7899,-0.138811,-1.20189,0.00858503,-19.0619,-0.145936,-1.2019,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00196788,-11.3629,-0.237284,-0.354747,0.00661715,-7.69898,0.0913481,-0.847149,-0.196886,7.76674,0.0955919,0.797147
13.872,0.224071,-18.7768,-0.233434,-1.16775,0.228006,-18.7357,-0.232315,-1.1678,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00196734,-11.4041,-0.238403,-0.3547,0.229973,-7.3316,0.00608801,-0.813101,-0.224293,7.05713,-0.161174,0.796911
13.874,0.0406375,-18.8608,-0.0716772,-1.16778,0.0414543,-18.5867,-0.0647609,-1.16781,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.0027842,-11.6781,-0.245412,-0.35472,0.0442385,-6.90859,0.180651,-0.813087,0.104381,6.85031,-0.0962858,0.796549
13.876,-0.170493,-18.6588,-0.139447,-1.16774,-0.17485,-18.9423,-0.146844,-1.16773,-6.18279e-17,-10.982,0.00692395,-0.19597,0.001573,-11.3946,-0.237922,-0.354681,-0.176423,-7.54774,0.091078,-0.813051,-0.225424,7.28987,-0.0832601,0.796222
13.878,0.223966,-18.6921,-0.140368,-1.16772,0.227612,-18.6588,-0.139446,-1.16775,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00207344,-11.4279,-0.238845,-0.354651,0.229685,-7.23089,0.0993989,-0.813094,-0.0714914,7.61791,-0.0727954,0.796684
13.88,-0.170075,-18.825,-0.234471,-1.21734,-0.174139,-18.8005,-0.233871,-1.2187,-6.18186e-17,-10.9818,0.00692539,-0.195818,0.00199064,-11.4522,-0.239443,-0.353139,-0.176129,-7.34839,0.00557231,-0.865562,0.304218,6.85787,0.11472,0.796274
13.882,-0.20234,-18.6537,-0.25285,-1.13345,-0.202945,-18.6351,-0.252716,-1.13227,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00259645,-11.471,-0.239578,-0.354468,-0.205542,-7.16411,-0.013138,-0.777806,-0.195474,7.299,-0.0493299,0.739191
13.884,0.19168,-18.7489,-0.178081,-1.11651,0.195765,-18.7352,-0.17759,-1.11641,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00148885,-11.4847,-0.24007,-0.354572,0.197254,-7.2505,0.0624801,-0.761839,-0.0623026,6.83657,-0.155506,0.829963
13.886,0.223496,-18.5258,0.00213974,-1.1503,0.224551,-18.749,0.00883705,-1.15056,-6.18347e-17,-10.9821,0.00683193,-0.195922,-0.00254332,-11.2615,-0.246859,-0.354268,0.227094,-7.48748,0.255696,-0.796291,-0.0492505,7.80834,-0.172003,0.802934
13.888,-0.170676,-18.9529,-0.053156,-1.20175,-0.174608,-18.417,-0.0548747,-1.20154,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00138831,-11.7973,-0.245141,-0.354581,-0.175996,-6.61971,0.190266,-0.846955,-0.224867,7.73153,0.0210524,0.797177
13.89,0.012803,-18.9451,-0.307977,-1.16776,0.0119408,-19.2517,-0.315332,-1.16762,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00225056,-11.4908,-0.237693,-0.354672,0.00969024,-7.76091,-0.0776396,-0.812946,-0.0721909,6.43874,-0.160166,0.79616
13.892,0.0128858,-18.704,-0.0707606,-1.16791,0.0128032,-18.4563,-0.0640433,-1.16781,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00233313,-11.7384,-0.244502,-0.354815,0.0104701,-6.7179,0.180459,-0.812996,0.108422,7.55866,0.0193438,0.796857
13.894,0.0132458,-18.8687,-0.325802,-1.16791,0.012886,-19.1657,-0.332937,-1.16786,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00269299,-11.4415,-0.237274,-0.354819,0.010193,-7.7242,-0.0956627,-0.813041,-0.0440776,7.36229,0.0248504,0.796682
13.896,0.0129882,-18.8606,-0.0887417,-1.168,0.013246,-18.5971,-0.0818685,-1.16797,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00243518,-11.7049,-0.24424,-0.3549,0.0108108,-6.89225,0.162371,-0.813065,-0.0496787,7.12268,-0.352573,0.739437
13.898,0.224226,-18.7608,-0.0637351,-1.1168,0.228476,-19.0507,-0.0704039,-1.11682,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00181454,-11.415,-0.237479,-0.354828,0.230291,-7.63573,0.167075,-0.761992,-0.0477868,7.37157,-0.00742066,0.836844
13.9,0.0409626,-18.7076,-0.14004,-1.202,0.0416101,-18.6793,-0.138994,-1.20202,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.002462,-11.4433,-0.238524,-0.354805,0.0440721,-7.23607,0.0995301,-0.847216,0.149839,6.66029,-0.0696234,0.739459
13.902,-0.385952,-18.6201,-0.233937,-1.11679,-0.390013,-18.599,-0.233544,-1.11678,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00159898,-11.4643,-0.238917,-0.354817,-0.391612,-7.13468,0.00537367,-0.761963,-0.194687,7.90106,0.114109,0.779952
13.904,0.190927,-18.8257,-0.252859,-1.15085,0.19477,-18.8102,-0.252181,-1.15088,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00224419,-11.4798,-0.239596,-0.354787,0.197014,-7.33032,-0.0125851,-0.796098,-0.0473512,7.69826,-0.154719,0.780583
13.906,-0.414275,-18.8644,-0.0838572,-1.1509,-0.422666,-18.8528,-0.084094,-1.15086,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00614601,-11.4915,-0.239359,-0.354824,-0.428812,-7.36136,0.155265,-0.796035,-0.061664,6.27467,-0.0674704,0.779427
13.908,0.167577,-18.5743,-0.159026,-1.15092,0.166446,-18.5658,-0.159117,-1.1509,-6.18279e-17,-10.982,0.00692395,-0.19597,0.0072775,-11.5,-0.239268,-0.354847,0.159168,-7.06581,0.0801517,-0.796052,-0.22797,7.8035,-0.172216,0.780141
13.91,0.196049,-18.981,0.0211239,-1.20056,0.200448,-18.737,0.0278937,-1.20196,-1.17323e-16,-10.9817,0.00683316,-0.195867,0.00287858,-11.7437,-0.246129,-0.353353,0.19757,-6.99326,0.274023,-0.848603,0.283327,7.25648,-0.0837616,0.837247
13.912,0.0129639,-18.7917,-0.215358,-1.16773,0.0134327,-19.0899,-0.222809,-1.16658,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00240975,-11.4458,-0.238587,-0.354603,0.011023,-7.64404,0.0157784,-0.811979,-0.0188843,7.26018,-0.0837783,0.797235
13.914,0.01256,-18.7307,-0.140611,-1.16784,0.0129641,-18.7103,-0.140097,-1.16773,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00200567,-11.4663,-0.239101,-0.354713,0.0109584,-7.24399,0.0990033,-0.813019,-0.192612,7.12591,0.031966,0.848062
13.916,0.0118234,-18.8778,-0.240718,-1.16797,0.0125602,-18.622,-0.234207,-1.1679,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00126895,-11.7219,-0.245704,-0.354837,0.0112912,-6.9001,0.0114973,-0.813059,-0.0444364,6.90569,-0.0798229,0.762355
13.918,0.0117573,-18.6665,-0.157767,-1.11836,0.0118236,-18.9595,-0.165367,-1.11694,-6.32598e-18,-10.9821,0.0069225,-0.196121,0.0012026,-11.4292,-0.238014,-0.356351,0.010621,-7.53031,0.0726477,-0.760593,-0.0474932,7.79562,-0.171608,0.796926
13.92,0.0115658,-18.7996,-0.0649969,-1.20228,0.0117575,-18.7749,-0.0642605,-1.20343,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00101095,-11.4537,-0.238749,-0.355046,0.0107465,-7.32125,0.174489,-0.848383,-0.0442248,6.63592,-0.0717447,0.739314
13.922,0.0109995,-18.7605,-0.147015,-1.11698,0.011566,-18.5009,-0.140348,-1.11711,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000444459,-11.7132,-0.245508,-0.35497,0.0111215,-6.78765,0.10516,-0.762137,-0.0445549,7.41683,0.00856275,0.728197
13.924,0.010605,-18.8752,-0.145933,-1.15099,0.0109997,-18.9234,-0.147014,-1.15107,-6.30991e-18,-10.9818,0.00683171,-0.196019,4.97959e-05,-11.665,-0.244427,-0.354882,0.0109499,-7.25844,0.0974131,-0.796193,-0.0448137,7.29315,-0.0667267,0.813939
13.926,0.0103319,-18.8387,-0.145126,-1.15092,0.0106052,-18.8752,-0.145932,-1.15099,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.000223478,-11.6285,-0.243621,-0.354817,0.0108287,-7.24671,0.097689,-0.796172,-0.0431524,7.61789,-0.0559558,0.780179
13.928,0.010147,-18.9201,-0.238027,-1.15088,0.0103321,-18.9473,-0.23863,-1.15093,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.000408559,-11.6012,-0.243018,-0.354769,0.0107407,-7.34611,0.00438837,-0.796159,-0.0458986,6.71115,-0.172914,0.779935
13.93,0.0100259,-18.7098,-0.0688093,-1.15085,0.0101472,-18.73,-0.0692616,-1.15088,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.000529821,-11.581,-0.242566,-0.354735,0.010677,-7.14905,0.173304,-0.796149,-0.0481897,7.7371,-0.189606,0.837769
13.932,0.221439,-18.7529,-0.137875,-1.20187,0.225514,-19.0085,-0.143976,-1.20194,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00460506,-11.3254,-0.236373,-0.354622,0.230119,-7.68313,0.0923968,-0.847315,-0.0428634,7.18892,0.107935,0.740089
