27.236,-0.735911,-18.2437,0.0491672,-2.44979,-0.735911,-18.2437,0.0491672,-2.44979,2.2396e-17,-17.3123,0.183607,-1.71996,0.00557056,-17.8942,-0.109432,-1.89657,-0.741481,-0.349532,0.158599,-0.553215,0.645405,1.82146,0.316813,0.66016
27.238,-0.337809,-18.1621,0.31118,-2.41587,-0.337809,-18.1621,0.31118,-2.41587,-4.69848e-17,-17.3121,0.18335,-1.72012,0.00068932,-18.1768,-0.1184,-1.8966,-0.338498,0.0146785,0.42958,-0.519272,0.31612,0.785276,0.423162,0.608908
27.24,-0.520428,-18.0535,0.0671559,-2.41587,-0.520428,-18.0535,0.0671559,-2.41587,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.000219316,-18.1192,-0.118755,-1.89644,-0.520209,0.0657139,0.185911,-0.51943,0.647534,1.27619,0.441047,0.694083
27.242,-0.520431,-18.2437,0.235672,-2.4157,-0.520431,-18.2437,0.235672,-2.4157,-3.3116e-17,-17.3123,0.1831,-1.71995,-0.00225946,-17.8019,-0.126325,-1.89556,-0.518172,-0.441814,0.361997,-0.520143,0.317603,1.05363,0.272049,0.659991
27.244,-0.520434,-18.271,0.0671656,-2.41554,-0.520434,-18.271,0.0671656,-2.41554,-1.92464e-17,-17.3124,0.183358,-1.71979,-0.00218828,-17.5906,-0.11846,-1.89476,-0.518245,-0.680359,0.185626,-0.520774,0.466816,1.64917,0.242039,0.660362
27.246,-0.520436,-18.1894,0.142676,-2.41571,-0.520436,-18.1894,0.142676,-2.41571,2.2396e-17,-17.3123,0.183607,-1.71996,-0.000592628,-17.9384,-0.111517,-1.8951,-0.519843,-0.250957,0.254192,-0.520611,0.468197,1.13016,0.330112,0.660283
27.248,-0.520439,-18.0808,0.235674,-2.41571,-0.520439,-18.0808,0.235674,-2.41571,-3.3116e-17,-17.3123,0.1831,-1.71995,-0.00229236,-17.9401,-0.127105,-1.8948,-0.518146,-0.140724,0.362779,-0.520914,0.469145,1.29727,0.423255,0.660252
27.25,-0.735929,-18.1617,-0.0260899,-2.46632,-0.735929,-18.1617,-0.0260899,-2.46632,3.63065e-17,-17.3117,0.183605,-1.71942,0.00482068,-17.9404,-0.1109,-1.89217,-0.74075,-0.221329,0.08481,-0.574151,0.275591,1.07694,0.439362,0.660083
27.252,-0.122339,-18.053,0.217678,-2.4324,-0.122339,-18.053,0.217678,-2.4324,-5.31874e-18,-17.3116,0.183347,-1.71959,0.000321075,-18.2061,-0.119713,-1.89167,-0.12266,0.153139,0.33739,-0.540725,0.622164,1.20252,0.177518,0.66019
27.254,-0.703063,-18.2437,0.0491736,-2.38163,-0.703063,-18.2437,0.0491736,-2.38163,2.2396e-17,-17.3123,0.183607,-1.71996,0.000936352,-17.8715,-0.112535,-1.89386,-0.703999,-0.372247,0.161709,-0.48777,0.650234,1.21511,0.515351,0.71141
27.256,-0.735937,-18.1622,0.124434,-2.41573,-0.735937,-18.1622,0.124434,-2.41573,2.2396e-17,-17.3123,0.183607,-1.71996,0.00673477,-17.8915,-0.11246,-1.89467,-0.742671,-0.270752,0.236894,-0.521054,0.320493,1.08981,0.271423,0.734609
27.258,-0.337835,-18.0535,0.217682,-2.46703,-0.337835,-18.0535,0.217682,-2.46703,-4.69848e-17,-17.3121,0.18335,-1.72012,0.00120009,-18.1751,-0.120802,-1.89554,-0.339035,0.121553,0.338484,-0.571486,0.472104,1.34062,0.440293,0.592324
27.26,-0.520454,-18.3524,0.142431,-2.38147,-0.520454,-18.3524,0.142431,-2.38147,-1.92464e-17,-17.3124,0.183358,-1.71979,-0.000317436,-17.5959,-0.120958,-1.89492,-0.520137,-0.756595,0.263389,-0.486557,0.651027,1.23691,0.365039,0.660336
27.262,-0.735945,-18.0808,0.0491759,-2.41573,-0.735945,-18.0808,0.0491759,-2.41573,2.2396e-17,-17.3123,0.183607,-1.71996,0.00561844,-17.9435,-0.112545,-1.89548,-0.741563,-0.137294,0.161721,-0.520255,0.320392,1.10482,0.271529,0.660246
27.264,-0.55333,-18.0535,0.217684,-2.41591,-0.55333,-18.0535,0.217684,-2.41591,-4.69848e-17,-17.3121,0.18335,-1.72012,0.00564422,-18.2097,-0.119856,-1.89606,-0.558975,0.156151,0.337539,-0.519846,0.47183,1.48758,0.346673,0.660115
27.266,-0.553333,-18.135,0.142424,-2.41591,-0.553333,-18.135,0.142424,-2.41591,-4.69848e-17,-17.3121,0.18335,-1.72012,0.00543436,-18.1449,-0.119107,-1.89629,-0.558768,0.00992399,0.261531,-0.519624,0.650642,1.13671,0.440097,0.660118
27.268,-0.337848,-18.135,0.142425,-2.41591,-0.337848,-18.135,0.142425,-2.41591,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.00035043,-18.0949,-0.119741,-1.89637,-0.337498,-0.0401081,0.262166,-0.519539,0.49891,1.11134,0.27121,0.660353
27.27,-0.520468,-18.135,0.142426,-2.41591,-0.520468,-18.135,0.142426,-2.41591,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.00180757,-18.057,-0.120129,-1.89639,-0.51866,-0.0779223,0.262555,-0.51952,0.496347,1.68761,0.241348,0.717798
27.272,-0.52047,-18.461,0.235939,-2.46671,-0.52047,-18.461,0.235939,-2.46671,-1.92464e-17,-17.3124,0.183358,-1.71979,-0.00288131,-17.5268,-0.120642,-1.89529,-0.517589,-0.934249,0.356581,-0.571419,0.318624,1.02567,0.423128,0.683733
27.274,-0.520473,-17.8906,0.0671673,-2.43297,-0.520473,-17.8906,0.0671673,-2.43297,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.00328397,-18.1463,-0.120616,-1.89587,-0.517189,0.255646,0.187783,-0.537091,0.470955,1.15836,0.347598,0.683362
27.276,-0.520475,-18.2437,0.0491807,-2.4328,-0.520475,-18.2437,0.0491807,-2.4328,2.2396e-17,-17.3123,0.183607,-1.71996,-0.00215901,-17.8227,-0.113506,-1.89566,-0.518316,-0.421004,0.162687,-0.53714,0.471401,1.44767,0.347308,0.682983
27.278,-0.735966,-18.0535,0.217688,-2.43297,-0.735966,-18.0535,0.217688,-2.43297,-4.69848e-17,-17.3121,0.18335,-1.72012,0.00277034,-18.127,-0.120498,-1.89595,-0.738736,0.0734702,0.338187,-0.537026,0.471231,0.971063,0.347122,0.625369
27.28,-0.553351,-18.135,0.142429,-2.38184,-0.553351,-18.135,0.142429,-2.38184,-4.69848e-17,-17.3121,0.18335,-1.72012,0.00355239,-18.0812,-0.119522,-1.89599,-0.556904,-0.0537519,0.261951,-0.48585,0.471079,1.333,0.440494,0.658971
27.282,-0.337866,-18.3524,0.142438,-2.41559,-0.337866,-18.3524,0.142438,-2.41559,-1.92464e-17,-17.3124,0.183358,-1.71979,-0.00171146,-17.5399,-0.120287,-1.8949,-0.336155,-0.812515,0.262725,-0.520688,0.649901,1.09537,0.271541,0.658719
27.284,-0.735974,-17.9721,0.14243,-2.41594,-0.735974,-17.9721,0.14243,-2.41594,-4.69848e-17,-17.3121,0.18335,-1.72012,0.00283543,-18.1593,-0.119336,-1.89552,-0.738809,0.187212,0.261767,-0.520415,0.498197,1.20899,0.34669,0.658617
27.286,-0.337872,-18.135,0.142431,-2.41594,-0.337872,-18.135,0.142431,-2.41594,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.00205561,-18.1056,-0.119831,-1.89566,-0.335816,-0.0293534,0.262262,-0.520281,0.319502,1.48524,0.346499,0.715721
27.288,-0.520491,-18.135,0.142432,-2.46707,-0.520491,-18.135,0.142432,-2.46707,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.00287524,-18.0649,-0.120124,-1.89573,-0.517616,-0.0700475,0.262556,-0.571347,0.455988,1.00069,0.344549,0.681539
27.29,-0.305006,-18.3524,-0.044062,-2.43265,-0.305006,-18.3524,-0.044062,-2.43265,-1.92455e-17,-17.3124,0.183865,-1.71979,-0.000759823,-17.5311,-0.106188,-1.89507,-0.304246,-0.821371,0.0621257,-0.537577,0.471729,1.21996,0.34517,0.681415
27.292,-0.703113,-17.9721,0.292953,-2.43299,-0.703113,-17.9721,0.292953,-2.43299,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.00193873,-18.1505,-0.122613,-1.89554,-0.701174,0.178481,0.415565,-0.537449,0.472106,1.22172,0.345577,0.681446
27.294,-0.520499,-18.135,0.142433,-2.43299,-0.520499,-18.135,0.142433,-2.43299,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.00263949,-18.0989,-0.122182,-1.8956,-0.517859,-0.0360935,0.264615,-0.537394,0.47227,1.49423,0.532796,0.681086
27.296,-0.520501,-18.2437,0.23569,-2.43283,-0.520501,-18.2437,0.23569,-2.43283,-3.3116e-17,-17.3123,0.1831,-1.71995,-0.00446535,-17.7867,-0.12913,-1.89488,-0.516036,-0.457047,0.364819,-0.537943,0.471885,1.00532,0.195488,0.623575
27.298,-0.735991,-18.0535,0.0671751,-2.38187,-0.735991,-18.0535,0.0671751,-2.38187,-4.69848e-17,-17.3121,0.18335,-1.72012,0.00143132,-18.1008,-0.119377,-1.89528,-0.737423,0.0472514,0.186552,-0.486584,0.471579,1.22254,0.346143,0.657422
27.3,-0.33789,-18.3524,0.142444,-2.41562,-0.33789,-18.3524,0.142444,-2.41562,-1.92464e-17,-17.3124,0.183358,-1.71979,-0.00272091,-17.5504,-0.11994,-1.89435,-0.335169,-0.802077,0.262384,-0.521273,0.471322,1.35823,0.252671,0.657207
27.302,-0.520509,-18.1895,0.142445,-2.41562,-0.520509,-18.1895,0.142445,-2.41562,-1.92464e-17,-17.3124,0.183358,-1.71979,-0.00302472,-17.6402,-0.120258,-1.894,-0.517484,-0.549297,0.262703,-0.521626,0.65007,1.1141,0.421464,0.657348
27.304,-0.520512,-18.0808,0.235692,-2.41579,-0.520512,-18.0808,0.235692,-2.41579,-3.3116e-17,-17.3123,0.1831,-1.71995,-0.00438624,-17.9828,-0.127452,-1.89413,-0.516125,-0.0980128,0.363145,-0.521661,0.125553,1.49615,0.344327,0.71448
27.306,-0.0895385,-18.0535,0.067178,-2.4671,-0.0895385,-18.0535,0.067178,-2.4671,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.00902559,-18.2343,-0.12011,-1.89485,-0.0805129,0.180753,0.187288,-0.57225,0.430894,1.74466,0.447384,0.680721
27.308,-0.88575,-18.2436,0.0489339,-2.43302,-0.88575,-18.2436,0.0489339,-2.43302,-4.69848e-17,-17.3121,0.18335,-1.72012,0.00143546,-18.1642,-0.118573,-1.89523,-0.887185,-0.0793769,0.167507,-0.537788,0.430984,0.947382,0.171748,0.680551
27.31,-0.520519,-18.1623,0.310955,-2.43285,-0.520519,-18.1623,0.310955,-2.43285,-3.3116e-17,-17.3123,0.1831,-1.71995,0.00213275,-17.8366,-0.124929,-1.89476,-0.522652,-0.32567,0.435884,-0.538085,0.252162,1.05151,0.415977,0.623154
27.312,-0.0895458,-18.1622,-0.0260672,-2.38172,-0.0895458,-18.1622,-0.0260672,-2.38172,2.2396e-17,-17.3123,0.183607,-1.71996,-0.00560571,-17.8651,-0.111198,-1.89495,-0.0839401,-0.297149,0.0851306,-0.486765,0.956334,1.17615,0.342831,0.657147
27.314,-1.31673,-18.1623,0.310956,-2.41581,-1.31673,-18.1623,0.310956,-2.41581,-3.3116e-17,-17.3123,0.1831,-1.71995,0.00770557,-17.8861,-0.124558,-1.8947,-1.32444,-0.276138,0.435514,-0.52111,0.502027,1.32385,0.250814,0.657205
27.316,-0.370781,-18.0535,0.0671814,-2.41598,-0.370781,-18.0535,0.0671814,-2.41598,-4.69848e-17,-17.3121,0.18335,-1.72012,0.00521372,-18.1714,-0.115872,-1.89527,-0.375994,0.117887,0.183054,-0.520708,0.144221,1.22417,0.514072,0.657364
27.318,-0.5534,-18.135,0.142442,-2.41599,-0.5534,-18.135,0.142442,-2.41599,-4.69848e-17,-17.3121,0.18335,-1.72012,0.0056852,-18.1152,-0.115838,-1.89553,-0.559085,-0.0197752,0.25828,-0.520456,0.985899,1.69751,0.281365,0.657879
27.32,-0.337915,-18.2436,0.048938,-2.41599,-0.337915,-18.2436,0.048938,-2.41599,-4.69848e-17,-17.3121,0.18335,-1.72012,0.000348567,-18.0723,-0.117028,-1.89567,-0.338264,-0.171297,0.165966,-0.520322,0.157175,0.904002,0.342554,0.657833
27.322,-0.305047,-18.1623,0.310959,-2.41582,-0.305047,-18.1623,0.310959,-2.41582,-3.3116e-17,-17.3123,0.1831,-1.71995,-0.00230313,-17.7676,-0.12519,-1.895,-0.302744,-0.394698,0.436148,-0.520823,0.654476,1.14877,0.343884,0.715263
27.324,-0.703154,-18.1622,-0.0260631,-2.46696,-0.703154,-18.1622,-0.0260631,-2.46696,2.2396e-17,-17.3123,0.183607,-1.71996,-0.00115674,-17.8134,-0.110402,-1.8951,-0.701997,-0.348869,0.0843387,-0.571856,0.321169,1.63975,0.239764,0.681785
27.326,-0.520539,-18.1621,0.311209,-2.43304,-0.520539,-18.1621,0.311209,-2.43304,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.00165862,-18.1201,-0.119096,-1.89548,-0.518881,-0.0419795,0.430305,-0.53756,0.473294,1.12254,0.328707,0.624596
27.328,-0.520542,-18.1623,0.160441,-2.38174,-0.520542,-18.1623,0.160441,-2.38174,-3.3116e-17,-17.3123,0.1831,-1.71995,-0.00338979,-17.8024,-0.126576,-1.89487,-0.517152,-0.359817,0.287017,-0.48687,0.47355,1.15542,0.515962,0.658459
27.33,-0.736032,-18.1622,-0.0260608,-2.41583,-0.736032,-18.1622,-0.0260608,-2.41583,2.2396e-17,-17.3123,0.183607,-1.71996,0.00381105,-17.8398,-0.110206,-1.89499,-0.739843,-0.322493,0.084145,-0.520844,0.473601,1.04416,0.27208,0.658395
27.332,-0.337931,-18.0535,0.217707,-2.41601,-0.337931,-18.0535,0.217707,-2.41601,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.000680359,-18.1389,-0.118997,-1.89542,-0.33725,0.0854063,0.336704,-0.520586,0.473514,1.30683,0.253792,0.658552
27.334,-0.52055,-18.135,0.142448,-2.41601,-0.52055,-18.135,0.142448,-2.41601,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.0012784,-18.0901,-0.119208,-1.89556,-0.519271,-0.0448135,0.261656,-0.520448,0.652698,1.21284,0.515996,0.715838
27.336,-0.73604,-18.2437,0.235704,-2.46697,-0.73604,-18.2437,0.235704,-2.46697,-3.3116e-17,-17.3123,0.1831,-1.71995,0.00235236,-17.7804,-0.125566,-1.89492,-0.738393,-0.463316,0.36127,-0.572053,0.322169,1.08774,0.271856,0.681922
27.338,-0.122451,-18.1623,0.160445,-2.43289,-0.122451,-18.1623,0.160445,-2.43289,-3.3116e-17,-17.3123,0.1831,-1.71995,-0.00852281,-17.8224,-0.126198,-1.89457,-0.113928,-0.339882,0.286642,-0.538318,0.473609,1.20415,0.346988,0.681887
27.34,-0.703174,-18.271,0.0671982,-2.43272,-0.703174,-18.271,0.0671982,-2.43272,-1.92464e-17,-17.3124,0.183358,-1.71979,-0.00391919,-17.6028,-0.118201,-1.89409,-0.699255,-0.668234,0.185399,-0.538629,0.649563,1.81476,0.148252,0.681951
27.342,-0.305072,-18.1894,0.142708,-2.4329,-0.305072,-18.1894,0.142708,-2.4329,2.2396e-17,-17.3123,0.183607,-1.71996,-0.0070267,-17.9496,-0.112272,-1.89464,-0.298046,-0.239762,0.25498,-0.538256,-0.0518776,1.51842,0.507542,0.624552
27.344,-0.703179,-18.1894,0.142202,-2.38176,-0.703179,-18.1894,0.142202,-2.38176,-3.3116e-17,-17.3123,0.1831,-1.71995,0.00162291,-17.9484,-0.126279,-1.89451,-0.704802,-0.240993,0.268481,-0.487257,0.776362,1.10642,0.344433,0.658266
27.346,-0.520565,-18.0808,0.235708,-2.41586,-0.520565,-18.0808,0.235708,-2.41586,-3.3116e-17,-17.3123,0.1831,-1.71995,-0.00281681,-17.9475,-0.125258,-1.89443,-0.517748,-0.13335,0.360966,-0.521423,0.294251,1.01436,0.438721,0.657959
27.348,-0.736055,-18.0535,0.0671931,-2.41603,-0.736055,-18.0535,0.0671931,-2.41603,-4.69848e-17,-17.3121,0.18335,-1.72012,0.00361497,-18.2121,-0.115942,-1.89513,-0.73967,0.158577,0.183135,-0.520897,0.804039,1.15677,0.176939,0.715118
27.35,-0.337954,-18.135,0.142454,-2.46717,-0.337954,-18.135,0.142454,-2.46717,-4.69848e-17,-17.3121,0.18335,-1.72012,-5.6227e-05,-18.1467,-0.116593,-1.89549,-0.337897,0.011731,0.259047,-0.571677,0.32198,1.18177,0.327762,0.681123
27.352,-0.736061,-18.135,0.142454,-2.43308,-0.736061,-18.135,0.142454,-2.43308,-4.69848e-17,-17.3121,0.18335,-1.72012,0.00528029,-18.0964,-0.115983,-1.8957,-0.741341,-0.0385635,0.258437,-0.537381,0.652417,1.06438,0.421431,0.680957
27.354,-0.337959,-18.2442,0.0492103,-2.38231,-0.337959,-18.2442,0.0492103,-2.38231,8.48558e-18,-17.3128,0.183609,-1.72049,0.00214344,-17.7873,-0.109383,-1.89832,-0.340102,-0.456889,0.158594,-0.483995,0.321274,1.18567,0.346274,0.62351
27.356,-0.30509,-18.2705,0.217721,-2.4663,-0.30509,-18.2705,0.217721,-2.4663,-4.69693e-17,-17.3119,0.183355,-1.71925,-0.00455405,-17.5798,-0.120017,-1.89281,-0.300536,-0.690666,0.337739,-0.573489,0.651321,1.19497,0.346313,0.657259
27.358,-0.703197,-18.1895,0.142464,-2.38162,-0.703197,-18.1895,0.142464,-2.38162,-1.92464e-17,-17.3124,0.183358,-1.71979,-0.00107475,-17.6654,-0.119978,-1.89384,-0.702123,-0.524184,0.262443,-0.487777,0.320379,1.33777,0.439822,0.606095
27.36,-0.520583,-18.0803,0.23571,-2.46648,-0.520583,-18.0803,0.23571,-2.46648,-1.92055e-17,-17.3118,0.183098,-1.71942,-0.00227976,-18.0027,-0.12726,-1.89128,-0.518303,-0.077598,0.362969,-0.575195,0.292647,1.37024,0.271026,0.742555
27.362,-0.736073,-18.1622,-0.0260494,-2.38179,-0.736073,-18.1622,-0.0260494,-2.38179,2.2396e-17,-17.3123,0.183607,-1.71996,0.0052397,-17.9888,-0.110372,-1.89362,-0.741313,-0.173429,0.084323,-0.488176,0.622898,1.26566,0.346266,0.623434
27.364,-0.337972,-18.271,0.217726,-2.41571,-0.337972,-18.271,0.217726,-2.41571,-1.92464e-17,-17.3124,0.183358,-1.71979,0.000703049,-17.7092,-0.119138,-1.89373,-0.338675,-0.56177,0.336865,-0.521982,0.665279,1.13225,0.25448,0.709056
27.366,-0.736079,-17.9721,0.142459,-2.41606,-0.736079,-17.9721,0.142459,-2.41606,-4.69848e-17,-17.3121,0.18335,-1.72012,0.000243509,-18.2912,-0.119013,-1.895,-0.736322,0.319112,0.261472,-0.521052,0.497952,1.24357,0.515989,0.624152
27.368,-0.337977,-18.135,0.14246,-2.41606,-0.337977,-18.135,0.14246,-2.41606,-4.69848e-17,-17.3121,0.18335,-1.72012,-5.37709e-05,-18.21,-0.118929,-1.89561,-0.337923,0.0750218,0.261389,-0.520445,0.318387,1.38112,0.271357,0.658274
27.37,-0.520596,-18.2437,0.235716,-2.41589,-0.520596,-18.2437,0.235716,-2.41589,-3.3116e-17,-17.3123,0.1831,-1.71995,-0.00170048,-17.8736,-0.126204,-1.89526,-0.518896,-0.3701,0.36192,-0.520626,0.469552,1.00255,0.3462,0.658522
27.372,-0.736087,-18.271,0.0672094,-2.41572,-0.736087,-18.271,0.0672094,-2.41572,-1.92464e-17,-17.3124,0.183358,-1.71979,0.00405319,-17.6351,-0.117044,-1.89482,-0.74014,-0.635925,0.184253,-0.520903,0.469284,1.22092,0.345931,0.658768
27.374,-0.337985,-17.9721,0.142462,-2.41607,-0.337985,-17.9721,0.142462,-2.41607,-4.69848e-17,-17.3121,0.18335,-1.72012,8.66903e-05,-18.2393,-0.117471,-1.89572,-0.338071,0.267266,0.259933,-0.520345,0.469118,1.35769,0.252189,0.659114
27.376,-0.736092,-18.1344,0.14246,-2.46667,-0.736092,-18.1344,0.14246,-2.46667,-5.31874e-18,-17.3116,0.183347,-1.71959,0.005178,-18.1668,-0.11708,-1.89323,-0.74127,0.0323258,0.25954,-0.573444,0.647987,1.38555,0.420799,0.659345
27.378,-0.33799,-18.2437,0.049216,-2.38182,-0.33799,-18.2437,0.049216,-2.38182,2.2396e-17,-17.3123,0.183607,-1.71996,0.00191751,-17.8397,-0.110552,-1.89495,-0.339908,-0.404026,0.159768,-0.486871,0.316334,1.86973,0.344597,0.66019
27.38,-0.736097,-18.2707,0.217724,-2.41608,-0.736097,-18.2707,0.217724,-2.41608,-4.69848e-17,-17.3121,0.18335,-1.72012,0.00614221,-18.1395,-0.118023,-1.89575,-0.742239,-0.131173,0.335746,-0.520326,0.647297,0.831625,0.344845,0.711278
27.382,-0.337995,-18.0808,0.0492172,-2.41591,-0.337995,-18.0808,0.0492172,-2.41591,2.2396e-17,-17.3123,0.183607,-1.71996,0.00220012,-17.818,-0.111499,-1.89581,-0.340196,-0.262823,0.160716,-0.520104,0.317461,1.23109,0.438507,0.683349
27.384,-0.520615,-18.1623,0.31098,-2.46704,-0.520615,-18.1623,0.31098,-2.46704,-3.3116e-17,-17.3123,0.1831,-1.71995,-0.000909406,-17.851,-0.127368,-1.89552,-0.519705,-0.311241,0.438348,-0.571528,0.648472,1.02106,0.269835,0.683299
27.386,-0.520617,-18.0535,0.0672058,-2.43313,-0.520617,-18.0535,0.0672058,-2.43313,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.00138298,-18.1472,-0.119073,-1.89607,-0.519234,0.0937165,0.186279,-0.53706,0.318242,1.29094,0.438732,0.68324
27.388,-0.52062,-18.135,0.142467,-2.43313,-0.52062,-18.135,0.142467,-2.43313,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.00164555,-18.0967,-0.119177,-1.89628,-0.518974,-0.0382196,0.261643,-0.536856,0.469607,1.19997,0.176506,0.625682
27.39,-0.73611,-18.2437,0.235723,-2.38183,-0.73611,-18.2437,0.235723,-2.38183,-3.3116e-17,-17.3123,0.1831,-1.71995,0.00221072,-17.7853,-0.125472,-1.89566,-0.738321,-0.458355,0.361195,-0.486175,0.469871,1.07841,0.420557,0.716587
27.392,-0.338008,-18.271,0.0672162,-2.46689,-0.338008,-18.271,0.0672162,-2.46689,-1.92464e-17,-17.3124,0.183358,-1.71979,-0.00181592,-17.5808,-0.11793,-1.895,-0.336192,-0.690161,0.185147,-0.571886,0.471341,1.66423,0.449543,0.625425
27.394,-0.520628,-18.0807,0.048964,-2.38201,-0.520628,-18.0807,0.048964,-2.38201,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.00187507,-18.1957,-0.11825,-1.89576,-0.518753,0.115046,0.167214,-0.486248,0.651179,1.61553,0.278774,0.659512
27.396,-0.52063,-18.1621,0.124224,-2.4161,-0.52063,-18.1621,0.124224,-2.4161,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.00184892,-18.1339,-0.11848,-1.896,-0.518781,-0.0281957,0.242704,-0.520097,0.125577,1.1124,0.339916,0.716079
27.398,-0.305145,-18.1623,0.310985,-2.46706,-0.305145,-18.1623,0.310985,-2.46706,-3.3116e-17,-17.3123,0.1831,-1.71995,-0.00323098,-17.813,-0.125976,-1.8954,-0.301914,-0.349246,0.436961,-0.571668,0.622717,0.884419,0.341439,0.681948
27.4,-0.703252,-18.1623,0.160466,-2.43298,-0.703252,-18.1623,0.160466,-2.43298,-3.3116e-17,-17.3123,0.1831,-1.71995,-0.00398081,-17.8472,-0.125114,-1.89512,-0.699271,-0.315069,0.28558,-0.537862,0.471127,1.13399,0.342473,0.68176
27.402,-0.520638,-18.0535,0.0672115,-2.43315,-0.520638,-18.0535,0.0672115,-2.43315,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.00282978,-18.1444,-0.117009,-1.89566,-0.517808,0.0908971,0.184221,-0.537491,0.471069,1.29368,0.249784,0.681485
27.404,-0.736128,-18.135,0.142472,-2.43316,-0.736128,-18.135,0.142472,-2.43316,-4.69848e-17,-17.3121,0.18335,-1.72012,0.00344013,-18.0946,-0.116195,-1.89588,-0.739568,-0.0403109,0.258667,-0.537276,0.4682,1.67521,0.220529,0.681407
27.406,-0.338026,-18.3523,0.329233,-2.43299,-0.338026,-18.3523,0.329233,-2.43299,-3.3116e-17,-17.3123,0.1831,-1.71995,-0.00181122,-17.7837,-0.124206,-1.89527,-0.336215,-0.568598,0.453439,-0.537718,0.469222,0.884751,0.496291,0.68104
27.408,-0.305158,-17.9721,-0.00804593,-2.43316,-0.305158,-17.9721,-0.00804593,-2.43316,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.00678553,-18.0984,-0.117494,-1.8957,-0.298372,0.126391,0.109448,-0.537464,0.648456,1.13288,0.34593,0.623416
27.41,-0.918752,-18.135,0.142475,-2.38203,-0.918752,-18.135,0.142475,-2.38203,-4.69848e-17,-17.3121,0.18335,-1.72012,0.00338946,-18.0599,-0.116451,-1.89585,-0.922142,-0.0751031,0.258926,-0.486183,0.317456,2.17838,0.251626,0.714924
27.412,-0.338034,-18.4609,0.0492281,-2.46709,-0.338034,-18.4609,0.0492281,-2.46709,2.2396e-17,-17.3123,0.183607,-1.71996,0.00113638,-17.7591,-0.109928,-1.8956,-0.33917,-0.701794,0.159157,-0.571489,0.290873,0.67714,0.420781,0.680454
27.414,-0.520653,-17.8906,0.217736,-2.43317,-0.520653,-17.8906,0.217736,-2.43317,-4.69848e-17,-17.3121,0.18335,-1.72012,0.000636653,-18.0799,-0.118508,-1.89585,-0.52129,0.189293,0.336244,-0.537321,0.800892,1.0596,0.345809,0.680196
27.416,-0.520656,-18.1344,0.142474,-2.48377,-0.520656,-18.1344,0.142474,-2.48377,-5.31874e-18,-17.3116,0.183347,-1.71959,0.000287166,-18.044,-0.118961,-1.89304,-0.520943,-0.090376,0.261435,-0.590734,0.319103,1.23787,0.43946,0.679868
27.418,-0.0896828,-18.135,0.142477,-2.39909,-0.0896828,-18.135,0.142477,-2.39909,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.0107959,-18.0192,-0.121095,-1.89483,-0.0788869,-0.115712,0.263572,-0.504261,0.470854,1.02509,0.27076,0.679467
27.42,-1.10138,-18.3524,0.142486,-2.43284,-1.10138,-18.3524,0.142486,-2.43284,-1.92464e-17,-17.3124,0.183358,-1.71979,0.00319865,-17.507,-0.119332,-1.89424,-1.10458,-0.845445,0.261818,-0.5386,0.470535,1.15612,0.346036,0.67304
27.422,-0.338047,-18.1895,0.142487,-2.38171,-0.338047,-18.1895,0.142487,-2.38171,-1.92464e-17,-17.3124,0.183358,-1.71979,-0.000192327,-17.6031,-0.119307,-1.89412,-0.337854,-0.586461,0.261794,-0.487586,0.11409,1.6421,0.450221,0.622061
27.424,-0.736154,-18.1894,0.14223,-2.41597,-0.736154,-18.1894,0.14223,-2.41597,-3.3116e-17,-17.3123,0.1831,-1.71995,0.00408095,-17.9499,-0.125202,-1.89442,-0.740235,-0.239532,0.267431,-0.521552,0.953304,1.26091,0.268799,0.656031
27.426,-0.55354,-17.9721,0.14248,-2.41614,-0.55354,-17.9721,0.14248,-2.41614,-4.69848e-17,-17.3121,0.18335,-1.72012,0.00588699,-18.2134,-0.116019,-1.89522,-0.559427,0.241384,0.258499,-0.52092,0.319044,1.18452,0.344477,0.656224
27.428,-0.338055,-18.135,0.142481,-2.41615,-0.338055,-18.135,0.142481,-2.41615,-4.69848e-17,-17.3121,0.18335,-1.72012,0.00141038,-18.1477,-0.116763,-1.89564,-0.339465,0.0127172,0.259243,-0.520511,0.649573,1.07385,0.251265,0.713734
