12.128,-0.309051,-26.7486,-0.284546,-2.2767,-0.309981,-26.464,-0.232756,-2.26141,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.000944875,-11.3465,-0.260437,-0.344699,-0.310926,-15.1176,0.0276813,-1.91671,0.355102,15.7961,-0.0632667,1.91798
12.13,-0.476724,-25.7203,-0.214285,-2.2957,-0.52454,-26.8845,-0.209378,-2.27666,-6.03476e-18,-10.9773,-0.022897,-0.18523,0.00072732,-11.175,-0.268401,-0.34436,-0.525267,-15.7095,0.0590234,-1.9323,0.259035,13.811,-0.069197,1.95664
12.132,0.0979258,-26.448,-0.169434,-2.32659,0.136868,-25.2313,-0.120777,-2.34678,-6.15231e-17,-10.977,-0.022894,-0.185175,-0.0081486,-11.7262,-0.268945,-0.343008,0.145016,-13.5051,0.148168,-2.00377,0.319166,15.1413,0.0270246,1.91886
12.134,-0.532852,-26.6606,-0.239315,-2.24665,-0.482796,-26.8013,-0.338109,-2.24148,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00471865,-11.4308,-0.262388,-0.344384,-0.478077,-15.3704,-0.0757211,-1.89709,0.426139,15.4512,-0.15763,1.92665
12.136,-0.42406,-26.0926,-0.12725,-2.32463,-0.781212,-26.5791,-0.164055,-2.28074,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00444966,-11.4539,-0.262862,-0.344641,-0.785661,-15.1252,0.0988067,-1.9361,-0.269828,14.4321,-0.232188,2.01393
12.138,-0.0349848,-26.7235,-0.199041,-2.25546,0.372148,-26.0925,0.0596682,-2.32469,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00300908,-11.7116,-0.270238,-0.344804,0.375157,-14.3809,0.329907,-1.97988,0.52952,15.1783,0.270661,1.87526
12.14,-0.579058,-26.7881,-0.314173,-2.3321,-0.400219,-26.7234,-0.536568,-2.30645,-6.15231e-17,-10.977,-0.022894,-0.185175,-0.00373604,-11.6619,-0.269875,-0.343352,-0.396483,-15.0615,-0.266693,-1.9631,0.885745,15.407,-0.173406,1.92917
12.142,-0.170853,-26.0025,-0.148735,-2.25882,-0.794547,-27.0056,-0.163564,-2.24699,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.000791744,-11.3816,-0.262677,-0.344695,-0.795339,-15.624,0.0991135,-1.90229,-0.352587,13.962,-0.188847,1.95034
12.144,-0.331795,-26.3944,-0.298433,-2.31451,0.0117624,-25.6223,-0.148827,-2.29296,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00127829,-11.6606,-0.269677,-0.344922,0.0104841,-13.9617,0.120851,-1.94804,0.335501,14.9478,0.0965486,1.99309
12.146,-0.307417,-27.0737,-0.287917,-2.2573,-0.116308,-26.4486,-0.391845,-2.31457,-6.01443e-18,-10.977,-0.0228039,-0.185374,-0.00231727,-11.8441,-0.262719,-0.345364,-0.113991,-14.6045,-0.129127,-1.9692,0.710527,15.8308,-0.0975755,1.87778
12.148,-0.42499,-26.2645,0.0128841,-2.28567,-0.705522,-27.3724,-0.0257403,-2.25726,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00133956,-11.5324,-0.269754,-0.345267,-0.706861,-15.84,0.244014,-1.91199,0.156777,14.2386,-0.18871,1.93471
12.15,-0.184038,-25.6677,-0.371329,-2.29048,-0.242374,-26.2104,-0.231049,-2.28563,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00203334,-11.2914,-0.262687,-0.345156,-0.244408,-14.919,0.0316383,-1.94047,0.0414921,13.6355,0.105801,1.94453
12.152,-0.284677,-26.6033,-0.06697,-2.27632,0.0314488,-25.3691,-0.296069,-2.29049,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00197989,-11.3482,-0.263923,-0.345065,0.0334287,-14.0208,-0.0321462,-1.94542,0.665716,15.9904,-0.354868,1.91639
12.154,-0.603752,-26.338,-0.119411,-2.28331,-0.89827,-26.7661,0.119948,-2.27638,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00591041,-11.6356,-0.270306,-0.345117,-0.90418,-15.1305,0.390254,-1.93126,0.0924619,14.5592,0.111267,1.93026
12.156,-0.044832,-26.4126,-0.349583,-2.28488,-0.0230319,-26.2294,-0.363435,-2.28332,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.0067387,-11.6052,-0.269026,-0.345108,-0.0297706,-14.6242,-0.0944096,-1.93821,0.137719,14.9863,0.0861218,1.9334
12.158,-0.424795,-26.2803,-0.119024,-2.28105,-0.0119618,-26.6027,-0.367827,-2.28488,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00174796,-11.5825,-0.268854,-0.345013,-0.0102139,-15.0202,-0.0989734,-1.93987,0.946411,14.3869,-0.411142,1.92593
12.16,-0.238171,-26.1351,-0.240258,-2.28263,-0.607412,-26.1989,-0.0436719,-2.28101,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00272958,-11.3248,-0.262469,-0.344894,-0.604683,-14.8742,0.218797,-1.93611,0.205966,14.7749,-0.00538316,1.92931
12.162,-0.0538062,-26.6478,-0.102769,-2.28345,-0.238172,-26.0264,-0.146845,-2.28268,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00363608,-11.6173,-0.269997,-0.344888,-0.234536,-14.4091,0.123152,-1.93779,-0.164579,15.4325,-0.108407,1.93095
12.164,-0.468523,-26.436,-0.181416,-2.2822,-0.269295,-26.9466,-0.177937,-2.2834,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.000691477,-11.349,-0.262884,-0.344831,-0.269986,-15.5976,0.0849464,-1.93857,0.242533,14.948,-0.0874066,1.92856
12.166,0.0509066,-25.7391,-0.0887033,-2.28226,0.145069,-26.3818,-0.0880033,-2.28215,-6.03476e-18,-10.9773,-0.022897,-0.18523,-0.00345434,-11.1764,-0.270529,-0.34441,0.148523,-15.2053,0.182525,-1.93774,0.422565,14.0081,-0.101112,1.92952
12.168,-0.755993,-26.5735,-0.305923,-2.28263,-0.745303,-25.3317,-0.257467,-2.28236,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.000528683,-11.7283,-0.26944,-0.344643,-0.745832,-13.6034,0.0119735,-1.93772,0.45191,15.3876,-0.00202493,1.92978
12.17,-0.330746,-26.5389,-0.207954,-2.28252,-0.606248,-26.9266,-0.324076,-2.28258,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00583642,-11.4324,-0.262091,-0.34471,-0.612084,-15.4942,-0.0619847,-1.93787,-0.0884782,15.2043,-0.219752,1.92943
12.172,-0.32489,-26.0171,-0.126682,-2.28259,0.0673576,-26.3488,-0.0392813,-2.28258,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00223634,-11.6968,-0.269384,-0.34481,0.0651213,-14.652,0.230102,-1.93777,0.688816,14.0119,-0.0593534,1.92936
12.174,-0.487672,-26.799,-0.580267,-2.28322,-0.507507,-26.2073,-0.48218,-2.28255,-6.02808e-18,-10.9772,-0.0226206,-0.185275,0.0031189,-11.408,-0.249845,-0.345098,-0.510626,-14.7992,-0.232335,-1.93745,0.650911,15.7731,0.175348,1.93002
12.176,0.270412,-25.9009,-0.11222,-2.33228,-0.0566977,-26.9347,-0.354578,-2.33415,4.94856e-17,-10.9772,-0.0227107,-0.185076,-0.00575175,-11.2117,-0.261136,-0.343328,-0.0509459,-15.723,-0.0934421,-1.99083,-0.0210499,14.0982,-0.331771,1.92941
12.178,-0.526514,-26.6295,-0.130834,-2.24843,-0.31031,-25.4121,0.168108,-2.24731,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.0035648,-11.7579,-0.275088,-0.344658,-0.306745,-13.6542,0.443196,-1.90265,0.415732,15.4402,0.238581,1.92949
12.18,0.0461074,-26.8969,-0.110042,-2.32147,-0.343898,-26.9825,-0.263109,-2.28252,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00401675,-11.6983,-0.273215,-0.344735,-0.339881,-15.2842,0.0101065,-1.93779,-0.365182,15.3884,-0.0638079,2.00723
12.182,-0.43685,-25.6966,-0.134456,-2.25685,0.0461067,-26.9242,-0.278714,-2.32142,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.000627231,-11.4088,-0.265228,-0.344765,0.0454794,-15.5154,-0.0134865,-1.97666,0.61002,13.5122,-0.336532,1.87792
12.184,-0.500968,-26.5603,-0.344204,-2.25423,-0.652339,-25.5065,-0.152701,-2.25685,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00157619,-11.4374,-0.265429,-0.344811,-0.653915,-14.0691,0.112728,-1.91204,0.309176,15.5625,0.0460705,1.87258
12.186,-0.309469,-26.3867,-0.319098,-2.2327,-0.318352,-26.7503,-0.362449,-2.2031,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00212865,-11.4586,-0.265609,-0.344836,-0.320481,-15.2917,-0.0968399,-1.85826,0.292514,14.7928,-0.0409893,1.93173
12.188,-0.408617,-26.2015,-0.0381493,-2.25087,-0.30947,-26.0879,-0.0569205,-2.26684,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.0020104,-11.715,-0.271981,-0.344902,-0.31148,-14.373,0.21506,-1.92194,0.490572,14.5071,-0.0910918,1.89974
12.19,-0.325685,-26.3666,-0.239832,-2.2657,-0.408618,-26.5818,-0.18867,-2.25077,-6.03476e-18,-10.9773,-0.022897,-0.18523,0.00176044,-11.2,-0.270864,-0.344481,-0.410378,-15.3818,0.0821943,-1.90629,0.324208,15.1069,0.0134679,1.93025
12.192,-0.323475,-26.2323,-0.11398,-2.31292,-0.325686,-25.9863,-0.239832,-2.31694,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00163584,-11.7484,-0.269777,-0.344705,-0.327322,-14.2378,0.0299452,-1.97223,0.319535,14.5016,-0.236063,1.92197
12.194,-0.137172,-26.7762,-0.184337,-2.27495,-0.107988,-26.3952,-0.113979,-2.27884,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00287783,-11.6909,-0.269345,-0.344753,-0.10511,-14.7043,0.155366,-1.93409,0.368877,15.3786,-0.0944853,1.9141
12.196,-0.510569,-26.0632,-0.284286,-2.341,-0.535278,-26.8848,-0.277747,-2.32589,4.94924e-17,-10.9771,-0.0228024,-0.185126,0.00103374,-11.4026,-0.262711,-0.343244,-0.536311,-15.4822,-0.0150363,-1.98264,0.327283,14.3123,-0.0683265,1.94695
12.198,0.126357,-26.3697,-0.265248,-2.29749,-0.112465,-25.8731,-0.302439,-2.30697,4.94992e-17,-10.977,-0.02271,-0.185173,-0.00237546,-11.6756,-0.257771,-0.343414,-0.11009,-14.1975,-0.0446676,-1.96355,-0.157179,14.7592,-0.133014,1.92774
12.2,-0.506268,-26.5363,-0.19539,-2.28542,-0.056261,-26.5601,-0.096578,-2.24646,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00147764,-11.3918,-0.265976,-0.344725,-0.0577386,-15.1683,0.169398,-1.90174,0.750542,15.2799,0.0483903,2.00324
12.202,-0.154952,-26.6126,-0.19976,-2.29814,-0.506269,-26.3461,-0.177237,-2.31956,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00288305,-11.668,-0.272566,-0.344892,-0.503386,-14.6782,0.0953288,-1.97467,0.0391853,15.2601,0.0804406,1.96016
12.204,-0.306597,-26.4103,-0.171119,-2.25688,-0.154952,-27.02,-0.368433,-2.29809,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.0031692,-11.3859,-0.26512,-0.344916,-0.151783,-15.6341,-0.103312,-1.95318,0.341903,14.6051,-0.29948,1.87759
12.206,-0.254552,-26.4554,-0.0211525,-2.29236,-0.306598,-25.9486,0.091059,-2.25693,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00361361,-11.6637,-0.271878,-0.345006,-0.302985,-14.2849,0.362937,-1.91193,0.236923,15.0629,-0.0883883,1.94837
12.208,-0.241084,-26.6871,-0.388903,-2.28712,-0.254553,-26.6182,-0.358589,-2.29242,-6.01443e-18,-10.977,-0.0228039,-0.185374,-0.00324426,-11.8459,-0.26433,-0.345395,-0.251309,-14.7723,-0.0942593,-1.94702,0.210724,14.8359,-0.01285,1.9371
12.21,-0.182791,-26.289,-0.0402369,-2.32629,-0.241085,-26.7958,-0.144877,-2.33801,4.94924e-17,-10.9771,-0.0228024,-0.185126,-0.00307002,-11.2954,-0.265369,-0.343649,-0.238015,-15.5003,0.120493,-1.99436,0.0944834,14.9236,-0.224211,1.91665
12.212,-0.346676,-25.8917,-0.277978,-2.25082,-0.182791,-26.2076,-0.115591,-2.24127,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00123543,-11.5942,-0.271638,-0.344958,-0.184027,-14.6134,0.156047,-1.89631,0.430864,13.6941,0.0882137,1.93354
12.214,-0.263134,-26.5496,-0.185439,-2.29388,-0.346677,-25.6745,-0.277978,-2.28492,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00242117,-11.5745,-0.27059,-0.345003,-0.344256,-14.1,-0.00738777,-1.93991,0.256465,15.4839,-0.0947664,1.95138
12.216,-0.33739,-26.3952,-0.163686,-2.19599,-0.263135,-26.8212,-0.278852,-2.2427,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.0022617,-11.3194,-0.263577,-0.34497,-0.260873,-15.5018,-0.0152755,-1.89773,0.405294,15.1423,-0.311256,1.85793
12.218,-0.214124,-26.0222,-0.0835201,-2.25791,-0.337391,-26.3137,0.0984919,-2.23014,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00244177,-11.6132,-0.270662,-0.345024,-0.334949,-14.7005,0.369154,-1.88511,0.158401,13.9716,0.0387797,1.91346
12.22,-0.479522,-26.4421,-0.418027,-2.24749,-0.429612,-26.0224,-0.420958,-2.25786,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00232925,-11.3462,-0.263239,-0.344998,-0.431942,-14.6762,-0.157719,-1.91286,0.267762,15.3453,0.0475835,1.89266
12.222,-0.314445,-26.1567,-0.0876249,-2.27302,-0.296906,-26.4422,-0.267507,-2.24749,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.0033087,-11.3903,-0.263868,-0.345003,-0.300215,-15.0518,-0.00363982,-1.90249,0.304799,14.6861,-0.313439,1.94371
12.224,-0.427334,-26.5365,-0.303974,-2.31139,-0.314446,-25.9393,-0.0876241,-2.32425,-6.01443e-18,-10.977,-0.0228039,-0.185374,0.00393588,-11.8776,-0.264141,-0.345416,-0.318382,-14.0616,0.176517,-1.97884,0.531829,14.9055,0.118712,1.91735
12.226,-0.10621,-26.7667,-0.0888837,-2.27477,-0.211847,-26.8081,-0.210562,-2.27726,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.000680203,-11.5649,-0.271217,-0.345197,-0.211167,-15.2432,0.0606556,-1.93206,0.311322,15.4484,-0.138611,1.91271
12.228,-0.294751,-26.1297,-0.0689009,-2.29359,-0.288827,-26.7939,-0.0706387,-2.27477,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00159278,-11.5527,-0.270338,-0.345067,-0.287235,-15.2412,0.199699,-1.9297,0.321345,14.1446,-0.140328,1.95061
12.23,-0.17841,-26.5191,-0.299936,-2.28192,-0.294752,-26.0483,-0.330986,-2.29359,4.94899e-17,-10.9771,-0.0227122,-0.185324,-0.0012104,-11.544,-0.256999,-0.345288,-0.293542,-14.5043,-0.0739866,-1.9483,0.0894258,15.1034,-0.17612,1.92681
12.232,-0.484638,-26.5896,-0.0668875,-2.28152,-0.393898,-26.4104,-0.0560026,-2.28197,-6.01443e-18,-10.977,-0.0228039,-0.185374,0.00308129,-11.7718,-0.26517,-0.345491,-0.39698,-14.6385,0.209167,-1.93648,0.279489,15.006,-0.170507,1.92561
12.234,-0.0925103,-26.296,-0.217354,-2.28586,-0.0865348,-26.7798,-0.0487348,-2.28148,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.0011592,-11.4678,-0.272006,-0.345161,-0.0853756,-15.312,0.223271,-1.93632,0.282959,14.6468,0.153244,1.93494
12.236,-0.813882,-26.5575,-0.237162,-2.28323,-0.706103,-26.1059,-0.386026,-2.28591,-6.01443e-18,-10.977,-0.0228039,-0.185374,0.00744216,-11.7217,-0.263785,-0.345393,-0.713546,-14.3842,-0.122241,-1.94052,0.515719,15.0421,-0.128229,1.9292
12.238,0.0056734,-26.2523,-0.251914,-2.2825,-0.233162,-26.965,-0.255407,-2.28314,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00419324,-11.2047,-0.264489,-0.345037,-0.237355,-15.7603,0.00908195,-1.9381,0.0315509,14.6511,-0.136621,1.92845
12.24,-0.587196,-26.2551,-0.257686,-2.28365,-0.176944,-25.7906,-0.176746,-2.28255,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00355783,-11.5152,-0.271232,-0.344904,-0.180502,-14.2754,0.0944857,-1.93765,0.850784,14.9587,0.0119586,1.93102
12.242,-0.0167373,-26.7982,-0.137317,-2.31148,-0.371709,-26.5266,-0.164181,-2.28366,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00136218,-11.5158,-0.270505,-0.344739,-0.370347,-15.0108,0.106324,-1.93892,0.131,15.5007,-0.0403184,1.98698
12.244,0.0460357,-25.7219,-0.143826,-2.31329,0.016133,-26.7167,-0.212576,-2.36261,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.0068375,-11.5162,-0.270275,-0.344594,0.0229705,-15.2005,0.0576984,-2.01802,0.0602438,13.5102,-0.177358,1.88863
12.246,-0.270658,-26.484,-0.126563,-2.24867,-0.136582,-25.5047,-0.143826,-2.22807,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00369324,-11.5166,-0.269654,-0.344548,-0.132888,-13.9881,0.125828,-1.88353,0.334686,15.4679,-0.210642,1.92992
12.248,-0.503928,-26.4347,-0.053544,-2.30242,-0.701634,-26.6468,0.060355,-2.28281,-6.01436e-18,-10.977,-0.022988,-0.185376,0.000446998,-11.7535,-0.275013,-0.344611,-0.702081,-14.8932,0.335368,-1.9382,-0.0524473,14.5697,0.00662107,1.9691
12.25,-0.129746,-26.2193,-0.408792,-2.24062,0.0767928,-26.3261,-0.484394,-2.30242,-6.01443e-18,-10.977,-0.0228039,-0.185374,-0.00238028,-11.6951,-0.260612,-0.344902,0.079173,-14.631,-0.223782,-1.95752,0.354975,14.473,-0.116147,1.84492
12.252,-0.679361,-26.1605,-0.0851758,-2.2517,-0.527851,-26.5182,-0.183013,-2.1894,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00217268,-11.188,-0.261999,-0.344689,-0.530024,-15.3303,0.078986,-1.84471,0.667102,14.7723,-0.314594,1.96975
12.254,-0.136021,-26.0555,-0.182739,-2.32147,-0.496745,-25.9976,0.10165,-2.33692,4.94832e-17,-10.9772,-0.0229887,-0.18528,0.00212041,-11.2651,-0.275706,-0.344299,-0.498866,-14.7325,0.377356,-1.99263,-0.0544524,14.7338,0.227137,1.93962
12.256,-0.144793,-26.5552,-0.266726,-2.25919,0.0794661,-25.9468,-0.426671,-2.28743,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00186696,-11.5687,-0.267575,-0.344394,0.0813331,-14.3781,-0.159095,-1.94304,0.386091,15.343,-0.0766763,1.88304
12.258,-0.421041,-26.2286,0.0630341,-2.24634,-0.32741,-26.7455,-0.0980556,-2.20817,4.94739e-17,-10.9774,-0.022991,-0.185431,0.00164313,-11.3155,-0.273394,-0.345628,-0.329054,-15.43,0.175339,-1.86254,0.580373,14.8163,-0.410304,1.95714
12.26,-0.317975,-26.1729,-0.353845,-2.31812,-0.63653,-26.0383,-0.105636,-2.33146,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00222885,-11.6098,-0.265495,-0.344539,-0.638759,-14.4285,0.159859,-1.98693,-0.0555644,14.4963,0.101725,1.93243
12.262,-0.402794,-26.6129,-0.110774,-2.23839,-0.13536,-26.2544,-0.278585,-2.28404,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00253909,-11.5858,-0.265745,-0.34454,-0.137899,-14.6686,-0.0128397,-1.9395,0.479924,15.2614,-0.234398,1.84114
12.264,-0.404326,-26.2199,-0.199455,-2.36166,-0.402795,-26.6128,-0.110772,-2.28938,-6.15231e-17,-10.977,-0.022894,-0.185175,0.00256988,-11.5674,-0.266239,-0.343023,-0.405365,-15.0454,0.155467,-1.94636,0.483048,14.5122,-0.0580226,1.98843
12.266,-0.0679577,-26.3198,-0.205358,-2.24878,-0.188839,-26.2201,-0.199457,-2.2766,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00181314,-11.5545,-0.266643,-0.344318,-0.187026,-14.6656,0.0671853,-1.93228,0.23252,14.7378,-0.0470243,1.93052
12.268,-0.316755,-26.6373,-0.111041,-2.31058,-0.250575,-26.3199,-0.205358,-2.28288,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00254175,-11.5449,-0.266906,-0.344443,-0.248033,-14.7749,0.0615481,-1.93843,0.363422,15.3919,-0.236184,1.98569
12.27,-0.386095,-26.145,-0.136032,-2.2642,-0.532244,-26.746,-0.0175359,-2.31059,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.0014739,-11.5379,-0.266712,-0.344569,-0.533718,-15.208,0.249177,-1.96602,0.0791558,14.2041,0.00119553,1.89266
12.272,-0.293827,-26.2522,-0.261847,-2.28295,-0.203479,-25.955,-0.304797,-2.2642,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00199053,-11.5328,-0.266595,-0.344656,-0.205469,-14.4222,-0.0382015,-1.91955,0.260886,14.8088,-0.084469,1.92997
12.274,-0.243248,-26.4347,-0.139985,-2.28989,-0.0783406,-26.3337,-0.186587,-2.28295,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00213264,-11.5289,-0.266888,-0.34468,-0.076208,-14.8048,0.0803014,-1.93827,0.582456,15.0186,-0.178258,1.9438
12.276,-0.0568651,-26.3602,-0.299453,-2.2787,-0.210378,-26.326,-0.233398,-2.28994,-6.01443e-18,-10.977,-0.0228039,-0.185374,-0.00654755,-11.7619,-0.260984,-0.345031,-0.203831,-14.5641,0.027586,-1.94491,0.2666,14.6207,-0.0345222,1.9207
12.278,-0.541465,-26.7084,-0.247964,-2.33337,-0.670458,-26.4415,-0.224191,-2.32968,-6.00515e-18,-10.9769,-0.0228017,-0.185222,0.00152821,-11.7011,-0.262251,-0.343763,-0.671986,-14.7404,0.0380598,-1.98592,0.0247652,15.2759,0.010484,1.93031
12.28,0.0204948,-26.1344,-0.254048,-2.25079,0.0392555,-27.0346,-0.341472,-2.24821,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00175204,-11.1918,-0.26351,-0.344772,0.0410075,-15.8429,-0.0779621,-1.90344,0.055726,14.4949,-0.166874,1.93357
12.282,-0.438803,-26.4181,-0.00499676,-2.37038,-0.162123,-25.7812,0.101637,-2.33592,-6.15231e-17,-10.977,-0.022894,-0.185175,-0.00223846,-11.5026,-0.270923,-0.343284,-0.159884,-14.2786,0.37256,-1.99263,0.608114,15.1465,0.0317436,2.00527
12.284,0.0158798,-26.5624,-0.257383,-2.22304,-0.223316,-26.6084,-0.324283,-2.28531,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00238092,-11.5068,-0.269982,-0.344598,-0.220935,-15.1015,-0.0543012,-1.94071,0.129437,15.0465,-0.10017,1.87841
12.286,-0.637094,-26.3042,-0.0242946,-2.29381,-0.597713,-26.3724,-0.088618,-2.25714,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00201924,-11.5099,-0.268907,-0.344761,-0.599732,-14.8625,0.180289,-1.91238,0.216999,14.904,-0.226666,1.95143
12.288,-0.286412,-26.5024,-0.292112,-2.18618,-0.271861,-26.4944,-0.193061,-2.1917,-6.03046e-18,-10.9773,-0.0228986,-0.185478,0.00286542,-11.5128,-0.26785,-0.346391,-0.274727,-14.9816,0.0747889,-1.84531,0.247793,14.9144,-0.0264469,1.93743
12.29,-0.259885,-26.2629,-0.297763,-2.34551,-0.0709252,-26.3121,-0.310262,-2.35652,-6.01443e-18,-10.977,-0.0228039,-0.185374,-0.000671903,-11.7514,-0.26136,-0.345468,-0.0702533,-14.5607,-0.0489014,-2.01106,0.618638,14.3385,-0.0386539,1.91704
12.292,-0.495244,-26.5859,-0.159619,-2.23491,-0.65799,-26.3445,-0.222595,-2.27729,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00298058,-11.4508,-0.26874,-0.34521,-0.660971,-14.8936,0.0461443,-1.93208,0.300451,15.4226,-0.179181,1.8327
12.294,-0.172357,-25.8117,-0.187835,-2.31834,-0.312628,-26.6945,-0.0661141,-2.23491,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00321552,-11.4685,-0.26814,-0.345055,-0.315844,-15.226,0.202026,-1.88986,0.0203776,13.6217,0.06546,1.99986
12.296,-0.695871,-26.1209,-0.241294,-2.28148,-0.387845,-25.6218,-0.356508,-2.31829,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00802778,-11.25,-0.261144,-0.344916,-0.395873,-14.3718,-0.0953638,-1.97338,0.646054,15.0571,-0.151159,1.92641
12.298,0.0723183,-26.7505,-0.165934,-2.27135,-0.0822799,-26.2023,-0.166034,-2.28148,-6.02801e-18,-10.9772,-0.0228046,-0.185277,2.25933e-05,-11.3155,-0.262845,-0.344789,-0.0823025,-14.8868,0.0968104,-1.93669,0.320847,16.0223,-0.15476,1.9064
12.3,-0.306945,-25.8827,-0.287778,-2.29152,-0.292916,-26.9677,-0.165934,-2.27135,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00109198,-11.3666,-0.26407,-0.3447,-0.291824,-15.6011,0.0981356,-1.92665,0.346676,13.75,0.0864777,1.94692
12.302,0.157478,-26.1434,-0.203271,-2.28238,-0.091458,-25.5026,-0.287778,-2.29153,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00176797,-11.4055,-0.264951,-0.344642,-0.08969,-14.0971,-0.0228276,-1.94689,-0.152549,14.9539,-0.0842986,1.92873
12.304,-0.537806,-26.7378,-0.204082,-2.28056,-0.240627,-26.0889,-0.20327,-2.28248,-6.01443e-18,-10.977,-0.0228039,-0.185374,0.00235299,-11.8856,-0.264991,-0.345061,-0.24298,-14.2033,0.0617208,-1.93742,0.450053,15.2911,-0.0827567,1.92426
12.306,-0.436194,-26.1798,-0.234421,-2.28537,-0.570678,-27.1181,-0.204083,-2.28047,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00279225,-11.3317,-0.265321,-0.344842,-0.57347,-15.7865,0.0612381,-1.93563,0.181963,14.5227,-0.0227386,1.93431
12.308,-0.381041,-25.9486,-0.213387,-2.28288,-0.253579,-26.0169,-0.234421,-2.28538,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00295588,-11.3791,-0.265586,-0.34475,-0.256534,-14.6378,0.0311645,-1.94063,0.437216,14.2913,-0.0653353,1.9295
12.31,-0.386595,-26.9907,-0.0738203,-2.25416,-0.381042,-25.8399,-0.119974,-2.28294,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00254578,-11.6584,-0.272015,-0.344744,-0.383588,-14.1815,0.152041,-1.93819,0.447501,16.034,-0.170319,1.87206
12.312,-0.0983571,-26.1076,-0.245964,-2.25244,-0.171108,-27.2895,-0.148988,-2.20298,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00181029,-11.3785,-0.264851,-0.344618,-0.169297,-15.911,0.115862,-1.85836,0.293287,14.2302,0.0377771,1.97113
