15.988,0.120704,-19.0642,-0.111945,-1.47745,0.00817132,-19.0111,-0.188897,-1.56888,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00253414,-11.3912,-0.253837,-0.374533,0.0107055,-7.61994,0.0649402,-1.19434,0.0858666,7.72244,-0.239824,1.021
15.99,-0.155675,-19.0313,-0.224893,-1.47339,-0.277401,-19.0642,-0.111944,-1.44336,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.000938396,-11.4275,-0.253821,-0.374508,-0.278339,-7.63679,0.141877,-1.06885,-0.15064,7.58397,-0.0138932,1.08111
15.992,0.238759,-19.1472,-0.246818,-1.47449,0.242429,-19.0313,-0.224893,-1.47339,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00112345,-11.4545,-0.253826,-0.374469,0.241306,-7.57676,0.0289335,-1.09893,-0.14293,7.76167,0.0299456,1.08338
15.994,-0.277939,-19.114,-0.365463,-1.41246,0.0561423,-19.1472,-0.433642,-1.42336,-7.0139e-18,-10.9933,-0.00857745,-0.216759,0.0020858,-11.475,-0.241188,-0.374739,0.0540565,-7.67221,-0.192454,-1.04862,0.527158,7.65425,-0.0815061,1.06103
15.996,-0.205283,-19.2233,-0.210863,-1.45403,-0.493427,-19.2228,-0.121531,-1.4465,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00212701,-11.2588,-0.25051,-0.374504,-0.495554,-7.96394,0.128979,-1.07199,-0.0490477,8.08797,0.0786979,1.07647
15.998,-0.279633,-18.9711,-0.345403,-1.44122,-0.238155,-19.1417,-0.286215,-1.45408,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00605976,-11.5653,-0.257195,-0.374451,-0.244214,-7.57643,-0.0290195,-1.07963,0.0417741,7.13352,0.183888,1.05094
16,-0.0230924,-19.2695,-0.0928671,-1.447,0.118471,-18.8625,-0.251898,-1.44122,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00195214,-11.5562,-0.256484,-0.374327,0.116519,-7.30629,0.00458578,-1.06689,0.316686,7.96565,-0.13275,1.06275
16.002,-0.233295,-19.1218,-0.1978,-1.47734,-0.20571,-19.3509,-0.168127,-1.447,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00124342,-11.5495,-0.255955,-0.37423,-0.206953,-7.80141,0.0878281,-1.07277,0.37044,7.52072,-0.0723468,1.12362
16.004,0.231848,-19.3356,-0.279046,-1.50552,-0.0178076,-19.1218,-0.1978,-1.52847,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00365217,-11.5445,-0.255919,-0.374112,-0.0141555,-7.57725,0.0581193,-1.15436,-0.138662,7.95826,0.0902175,1.07794
16.006,-0.00918443,-19.1882,-0.341612,-1.444,0.0492306,-19.3355,-0.465963,-1.47148,-7.00704e-18,-10.9932,-0.00866963,-0.216808,-0.0041379,-11.7765,-0.249393,-0.374403,0.0533685,-7.55896,-0.21657,-1.09707,-0.0228033,7.19953,-0.145616,1.0225
16.008,0.0493097,-19.105,-0.237722,-1.43356,-0.00918462,-19.1883,-0.191,-1.39282,-7.0139e-18,-10.9933,-0.00857745,-0.216759,0.000452165,-11.4742,-0.244073,-0.374516,-0.00963678,-7.71412,0.0530727,-1.0183,-0.130612,7.6379,-0.041718,1.10365
16.01,-0.318029,-18.9216,-0.268992,-1.4818,-0.166178,-19.2138,-0.144309,-1.4676,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00526316,-11.2584,-0.252358,-0.374249,-0.171441,-7.95534,0.108049,-1.09335,0.182713,7.48528,0.191262,1.13249
16.012,-0.160002,-19.1953,-0.373298,-1.4648,-0.135413,-18.7314,-0.437664,-1.53298,-7.0139e-18,-10.9933,-0.00857745,-0.216759,0.00223366,-11.565,-0.246393,-0.374431,-0.137647,-7.16638,-0.191271,-1.15855,0.225831,7.79955,0.0742744,0.995855
16.014,-0.425723,-19.2089,-0.113987,-1.41805,-0.37549,-19.3855,-0.204626,-1.37954,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00609263,-11.3168,-0.254195,-0.374149,-0.381582,-8.06864,0.0495686,-1.00539,0.334015,7.9431,-0.122423,1.07334
16.016,0.352878,-18.8608,-0.348761,-1.49685,0.187869,-19.1275,-0.189247,-1.45214,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00247041,-11.3705,-0.254654,-0.373907,0.190339,-7.75698,0.0654071,-1.07823,-0.0131285,7.30238,0.195688,1.16326
16.018,-0.142857,-19.372,-0.115887,-1.46087,-0.0123562,-18.7521,-0.255348,-1.54804,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00423038,-11.6443,-0.260866,-0.373801,-0.00812579,-7.10777,0.00551716,-1.17423,0.244353,7.99438,-0.0954743,0.98923
16.02,0.385958,-19.157,-0.311095,-1.44232,0.0726305,-19.5622,-0.284559,-1.3756,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00482497,-11.3718,-0.253393,-0.373651,0.0774554,-8.19042,-0.0311662,-1.00195,-0.383491,7.72939,-0.0276415,1.12287
16.022,-0.209417,-18.8846,-0.204724,-1.58109,-0.0121466,-19.0754,-0.235834,-1.57852,-6.25226e-17,-10.9933,-0.0086681,-0.216561,-0.000704786,-11.4119,-0.253828,-0.372091,-0.0114418,-7.66352,0.0179946,-1.20643,0.0192914,7.26705,-0.0907352,1.13082
16.024,-0.0048659,-19.3072,-0.298737,-1.46967,-0.0268009,-18.8846,-0.204724,-1.51292,-6.25226e-17,-10.9933,-0.0086681,-0.216561,-6.81865e-05,-11.4422,-0.254121,-0.371872,-0.0267327,-7.44235,0.0493975,-1.14104,-0.0233053,8.05162,0.0967047,1.04477
16.026,-0.215098,-19.0443,-0.214919,-1.49644,-0.00486608,-19.1986,-0.205326,-1.41874,-6.2525e-17,-10.9933,-0.0087621,-0.216761,3.17005e-05,-11.7071,-0.260212,-0.373376,-0.00489778,-7.49152,0.0548865,-1.04536,0.397359,7.21338,0.103898,1.19756
16.028,-0.272609,-19.2768,-0.364597,-1.49765,-0.430586,-19.1259,-0.477097,-1.53048,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.000477805,-11.4181,-0.252444,-0.373551,-0.431064,-7.70773,-0.224653,-1.15693,0.0822956,8.09326,-0.10575,1.13144
16.03,-0.0840042,-19.0837,-0.116874,-1.4197,-0.0899921,-19.3854,-0.120572,-1.49765,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.000737785,-11.4476,-0.252797,-0.373702,-0.0907299,-7.93782,0.132225,-1.12395,0.0708398,7.43118,-0.113853,0.975232
16.032,-0.19086,-19.3366,-0.259197,-1.43364,-0.0840046,-18.8936,-0.0987214,-1.36861,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.000478644,-11.7111,-0.259281,-0.373859,-0.0844832,-7.18246,0.160559,-0.994755,0.284033,7.78977,0.194317,1.10506
16.034,-0.220668,-19.2429,-0.117876,-1.45923,-0.406349,-19.5267,-0.241045,-1.46768,-7.02069e-18,-10.9934,-0.00885457,-0.216714,0.0041697,-11.4216,-0.264086,-0.373597,-0.410518,-8.10518,0.0230414,-1.09408,-0.079945,7.80147,-0.0614465,1.0886
16.036,0.307272,-19.077,-0.22426,-1.42714,0.392923,-19.0528,-0.286548,-1.45928,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.000348083,-11.7009,-0.255284,-0.373809,0.392575,-7.35182,-0.0312639,-1.08547,0.0837142,7.29099,-0.168604,1.02399
16.038,-0.229866,-19.4693,-0.174447,-1.53057,-0.0579616,-19.1583,-0.148998,-1.47813,-7.00461e-18,-10.9932,-0.00876029,-0.21661,-0.000126936,-11.6569,-0.255338,-0.372444,-0.0578346,-7.50138,0.10634,-1.10569,0.426573,8.00062,-0.117816,1.13129
16.04,0.136327,-18.9829,-0.359712,-1.4966,-0.229866,-19.578,-0.26786,-1.54756,-6.25226e-17,-10.9933,-0.0086681,-0.216561,-3.92044e-05,-11.3726,-0.248914,-0.372263,-0.229827,-8.2054,-0.0189457,-1.1753,-0.305637,7.37941,0.0785516,1.02964
16.042,-0.0524196,-19.1623,-0.126178,-1.41235,0.136327,-18.7929,-0.191041,-1.36045,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.000288387,-11.6495,-0.256141,-0.373764,0.136615,-7.14338,0.0651001,-0.986689,0.0713566,7.56425,-0.0654407,1.13082
16.044,-0.192432,-19.3226,-0.367284,-1.48125,-0.0524198,-19.3524,-0.29485,-1.48048,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-6.44122e-05,-11.3757,-0.249401,-0.373947,-0.0523554,-7.97674,-0.0454496,-1.10653,0.351828,8.05253,0.0927225,1.13191
16.046,-0.444094,-19.0298,-0.0997621,-1.40867,-0.623407,-19.1325,-0.198611,-1.4813,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00408128,-11.6602,-0.256376,-0.374183,-0.627489,-7.47221,0.0577651,-1.10712,0.00149379,7.27797,-0.118742,0.986271
16.048,-0.1254,-19.4091,-0.285909,-1.4559,-0.0788615,-19.1113,-0.175022,-1.40867,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00455734,-11.6271,-0.255505,-0.374296,-0.0834188,-7.48424,0.080483,-1.03438,0.0955222,7.93996,0.104774,1.08049
16.05,0.063823,-19.1361,-0.175676,-1.45597,0.305575,-19.4091,-0.285908,-1.4559,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00408144,-11.6021,-0.255624,-0.374277,0.309657,-7.80697,-0.0302848,-1.08162,0.561749,7.44377,-0.115929,1.08067
16.052,0.00675036,-19.2953,-0.293969,-1.4876,-0.301411,-19.0272,-0.269086,-1.507,-6.99778e-18,-10.9931,-0.00866782,-0.216657,-0.00502807,-11.8122,-0.24951,-0.37311,-0.296383,-7.21504,-0.0195761,-1.13389,-0.056466,7.55928,-0.0541229,1.044
16.054,0.414977,-19.2498,-0.161077,-1.41543,0.222238,-19.4856,-0.125299,-1.40249,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00594028,-11.4959,-0.257389,-0.374264,0.228178,-7.98978,0.13209,-1.02822,-0.443768,7.72077,0.00186422,1.06779
16.056,-0.379328,-18.844,-0.368103,-1.4883,0.0168721,-19.2771,-0.329749,-1.44947,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00166138,-11.279,-0.250499,-0.374256,0.0185335,-7.99801,-0.0792509,-1.07522,0.357191,7.28858,0.0921673,1.14536
16.058,-0.408768,-19.3729,-0.222938,-1.4194,-0.627687,-18.7626,-0.292843,-1.4883,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00356778,-11.3416,-0.250948,-0.374297,-0.631255,-7.42097,-0.0418951,-1.114,-0.0701901,8.38417,-0.0485412,1.00747
16.06,-0.182827,-19.0495,-0.35806,-1.49756,-0.0435347,-19.4814,-0.316441,-1.47038,-6.25226e-17,-10.9933,-0.0086681,-0.216561,0.00468438,-11.3893,-0.251655,-0.372783,-0.0482191,-8.09209,-0.0647864,-1.0976,0.210627,7.42463,0.0332795,1.06455
16.062,0.0628698,-18.9722,-0.0132944,-1.47256,0.248148,-18.8594,-0.00247064,-1.46348,-6.25226e-17,-10.9933,-0.00885275,-0.216563,-0.00443147,-11.425,-0.265526,-0.372174,0.25258,-7.43442,0.263056,-1.0913,0.562953,7.57861,0.0275535,1.08394
16.064,-0.293963,-19.6146,-0.381211,-1.44469,-0.517852,-18.9451,-0.332488,-1.42163,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00112836,-11.6953,-0.256443,-0.373789,-0.516723,-7.24973,-0.0760454,-1.04784,0.121781,8.37727,0.142986,1.12722
16.066,0.144655,-18.9519,-0.214204,-1.46015,-0.111346,-19.9134,-0.492869,-1.47873,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.000584455,-11.4006,-0.249356,-0.374019,-0.110762,-8.51283,-0.243512,-1.10471,-0.389134,7.04399,-0.400354,1.0895
16.068,0.0199364,-18.8758,-0.221611,-1.42373,0.360142,-18.6804,0.0298202,-1.46015,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00445746,-11.4345,-0.250789,-0.374156,0.3646,-7.2459,0.280609,-1.08599,0.283532,7.36681,0.0996441,1.01639
16.07,-0.0656745,-19.5512,-0.261467,-1.48392,-0.162681,-18.8485,-0.203459,-1.42378,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.000825889,-11.7027,-0.25768,-0.374326,-0.161855,-7.14576,0.0542211,-1.04945,0.0967829,8.23557,0.202062,1.13643
16.072,0.0458798,-19.079,-0.255577,-1.51032,-0.0656747,-19.7414,-0.430139,-1.53501,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-9.17218e-05,-11.4154,-0.2505,-0.374334,-0.0655829,-8.32596,-0.179639,-1.16067,-0.124858,7.48565,-0.132886,1.08695
16.074,-0.382397,-19.1679,-0.190477,-1.46752,-0.169608,-18.7801,-0.180317,-1.47634,-7.00704e-18,-10.9932,-0.00866963,-0.216808,0.000501742,-11.8982,-0.251048,-0.374778,-0.17011,-6.88196,0.0707311,-1.10156,0.301908,7.2952,-0.113662,1.06863
16.076,-0.311154,-19.5426,-0.246473,-1.54467,-0.415269,-19.4394,-0.0970632,-1.51846,-7.00461e-18,-10.9932,-0.00876029,-0.21661,0.00462595,-11.586,-0.257876,-0.373125,-0.419895,-7.85338,0.160813,-1.14533,0.101926,8.12598,0.171684,1.12397
16.078,0.0571082,-18.8947,-0.220458,-1.44582,0.0869502,-19.4613,-0.321735,-1.45961,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.000827078,-11.5719,-0.25694,-0.374315,0.0861232,-7.88937,-0.0647945,-1.08529,0.154012,7.02126,-0.0289956,1.09431
16.08,0.0308882,-19.1689,-0.237419,-1.53724,0.0899788,-19.0033,-0.313868,-1.53084,-6.25226e-17,-10.9933,-0.0086681,-0.216561,-0.00375598,-11.3194,-0.250646,-0.372717,0.0937348,-7.68386,-0.0632225,-1.15812,0.263028,7.85743,-0.169493,1.10991
16.082,0.0596692,-19.2287,-0.169911,-1.36475,-0.151729,-18.9789,-0.0687483,-1.40109,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00048097,-11.6152,-0.257577,-0.374097,-0.151248,-7.36375,0.188829,-1.02699,-0.153218,7.76562,0.0191586,1.03487
16.084,0.0750211,-19.3038,-0.291144,-1.54362,0.059669,-19.31,-0.245169,-1.48391,-7.00461e-18,-10.9932,-0.00876029,-0.21661,-0.000443947,-11.5927,-0.256957,-0.372698,0.0601129,-7.71729,0.0117875,-1.11121,-0.183848,7.79776,0.112344,1.15678
16.086,-0.3634,-19.1878,-0.282123,-1.41325,-0.140467,-19.4127,-0.384558,-1.4585,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00444579,-11.337,-0.249616,-0.37406,-0.144913,-8.07574,-0.134942,-1.08444,0.271797,7.86,-0.0780237,1.06375
16.088,0.0637959,-19.0441,-0.200999,-1.51356,0.0347045,-19.1062,-0.206956,-1.49852,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.000624199,-11.6299,-0.256893,-0.374264,0.0340803,-7.47633,0.0499371,-1.12425,0.205971,7.14972,-0.104306,1.09352
16.09,-0.180973,-19.2009,-0.321542,-1.42756,-0.118821,-19.0442,-0.200907,-1.42829,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00398954,-11.3537,-0.250152,-0.374256,-0.114832,-7.69047,0.0492449,-1.05404,0.321047,8.0156,0.150262,1.09198
16.092,-0.393814,-18.97,-0.191556,-1.54096,-0.611949,-19.2008,-0.32154,-1.56377,-6.25226e-17,-10.9933,-0.0086681,-0.216561,0.0037147,-11.3986,-0.251,-0.372851,-0.615663,-7.80214,-0.0705404,-1.19092,-0.0998143,7.46396,-0.111407,1.04888
16.094,0.15999,-19.1781,-0.276657,-1.37429,0.186907,-18.9702,-0.191558,-1.37067,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.000301007,-11.4332,-0.251716,-0.374181,0.186606,-7.53695,0.0601589,-0.996494,-0.0528085,7.8111,0.0573621,1.05374
16.096,-0.403336,-19.3097,-0.181988,-1.53114,-0.0226268,-19.0694,-0.183244,-1.44252,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.000280352,-11.7006,-0.258452,-0.374353,-0.0223464,-7.3688,0.0752072,-1.06816,0.707447,7.75652,0.0415637,1.23075
16.098,0.346892,-19.1453,-0.310232,-1.44227,-0.187848,-19.4999,-0.35066,-1.58223,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00463859,-11.4143,-0.251547,-0.374325,-0.18321,-8.08554,-0.0991138,-1.2079,-0.37075,7.62031,-0.0256672,0.950792
16.1,0.378409,-18.9834,-0.186034,-1.41199,0.595251,-19.0639,-0.234972,-1.35705,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00980413,-11.4447,-0.252826,-0.374277,0.605055,-7.61922,0.0178533,-0.982773,0.0526013,7.39867,-0.126101,1.06077
16.102,-0.361633,-19.432,-0.227128,-1.53079,-0.4178,-18.8745,-0.0926196,-1.49711,-7.00461e-18,-10.9932,-0.00876029,-0.21661,-0.00263383,-11.7012,-0.259293,-0.372887,-0.415166,-7.17332,0.166673,-1.12423,-0.045392,7.99994,0.130161,1.13071
16.104,0.116902,-19.5305,-0.287613,-1.44059,0.00360066,-19.5135,-0.302387,-1.49671,-7.00461e-18,-10.9932,-0.00876029,-0.21661,-0.00180482,-11.6573,-0.258165,-0.372697,0.00540549,-7.85613,-0.044222,-1.12401,-0.270336,8.12182,0.102867,1.01885
16.106,-0.522768,-18.7977,-0.287222,-1.52981,-0.0985864,-19.7478,-0.47453,-1.44054,-6.25226e-17,-10.9933,-0.0086681,-0.216561,-0.000804507,-11.3825,-0.25113,-0.37256,-0.0977819,-8.36536,-0.2234,-1.06798,0.580029,6.77139,-0.257863,1.19757
16.108,-0.0834697,-19.3003,-0.230214,-1.49424,-0.340152,-18.5263,-0.0431993,-1.52997,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-4.35746e-05,-11.4212,-0.251665,-0.374025,-0.340108,-7.10508,0.208466,-1.15594,0.068186,8.24215,0.1151,1.12349
16.11,-0.107734,-19.3441,-0.307351,-1.48018,-0.08347,-19.3816,-0.305566,-1.49429,-6.2525e-17,-10.9933,-0.0087621,-0.216761,6.85011e-05,-11.6933,-0.258311,-0.374316,-0.0835385,-7.68834,-0.0472555,-1.11998,0.116939,7.62263,0.105562,1.09479
16.112,-0.168112,-19.0991,-0.111239,-1.4481,-0.107735,-19.2355,-0.213846,-1.48019,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.000150512,-11.6519,-0.257159,-0.374459,-0.107885,-7.58354,0.0433132,-1.10573,0.237857,7.43272,-0.0973495,1.03033
16.114,0.204536,-19.0857,-0.289336,-1.42496,0.0473758,-19.2893,-0.279911,-1.39692,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00384294,-11.3746,-0.250397,-0.374437,0.0512187,-7.91466,-0.0295138,-1.02249,-0.084451,7.58022,-0.0651591,1.08636
16.116,-0.275411,-19.2038,-0.142727,-1.50537,-0.193569,-18.8954,-0.120662,-1.51008,-7.00461e-18,-10.9932,-0.00876029,-0.21661,0.00408185,-11.6582,-0.257308,-0.373036,-0.19765,-7.23714,0.136646,-1.13705,0.0950842,7.62943,-0.0346689,1.07953
16.118,0.151365,-19.2648,-0.370768,-1.45038,0.122693,-19.394,-0.3114,-1.47124,-6.25226e-17,-10.9933,-0.0086681,-0.216561,0.00103146,-11.3814,-0.250504,-0.372768,0.121661,-8.01252,-0.0608959,-1.09847,0.0316398,7.92492,0.0974913,1.03826
16.12,-0.480184,-18.929,-0.17007,-1.45485,-0.24674,-19.1835,-0.29551,-1.3994,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00112498,-11.4204,-0.251241,-0.374185,-0.247865,-7.76311,-0.0442683,-1.02522,0.498715,7.33811,-0.154859,1.14662
16.122,0.0231753,-19.2727,-0.304503,-1.5407,-0.297568,-18.9288,-0.170069,-1.53992,-6.25226e-17,-10.9933,-0.0086681,-0.216561,0.00107402,-11.4488,-0.252107,-0.372838,-0.298642,-7.48001,0.0820387,-1.16709,-0.142873,7.96885,0.112274,1.15057
16.124,0.0664199,-19.4038,-0.263059,-1.44454,0.238663,-19.0555,-0.304504,-1.50686,-7.00704e-18,-10.9932,-0.00866963,-0.216808,-0.00315472,-11.9149,-0.252556,-0.37464,0.241817,-7.14051,-0.0519477,-1.13222,0.193155,7.73311,0.0284885,1.02281
16.126,-0.55191,-19.2911,-0.144011,-1.49392,-0.547173,-19.6754,-0.169647,-1.44449,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00451312,-11.603,-0.258632,-0.374699,-0.551686,-8.07236,0.0889847,-1.06979,0.217965,7.58845,-0.0347492,1.12145
16.128,0.0377053,-19.2029,-0.303271,-1.41166,-0.186677,-19.2096,-0.21927,-1.44279,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.0052596,-11.5846,-0.257112,-0.374733,-0.191936,-7.62507,0.0378415,-1.06806,-0.229306,7.61195,0.136291,1.05913
16.13,-0.106484,-19.4472,-0.269129,-1.44706,0.253193,-19.3115,-0.396775,-1.44575,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00115419,-11.5708,-0.256404,-0.374686,0.252038,-7.74073,-0.140371,-1.07106,0.481836,7.91087,-0.117587,1.06184
16.132,0.0850905,-18.8302,-0.279767,-1.49597,-0.0736134,-19.4743,-0.287279,-1.498,-6.25226e-17,-10.9933,-0.0086681,-0.216561,0.000803508,-11.3209,-0.249969,-0.37305,-0.0744169,-8.15339,-0.0373107,-1.12495,0.163727,7.12228,-0.119929,1.06067
16.134,0.102313,-18.9969,-0.20092,-1.41281,-0.0975264,-18.6403,-0.111004,-1.41091,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.000618384,-11.3743,-0.250951,-0.374301,-0.0981448,-7.26603,0.139947,-1.0366,-0.236323,7.72909,0.0579418,1.06227
16.136,0.0570717,-19.6553,-0.264115,-1.48637,0.317801,-18.9696,-0.182768,-1.44695,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00428584,-11.6584,-0.258256,-0.374378,0.322087,-7.31126,0.0754885,-1.07257,0.275327,8.53199,0.206211,1.14107
16.138,-0.474322,-19.031,-0.25347,-1.4215,-0.556521,-19.8454,-0.43288,-1.48638,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.000876842,-11.6255,-0.257179,-0.374424,-0.555644,-8.21982,-0.175701,-1.11195,0.117748,6.96897,-0.150455,1.01122
16.14,-0.125723,-19.0339,-0.0970925,-1.52586,-0.324576,-18.8408,-0.084703,-1.47248,-7.00461e-18,-10.9932,-0.00876029,-0.21661,0.00363339,-11.6005,-0.25633,-0.372941,-0.32821,-7.24034,0.171627,-1.09954,-0.270938,7.40499,-0.123982,1.12064
16.142,-0.327716,-19.6088,-0.324136,-1.50401,0.0568928,-19.1154,-0.172352,-1.54291,-7.00461e-18,-10.9932,-0.00876029,-0.21661,0.00439291,-11.5821,-0.255712,-0.372744,0.0524999,-7.53334,0.08336,-1.17017,0.499798,8.4286,0.180821,1.04324
16.144,-0.0720155,-18.9527,-0.234442,-1.4608,-0.112229,-19.7174,-0.41764,-1.41879,-7.00461e-18,-10.9932,-0.00876029,-0.21661,0.000174849,-11.5684,-0.255636,-0.372617,-0.112403,-8.14898,-0.162005,-1.04617,0.410936,6.9266,-0.185422,1.12751
16.146,-0.0839854,-18.9689,-0.218686,-1.44593,-0.254633,-18.8715,-0.159092,-1.44386,-6.25319e-17,-10.9934,-0.00866991,-0.216712,3.46258e-06,-11.3181,-0.248988,-0.374058,-0.254636,-7.55349,0.0898961,-1.0698,0.0692987,7.62259,-0.0531181,1.12897
16.148,-0.150201,-19.3067,-0.192521,-1.44929,-0.299473,-18.8602,-0.125274,-1.48007,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00390348,-11.615,-0.25605,-0.374369,-0.303377,-7.24518,0.130777,-1.1057,-0.221445,7.92132,0.0674361,1.06689
16.15,0.264421,-19.2816,-0.251401,-1.42983,0.46339,-19.3881,-0.267781,-1.44929,-6.2525e-17,-10.9933,-0.0087621,-0.216761,2.50206e-05,-11.5933,-0.255606,-0.374487,0.463365,-7.79483,-0.012175,-1.07481,0.168737,7.75177,0.0355644,1.02772
16.152,-0.202972,-18.9319,-0.243983,-1.45594,-0.100813,-19.3904,-0.344813,-1.42978,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.000157746,-11.337,-0.24908,-0.374485,-0.100655,-8.05336,-0.0957329,-1.05529,0.37269,7.34776,-0.153228,1.07994
16.154,0.0560997,-19.2237,-0.157099,-1.44828,-0.202972,-18.7418,-0.0753106,-1.45599,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.000654908,-11.6296,-0.256525,-0.374544,-0.202317,-7.11217,0.181214,-1.08145,-0.146449,7.72619,-0.00435708,1.0645
16.156,-0.503697,-19.2768,-0.386063,-1.44346,-0.374876,-19.4139,-0.325771,-1.44823,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00382102,-11.3614,-0.249387,-0.374504,-0.378697,-8.05243,-0.0763843,-1.07373,0.120144,7.98862,0.130318,1.05493
16.158,0.0483946,-19.0236,-0.245359,-1.49982,0.0770242,-19.0865,-0.404213,-1.49449,-6.25158e-17,-10.9932,-0.00857564,-0.216608,0.000436235,-11.6568,-0.244255,-0.373263,0.076588,-7.42971,-0.159958,-1.12122,0.170634,7.27148,-0.177315,1.06787
16.16,-0.171127,-19.2921,-0.233296,-1.46326,-0.134222,-19.2137,-0.0766871,-1.46569,-6.25226e-17,-10.9933,-0.0086681,-0.216561,-0.000210772,-11.3785,-0.253258,-0.372819,-0.134012,-7.83517,0.176571,-1.09287,0.243148,7.98504,0.118082,1.06382
16.162,0.14199,-19.0961,-0.252428,-1.45098,0.0443607,-19.1021,-0.215145,-1.41233,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00091784,-11.6515,-0.259413,-0.374114,0.0452785,-7.45069,0.0442681,-1.03822,0.0464755,7.42732,0.180526,1.13892
16.164,-0.301155,-19.2337,-0.24497,-1.46091,-0.256115,-19.2863,-0.421101,-1.48502,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.000953106,-11.3759,-0.251901,-0.374158,-0.255162,-7.91044,-0.1692,-1.11086,0.136485,7.87352,-0.156896,1.09051
16.166,-0.0742529,-19.1079,-0.107036,-1.50003,-0.118539,-19.0434,-0.0762951,-1.51194,-7.00461e-18,-10.9932,-0.00876029,-0.21661,-0.00141592,-11.658,-0.258936,-0.37274,-0.117123,-7.38546,0.182641,-1.1392,0.0469884,7.43775,-0.109304,1.06932
16.168,0.0600944,-19.4822,-0.28446,-1.4822,0.141235,-19.2982,-0.0888852,-1.46605,-7.02069e-18,-10.9934,-0.00885457,-0.216714,-0.00665957,-11.3731,-0.264789,-0.3737,0.147894,-7.92513,0.175904,-1.09235,0.198781,8.37597,0.270328,1.09991
16.17,-0.0878314,-19.1633,-0.322037,-1.48635,-0.122523,-19.4006,-0.546637,-1.48225,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00717471,-11.6495,-0.25648,-0.373982,-0.115348,-7.75107,-0.290156,-1.10827,0.128369,7.34813,-0.16244,1.10765
16.172,-0.141097,-19.0275,-0.373328,-1.47936,-0.303319,-19.2718,-0.451753,-1.48616,-7.01149e-18,-10.9933,-0.00848345,-0.216559,-0.00166851,-11.3756,-0.237241,-0.372899,-0.301651,-7.89622,-0.214512,-1.11326,-0.185064,7.40728,-0.281367,1.09583
