28.442,-1.68143,-18.4109,0.198674,-1.65994,-1.68143,-18.4109,0.198674,-1.65994,6.09651e-17,-17.1357,0.406557,-1.24252,0.00605684,-17.5054,0.0988527,-1.39632,-1.68749,-0.905504,0.099821,-0.263627,1.17559,1.37408,0.401687,0.498413
28.444,-1.53169,-18.2202,0.367165,-1.79592,-1.53169,-18.2202,0.367165,-1.79592,5.494e-18,-17.135,0.406284,-1.24215,0.00770635,-17.8241,0.0921442,-1.39452,-1.5394,-0.396158,0.275021,-0.401399,0.994911,1.48244,0.476455,0.406536
28.446,-1.13359,-18.4104,0.198662,-1.67645,-1.13359,-18.4104,0.198662,-1.67645,-2.22684e-17,-17.1351,0.406546,-1.24198,0.00475429,-17.5171,0.0995277,-1.39414,-1.13835,-0.893261,0.0991344,-0.282308,1.309,1.62112,0.56749,0.496869
28.448,-0.885243,-18.3289,0.273921,-1.76167,-0.885243,-18.3289,0.273921,-1.76167,-2.22684e-17,-17.1351,0.406546,-1.24198,-4.05679e-05,-17.5626,0.0978392,-1.39445,-0.885202,-0.766332,0.176082,-0.367225,1.34989,1.37863,0.398562,0.456234
28.45,-1.89695,-18.3289,0.273921,-1.67645,-1.89695,-18.3289,0.273921,-1.67645,-2.22684e-17,-17.1351,0.406546,-1.24198,0.0101651,-17.598,0.0989124,-1.39504,-1.90711,-0.730917,0.175008,-0.281416,1.01775,1.62582,0.566894,0.455583
28.452,-1.3491,-18.2208,0.367173,-1.66012,-1.3491,-18.2208,0.367173,-1.66012,5.46078e-18,-17.1356,0.406295,-1.24269,0.0109728,-17.8977,0.0930723,-1.39898,-1.36008,-0.323096,0.274101,-0.261137,0.988664,1.52072,0.490962,0.455087
28.454,-1.34911,-18.3011,0.291892,-1.79539,-1.34911,-18.3011,0.291892,-1.79539,5.52722e-18,-17.1345,0.406274,-1.24161,0.0114716,-17.8476,0.0942334,-1.39525,-1.36058,-0.453502,0.197658,-0.400142,1.49378,1.99007,0.385126,0.454967
28.456,-1.13363,-18.4103,0.385406,-1.67662,-1.13363,-18.4103,0.385406,-1.67662,5.494e-18,-17.135,0.406284,-1.24215,0.0063331,-17.813,0.0945312,-1.39761,-1.13996,-0.597269,0.290875,-0.279013,1.19043,1.19737,0.472571,0.460596
28.458,-1.31625,-18.2202,0.216641,-1.76185,-1.31625,-18.2202,0.216641,-1.76185,5.494e-18,-17.135,0.406284,-1.24215,0.00538651,-17.7877,0.0949142,-1.39872,-1.32164,-0.432574,0.121727,-0.36313,0.995669,1.44308,0.469733,0.562444
28.46,-1.10077,-18.5191,0.105416,-1.72742,-1.10077,-18.5191,0.105416,-1.72742,5.48038e-18,-17.1353,0.406809,-1.24182,0.00732735,-17.274,0.109343,-1.39911,-1.1081,-1.24507,-0.00392706,-0.328312,0.964725,1.93468,0.362614,0.385493
28.462,-1.28339,-18.2479,0.535935,-1.62604,-1.28339,-18.2479,0.535935,-1.62604,5.46078e-18,-17.1356,0.406295,-1.24269,0.00613996,-17.8992,0.0938079,-1.40331,-1.28953,-0.348673,0.442127,-0.22273,1.1141,1.75978,0.437777,0.453173
28.464,-1.49889,-18.4375,0.216902,-1.74464,-1.49889,-18.4375,0.216902,-1.74464,-2.22684e-17,-17.1351,0.406546,-1.24198,0.0120651,-17.5814,0.102591,-1.40199,-1.51095,-0.856132,0.114312,-0.342643,1.11449,2.42034,0.728979,0.453068
28.466,-1.31628,-18.2472,0.19864,-1.7109,-1.31628,-18.2472,0.19864,-1.7109,-5.00086e-17,-17.1349,0.406529,-1.24233,0.0136166,-18.1257,0.103042,-1.40317,-1.32989,-0.121562,0.0955979,-0.307728,1.11493,1.72002,0.314276,0.401821
28.468,-1.53177,-18.4374,0.367159,-1.71072,-1.53177,-18.4374,0.367159,-1.71072,5.494e-18,-17.135,0.406284,-1.24215,0.0183397,-17.7795,0.0969498,-1.40314,-1.55011,-0.657891,0.270209,-0.30758,1.29432,1.99039,0.55691,0.486917
28.47,-1.13367,-18.2467,0.198628,-1.76149,-1.13367,-18.2467,0.198628,-1.76149,5.53579e-18,-17.1343,0.406519,-1.24179,0.0147575,-18.0256,0.104447,-1.40122,-1.14843,-0.221115,0.0941813,-0.360272,1.33716,1.54619,0.482274,0.45288
28.472,-1.3163,-18.5456,0.273904,-1.72706,-1.3163,-18.5456,0.273904,-1.72706,3.3276e-17,-17.1346,0.406536,-1.24144,0.0089201,-17.4258,0.102338,-1.39984,-1.32522,-1.11984,0.171566,-0.327216,1.17039,1.85202,0.387293,0.452681
28.474,-1.3163,-18.3832,0.273914,-1.67647,-1.3163,-18.3832,0.273914,-1.67647,-2.22684e-17,-17.1351,0.406546,-1.24198,0.0126034,-17.5022,0.102262,-1.40225,-1.32891,-0.881015,0.171653,-0.274221,0.991322,1.57303,0.554952,0.503625
28.476,-1.31631,-18.3832,0.273914,-1.71056,-1.31631,-18.3832,0.273914,-1.71056,-2.22684e-17,-17.1351,0.406546,-1.24198,0.0124662,-17.5619,0.102117,-1.40319,-1.32878,-0.821298,0.171796,-0.307365,0.961257,2.38281,0.373822,0.469619
28.478,-1.31632,-18.4913,0.367407,-1.76115,-1.31632,-18.4913,0.367407,-1.76115,3.3276e-17,-17.1346,0.406536,-1.24144,0.0121554,-17.6063,0.10156,-1.40108,-1.32847,-0.884971,0.265848,-0.360074,1.29184,2.36997,0.554069,0.418749
28.48,-1.31632,-18.519,0.198652,-1.67647,-1.31632,-18.519,0.198652,-1.67647,-2.22684e-17,-17.1351,0.406546,-1.24198,0.0116595,-17.6422,0.101493,-1.4035,-1.32798,-0.87683,0.097159,-0.272978,1.13619,2.14325,0.268423,0.45292
28.482,-1.31633,-18.4376,0.460921,-1.71056,-1.31633,-18.4376,0.460921,-1.71056,-2.22684e-17,-17.1351,0.406546,-1.24198,0.0110826,-17.6689,0.101355,-1.4044,-1.32741,-0.768631,0.359566,-0.306165,1.3279,2.04132,0.423367,0.504251
28.484,-1.74731,-18.4376,0.310401,-1.71056,-1.74731,-18.4376,0.310401,-1.71056,-2.22684e-17,-17.1351,0.406546,-1.24198,0.0158296,-17.6893,0.102233,-1.40502,-1.76314,-0.748217,0.208169,-0.305548,1.17478,1.95981,0.426747,0.41904
28.486,-1.1666,-18.437,0.310391,-1.76116,-1.1666,-18.437,0.310391,-1.76116,3.3276e-17,-17.1346,0.406536,-1.24144,0.010854,-17.7032,0.101252,-1.40265,-1.17745,-0.733784,0.209139,-0.358511,1.17525,2.32943,0.533438,0.453274
28.488,-1.34922,-18.5456,0.216885,-1.72707,-1.34922,-18.5456,0.216885,-1.72707,3.3276e-17,-17.1346,0.406536,-1.24144,0.00965264,-17.7144,0.100535,-1.40199,-1.35887,-0.831169,0.11635,-0.325083,1.35436,2.11077,0.458086,0.453263
28.49,-1.34923,-18.3555,0.385388,-1.72724,-1.34923,-18.3555,0.385388,-1.72724,5.52722e-18,-17.1345,0.406274,-1.24161,0.00743855,-17.9902,0.0930154,-1.402,-1.35667,-0.365207,0.292372,-0.325243,0.829684,2.02199,0.456281,0.504177
28.492,-0.918259,-18.5462,0.216895,-1.67648,-0.918259,-18.5462,0.216895,-1.67648,-2.22684e-17,-17.1351,0.406546,-1.24198,0.00166827,-17.6601,0.100098,-1.4046,-0.919928,-0.886009,0.116797,-0.271886,1.12997,2.38123,0.350138,0.412826
28.494,-1.71447,-18.6815,0.292407,-1.70986,-1.71447,-18.6815,0.292407,-1.70986,5.5136e-18,-17.1347,0.406798,-1.24127,0.0122661,-17.4279,0.107895,-1.40246,-1.72674,-1.25356,0.184511,-0.307404,1.13163,1.56826,0.437713,0.503701
28.496,-1.34925,-18.1931,0.198895,-1.71075,-1.34925,-18.1931,0.198895,-1.71075,5.49575e-18,-17.135,0.406792,-1.24216,0.014376,-18.0376,0.107884,-1.40593,-1.36362,-0.155445,0.0910112,-0.304827,1.14553,2.36335,0.427233,0.418908
28.498,-1.34925,-18.546,0.554161,-1.71074,-1.34925,-18.546,0.554161,-1.71074,5.494e-18,-17.135,0.406284,-1.24215,0.00722511,-17.9694,0.0921004,-1.4068,-1.35648,-0.57667,0.462061,-0.303947,1.30865,2.19325,0.521238,0.504016
28.5,-1.13377,-18.5733,0.235139,-1.71058,-1.13377,-18.5733,0.235139,-1.71058,-2.22684e-17,-17.1351,0.406546,-1.24198,0.00598548,-17.6439,0.100053,-1.40703,-1.13976,-0.929409,0.135086,-0.303551,1.35213,2.17023,0.552516,0.361748
28.502,-1.53188,-18.4912,0.123623,-1.71021,-1.53188,-18.4912,0.123623,-1.71021,3.32845e-17,-17.1345,0.406781,-1.24162,0.00646939,-17.9449,0.106605,-1.40506,-1.53835,-0.546303,0.0170184,-0.305152,1.02223,2.16483,0.289987,0.429957
28.504,-1.34927,-18.4912,0.274143,-1.71022,-1.34927,-18.4912,0.274143,-1.71022,3.32845e-17,-17.1345,0.406781,-1.24162,0.00660657,-17.8979,0.105101,-1.40445,-1.35588,-0.593298,0.169041,-0.30577,1.17451,2.20804,0.533758,0.487248
28.506,-1.34928,-18.4917,0.274153,-1.71076,-1.34928,-18.4917,0.274153,-1.71076,5.49575e-18,-17.135,0.406792,-1.24216,0.00647508,-17.8643,0.104263,-1.40692,-1.35576,-0.627396,0.16989,-0.303843,0.980649,1.89187,0.549975,0.50426
28.508,-1.1338,-18.4917,0.274152,-1.71076,-1.1338,-18.4917,0.274152,-1.71076,5.49575e-18,-17.135,0.406792,-1.24216,0.00619163,-17.839,0.103487,-1.40769,-1.13999,-0.652765,0.170665,-0.303075,1.13299,1.94671,0.473387,0.5273
28.51,-1.31642,-18.4917,0.274151,-1.76189,-1.31642,-18.4917,0.274151,-1.76189,5.49575e-18,-17.135,0.406792,-1.24216,0.0058255,-17.8202,0.102788,-1.40808,-1.32225,-0.671484,0.171363,-0.353813,1.32742,1.90429,0.474292,0.384842
28.512,-1.53192,-18.4912,0.460642,-1.72725,-1.53192,-18.4912,0.460642,-1.72725,5.52722e-18,-17.1345,0.406274,-1.24161,0.00285956,-17.8045,0.0874891,-1.40497,-1.53478,-0.686756,0.373153,-0.32228,1.17588,1.8728,0.474783,0.452504
28.514,-1.34931,-18.5999,0.216879,-1.72709,-1.34931,-18.5999,0.216879,-1.72709,3.3276e-17,-17.1346,0.406536,-1.24144,0.00210228,-17.5256,0.0958467,-1.40344,-1.35141,-1.07432,0.121033,-0.323648,1.1772,2.30536,0.579122,0.452459
28.516,-1.34932,-18.5183,0.105374,-1.72727,-1.34932,-18.5183,0.105374,-1.72727,3.32845e-17,-17.1345,0.406781,-1.24162,0.00296412,-17.8578,0.103164,-1.40329,-1.35228,-0.660562,0.00221089,-0.323979,1.17604,1.6349,0.210727,0.503006
28.518,-1.34932,-18.5185,0.442658,-1.72709,-1.34932,-18.5185,0.442658,-1.72709,3.3276e-17,-17.1346,0.406536,-1.24144,0.00206264,-17.5625,0.0949367,-1.40242,-1.35138,-0.956013,0.347721,-0.324669,1.1723,2.35932,0.425351,0.468747
28.52,-1.34933,-18.4102,0.385636,-1.67685,-1.34933,-18.4102,0.385636,-1.67685,-5.00086e-17,-17.1349,0.406529,-1.24233,0.00157652,-18.1337,0.0958581,-1.40588,-1.35091,-0.276436,0.289778,-0.270968,1.17397,1.93091,0.729692,0.468615
28.522,-1.34934,-18.7085,-0.0631296,-1.76119,-1.34934,-18.7085,-0.0631296,-1.76119,-2.22334e-17,-17.1346,0.407044,-1.24145,0.0036865,-17.5186,0.110117,-1.40363,-1.35302,-1.18993,-0.173247,-0.357564,1.17204,2.55632,0.30313,0.468616
28.524,-1.56483,-18.5455,0.424657,-1.72727,-1.56483,-18.5455,0.424657,-1.72727,3.32845e-17,-17.1345,0.406781,-1.24162,0.00907009,-17.8527,0.102043,-1.40346,-1.5739,-0.692821,0.322613,-0.323818,1.17103,1.96096,0.453315,0.474662
28.526,-1.38222,-18.4368,0.367378,-1.77858,-1.38222,-18.4368,0.367378,-1.77858,5.53579e-18,-17.1343,0.406519,-1.24179,0.00872054,-18.0869,0.0951311,-1.40357,-1.39094,-0.349897,0.272247,-0.375005,1.17017,2.36277,0.640064,0.525508
28.528,-1.16674,-18.6275,0.198886,-1.69373,-1.16674,-18.6275,0.198886,-1.69373,5.49575e-18,-17.135,0.406792,-1.24216,0.00400819,-17.7446,0.102499,-1.40611,-1.17075,-0.882912,0.0963872,-0.287618,1.34955,2.37112,0.500058,0.434014
28.53,-1.34936,-18.7628,0.273889,-1.7271,-1.34936,-18.7628,0.273889,-1.7271,3.3276e-17,-17.1346,0.406536,-1.24144,0.00180145,-17.4959,0.0941805,-1.40358,-1.35116,-1.26699,0.179709,-0.323523,1.19802,2.12211,0.404395,0.46762
28.532,-1.13388,-18.4912,0.180629,-1.72728,-1.13388,-18.4912,0.180629,-1.72728,3.32845e-17,-17.1345,0.406781,-1.24162,-0.00361646,-17.8328,0.100443,-1.40354,-1.13027,-0.65845,0.0801864,-0.323744,1.01885,2.27373,0.571466,0.416071
28.534,-1.53199,-18.5727,0.255888,-1.72728,-1.53199,-18.5727,0.255888,-1.72728,3.32845e-17,-17.1345,0.406781,-1.24162,0.000627831,-17.8166,0.099997,-1.40338,-1.53262,-0.756004,0.155891,-0.323899,1.16739,2.65552,0.296374,0.501188
28.536,-1.1339,-18.5725,0.442635,-1.72745,-1.1339,-18.5725,0.442635,-1.72745,5.53579e-18,-17.1343,0.406519,-1.24179,-0.0054762,-18.0651,0.0915888,-1.40359,-1.12842,-0.507431,0.351046,-0.323859,0.986365,2.18871,0.540863,0.466955
28.538,-1.53201,-18.5725,0.292114,-1.72745,-1.53201,-18.5725,0.292114,-1.72745,5.53579e-18,-17.1343,0.406519,-1.24179,-0.00157887,-17.9938,0.0928578,-1.40364,-1.53043,-0.578775,0.199257,-0.323812,1.1215,2.20412,0.464381,0.466563
28.54,-1.13391,-18.5731,0.292124,-1.67686,-1.13391,-18.5731,0.292124,-1.67686,-5.00086e-17,-17.1349,0.406529,-1.24233,-0.00128136,-17.9399,0.0942007,-1.40651,-1.13263,-0.633179,0.197924,-0.27035,0.942108,1.99498,0.370332,0.466255
28.542,-1.53202,-18.5725,0.292113,-1.76154,-1.53202,-18.5725,0.292113,-1.76154,5.53579e-18,-17.1343,0.406519,-1.24179,0.00433645,-17.8969,0.095818,-1.40464,-1.53636,-0.675607,0.196295,-0.356906,1.46699,2.0466,0.447178,0.466191
28.544,-1.34941,-18.4644,0.198864,-1.67705,-1.34941,-18.4644,0.198864,-1.67705,-5e-17,-17.1347,0.406775,-1.24251,0.00157274,-18.1187,0.103575,-1.4077,-1.35098,-0.345626,0.0952886,-0.269344,1.16575,2.44985,0.552485,0.415197
28.546,-1.34942,-18.7626,0.0873654,-1.76156,-1.34942,-18.7626,0.0873654,-1.76156,-2.2218e-17,-17.1343,0.407027,-1.2418,0.00320269,-17.772,0.109483,-1.40552,-1.35262,-0.990573,-0.0221175,-0.356035,1.34538,2.23757,0.476028,0.443261
28.548,-1.34942,-18.7084,0.331144,-1.67616,-1.34942,-18.7084,0.331144,-1.67616,3.32845e-17,-17.1345,0.406781,-1.24162,0.00277017,-17.5089,0.100167,-1.40422,-1.35219,-1.19955,0.230977,-0.271943,0.818572,2.44085,0.46188,0.392122
28.55,-1.13394,-18.6269,0.44263,-1.71042,-1.13394,-18.6269,0.44263,-1.71042,5.53579e-18,-17.1343,0.406519,-1.24179,0.00115866,-17.8456,0.0924857,-1.40376,-1.1351,-0.781298,0.350144,-0.306658,1.31512,2.45917,0.556769,0.534913
28.552,-1.53205,-18.7356,0.198867,-1.76138,-1.53205,-18.7356,0.198867,-1.76138,3.32845e-17,-17.1345,0.406781,-1.24162,0.00130805,-17.5565,0.100156,-1.40303,-1.53336,-1.17908,0.0987108,-0.35835,0.969238,2.38879,0.387421,0.466928
28.554,-1.13396,-18.5454,0.180867,-1.72748,-1.13396,-18.5454,0.180867,-1.72748,-2.2218e-17,-17.1343,0.407027,-1.2418,0.00273618,-17.8837,0.106833,-1.40336,-1.13669,-0.661706,0.0740345,-0.324112,1.31521,2.06629,0.370798,0.467173
28.556,-1.53207,-18.6274,0.442639,-1.67688,-1.53207,-18.6274,0.442639,-1.67688,-5.00086e-17,-17.1349,0.406529,-1.24233,0.000875598,-17.8569,0.091388,-1.40591,-1.53294,-0.770543,0.351251,-0.270966,0.969509,2.25044,0.539154,0.409841
28.558,-1.13397,-18.6274,0.292118,-1.65983,-1.13397,-18.6274,0.292118,-1.65983,-5.00086e-17,-17.1349,0.406529,-1.24233,-0.000338543,-17.8364,0.0925391,-1.4067,-1.13363,-0.790985,0.199579,-0.253133,1.31595,1.96068,0.559045,0.501123
28.56,-1.53208,-18.7361,0.198875,-1.74489,-1.53208,-18.7361,0.198875,-1.74489,5.49575e-18,-17.135,0.406792,-1.24216,0.000120186,-17.5519,0.100434,-1.40678,-1.5322,-1.18426,0.0984414,-0.338112,0.970555,2.03506,0.296328,0.358666
28.562,-0.918494,-18.5459,0.180875,-1.65985,-0.918494,-18.5459,0.180875,-1.65985,-2.22513e-17,-17.1349,0.407037,-1.24234,-0.00372638,-17.8926,0.106461,-1.40753,-0.914768,-0.653337,0.0744138,-0.252317,1.31718,2.00965,0.44847,0.484097
28.564,-1.71471,-18.5181,0.349366,-1.79583,-1.71471,-18.5181,0.349366,-1.79583,5.54435e-18,-17.1342,0.406764,-1.24196,0.000463645,-18.1143,0.0980492,-1.40515,-1.71517,-0.403826,0.251317,-0.39068,0.972253,2.12724,0.54142,0.450112
28.566,-1.134,-18.817,0.274122,-1.72731,-1.134,-18.817,0.274122,-1.72731,3.32845e-17,-17.1345,0.406781,-1.24162,0.000708841,-17.5036,0.0977422,-1.40319,-1.1347,-1.31338,0.17638,-0.324113,1.13929,1.86763,0.561178,0.393029
28.568,-1.53211,-18.5454,0.180862,-1.67635,-1.53211,-18.5454,0.180862,-1.67635,-2.2218e-17,-17.1343,0.407027,-1.2418,0.00220567,-17.8415,0.104825,-1.40283,-1.53431,-0.703876,0.0760369,-0.273526,1.12188,2.2925,0.286771,0.478276
28.57,-1.13401,-18.736,0.536139,-1.65984,-1.13401,-18.736,0.536139,-1.65984,-5.00086e-17,-17.1349,0.406529,-1.24233,0.000424817,-17.8256,0.0897258,-1.40492,-1.13443,-0.910444,0.446413,-0.254924,1.31641,2.89118,0.54428,0.444813
28.572,-1.53212,-18.7626,0.216843,-1.74452,-1.53212,-18.7626,0.216843,-1.74452,5.53579e-18,-17.1343,0.406519,-1.24179,-0.000673581,-17.8117,0.0907728,-1.40259,-1.53145,-0.950884,0.12607,-0.341933,0.971676,2.31115,0.560993,0.502329
28.574,-1.13402,-18.6811,0.105601,-1.76158,-1.13402,-18.6811,0.105601,-1.76158,-2.2218e-17,-17.1343,0.407027,-1.2418,0.00123167,-17.8026,0.10596,-1.40223,-1.13525,-0.878523,-0.000359257,-0.359352,1.31784,2.31812,0.299604,0.360533
28.576,-1.31665,-18.6811,0.25612,-1.67636,-1.31665,-18.6811,0.25612,-1.67636,-2.2218e-17,-17.1343,0.407027,-1.2418,-0.00293333,-17.7958,0.103519,-1.40202,-1.31371,-0.88535,0.152601,-0.274336,0.971069,1.76592,0.345002,0.479553
28.578,-1.31665,-18.5731,0.349634,-1.65986,-1.31665,-18.5731,0.349634,-1.65986,-2.22513e-17,-17.1349,0.407037,-1.24234,0.00207278,-17.7925,0.103156,-1.40472,-1.31872,-0.780588,0.246478,-0.255143,1.12231,1.89869,0.608784,0.445286
28.58,-1.31666,-18.654,0.274363,-1.74454,-1.31666,-18.654,0.274363,-1.74454,-2.2218e-17,-17.1343,0.407027,-1.2418,0.00293539,-17.7879,0.102309,-1.40278,-1.31959,-0.866053,0.172054,-0.341763,0.945727,2.38667,0.563757,0.502689
28.582,-1.10118,-18.7631,0.180868,-1.71099,-1.10118,-18.7631,0.180868,-1.71099,-2.22513e-17,-17.1349,0.407037,-1.24234,-0.00201936,-17.7865,0.100915,-1.40513,-1.09916,-0.976634,0.079953,-0.305868,1.47186,2.20569,0.489498,0.360751
28.584,-1.71478,-18.6812,0.256116,-1.71045,-1.71478,-18.6812,0.256116,-1.71045,-2.2218e-17,-17.1343,0.407027,-1.2418,0.00253068,-17.7835,0.100569,-1.40292,-1.71731,-0.897664,0.155547,-0.307533,1.1697,2.15085,0.490057,0.480328
28.586,-1.34955,-18.5724,0.162856,-1.71063,-1.34955,-18.5724,0.162856,-1.71063,-2.22095e-17,-17.1342,0.407272,-1.24198,0.00446089,-18.0466,0.107541,-1.40291,-1.35401,-0.525805,0.0553148,-0.307726,0.988952,2.55946,0.385303,0.452735
28.588,-1.34956,-18.6538,0.424862,-1.76193,-1.34956,-18.6538,0.424862,-1.76193,-4.99582e-17,-17.1341,0.40701,-1.24214,0.00430044,-18.2078,0.0992311,-1.40307,-1.35386,-0.44599,0.325631,-0.358864,1.31825,2.35028,0.462214,0.504215
28.59,-1.34956,-18.7625,0.367601,-1.72767,-1.34956,-18.7625,0.367601,-1.72767,5.54435e-18,-17.1342,0.406764,-1.24196,0.00261467,-17.8587,0.0919162,-1.40236,-1.35218,-0.90384,0.275685,-0.325311,1.16582,2.13424,0.557026,0.470162
28.592,-1.34957,-18.5723,0.199081,-1.72785,-1.34957,-18.5723,0.199081,-1.72785,-4.99582e-17,-17.1341,0.40701,-1.24214,0.00280922,-18.0951,0.10012,-1.40269,-1.35238,-0.477174,0.0989607,-0.325158,1.16478,2.04425,0.389337,0.412809
28.594,-1.13409,-18.763,0.36761,-1.62595,-1.13409,-18.763,0.36761,-1.62595,-5e-17,-17.1347,0.406775,-1.24251,-0.00402813,-17.7521,0.0918114,-1.40494,-1.13006,-1.01099,0.275799,-0.221013,0.971673,2.68579,0.474394,0.446655
28.596,-1.31671,-18.8984,0.105592,-1.74455,-1.31671,-18.8984,0.105592,-1.74455,-2.2218e-17,-17.1343,0.407027,-1.2418,0.000660598,-17.4963,0.0997896,-1.40251,-1.31737,-1.40204,0.0058026,-0.342039,1.12424,2.22843,0.565527,0.446651
28.598,-1.31672,-18.6267,0.162852,-1.71064,-1.31672,-18.6267,0.162852,-1.71064,-2.22095e-17,-17.1342,0.407272,-1.24198,0.00271304,-17.8358,0.106685,-1.40248,-1.31943,-0.790911,0.0561671,-0.308163,1.1404,2.38819,0.396916,0.395568
28.6,-1.31672,-18.7082,0.238111,-1.71064,-1.31672,-18.7082,0.238111,-1.71064,-2.22095e-17,-17.1342,0.407272,-1.24198,-0.00144061,-17.8209,0.104308,-1.40236,-1.31528,-0.887263,0.133802,-0.308283,1.31738,2.78439,0.460653,0.481315
28.602,-1.53222,-18.8168,0.331614,-1.71065,-1.53222,-18.8168,0.331614,-1.71065,-2.22095e-17,-17.1342,0.407272,-1.24198,0.00351132,-17.81,0.103568,-1.40224,-1.53573,-1.00678,0.228046,-0.308405,1.1645,2.31987,0.555632,0.447423
28.604,-1.34961,-18.6266,0.349596,-1.71081,-1.34961,-18.6266,0.349596,-1.71081,-4.99582e-17,-17.1341,0.40701,-1.24214,0.00304993,-18.0639,0.0958633,-1.40247,-1.35266,-0.562694,0.253733,-0.308347,0.986302,2.74777,0.585707,0.447987
28.606,-1.5651,-18.8172,0.180841,-1.66022,-1.5651,-18.8172,0.180841,-1.66022,5.51969e-18,-17.1346,0.40702,-1.24269,0.00796207,-17.9958,0.0978122,-1.40531,-1.57307,-0.821371,0.0830287,-0.254914,1.31569,2.07094,0.405267,0.447936
28.608,-1.16701,-18.8446,0.349622,-1.69397,-1.16701,-18.8446,0.349622,-1.69397,-2.22513e-17,-17.1349,0.407037,-1.24234,0.00293622,-17.4243,0.0975711,-1.40531,-1.16994,-1.42028,0.252051,-0.28866,1.16339,2.01113,0.388345,0.44796
28.61,-1.34963,-18.6539,0.181091,-1.74474,-1.34963,-18.6539,0.181091,-1.74474,-2.22095e-17,-17.1342,0.407272,-1.24198,0.00328304,-17.7721,0.104393,-1.40327,-1.35291,-0.88179,0.0766977,-0.341471,1.34352,2.55109,0.568756,0.397208
28.612,-1.34964,-18.9532,0.0696133,-1.65989,-1.34964,-18.9532,0.0696133,-1.65989,-2.22495e-17,-17.1348,0.407545,-1.24235,0.00451804,-17.5108,0.110436,-1.40508,-1.35415,-1.44243,-0.0408231,-0.254814,1.00944,2.62114,0.283158,0.431463
28.614,-1.34964,-18.6816,0.500384,-1.69415,-1.34964,-18.6816,0.500384,-1.69415,-4.99983e-17,-17.1347,0.407282,-1.24252,0.00385074,-17.8485,0.101379,-1.4058,-1.35349,-0.833134,0.399005,-0.288353,1.16045,2.62091,0.633966,0.482955
28.616,-1.34965,-18.8711,0.181088,-1.74474,-1.34965,-18.8711,0.181088,-1.74474,-2.22095e-17,-17.1342,0.407272,-1.24198,0.00326081,-17.8293,0.100461,-1.40316,-1.35291,-1.04179,0.0806268,-0.341579,1.16024,2.64121,0.577102,0.39794
28.618,-1.34966,-18.7902,0.256358,-1.66007,-1.34966,-18.7902,0.256358,-1.66007,-4.99983e-17,-17.1347,0.407282,-1.24252,0.00266097,-17.8172,0.100102,-1.40502,-1.35232,-0.973006,0.156255,-0.255044,1.16185,2.70761,0.512768,0.432362
28.62,-1.56515,-18.8982,0.162841,-1.74475,-1.56515,-18.8982,0.162841,-1.74475,-2.22095e-17,-17.1342,0.407272,-1.24198,0.00747956,-17.8063,0.100395,-1.40248,-1.57263,-1.09195,0.0624461,-0.342267,1.16295,2.58382,0.510992,0.483566
28.622,-1.16705,-18.7086,0.331353,-1.66024,-1.16705,-18.7086,0.331353,-1.66024,5.51969e-18,-17.1346,0.40702,-1.24269,0.00137284,-18.0625,0.0927767,-1.40474,-1.16843,-0.646113,0.238577,-0.255498,0.969636,2.47918,0.508036,0.398305
28.624,-1.13419,-18.8988,0.16285,-1.69416,-1.13419,-18.8988,0.16285,-1.69416,-4.99983e-17,-17.1347,0.407282,-1.24252,0.00081908,-17.7233,0.10042,-1.40494,-1.13501,-1.17554,0.06243,-0.289222,1.49514,2.39444,0.507775,0.483679
28.626,-1.74779,-18.8173,0.238109,-1.69416,-1.74779,-18.8173,0.238109,-1.69416,-4.99983e-17,-17.1347,0.407282,-1.24252,0.00571912,-17.7384,0.100801,-1.40503,-1.75351,-1.07892,0.137308,-0.289131,1.01368,2.19311,0.41408,0.398534
28.628,-0.951586,-18.7086,0.144848,-1.69434,-0.951586,-18.7086,0.144848,-1.69434,-2.22341e-17,-17.1346,0.407528,-1.2427,-0.00301935,-18.0179,0.106092,-1.40571,-0.948567,-0.690675,0.0387561,-0.288633,1.16561,2.38756,0.582664,0.432546
28.63,-1.53231,-18.8988,0.313366,-1.69416,-1.53231,-18.8988,0.313366,-1.69416,-4.99983e-17,-17.1347,0.407282,-1.24252,-0.000112811,-17.6862,0.0974626,-1.40517,-1.5322,-1.21258,0.215904,-0.28899,1.34206,2.69255,0.402198,0.432704
28.632,-1.3497,-18.8172,0.424852,-1.69433,-1.3497,-18.8172,0.424852,-1.69433,5.51969e-18,-17.1346,0.40702,-1.24269,-0.00179613,-17.9816,0.0903066,-1.40512,-1.34791,-0.835638,0.334546,-0.289215,0.831401,2.34927,0.572316,0.489834
28.634,-1.34971,-18.8167,0.0878192,-1.79607,-1.34971,-18.8167,0.0878192,-1.79607,-2.22009e-17,-17.134,0.407517,-1.24215,-0.000230548,-17.9295,0.105286,-1.40239,-1.34948,-0.887136,-0.017467,-0.393674,1.31285,2.51469,0.404788,0.455716
28.636,-1.34972,-18.926,0.331608,-1.67712,-1.34972,-18.926,0.331608,-1.67712,-4.99983e-17,-17.1347,0.407282,-1.24252,-0.000711154,-17.619,0.0968045,-1.40352,-1.34901,-1.30699,0.234804,-0.273602,0.966876,2.20994,0.38592,0.455084
