14.218,0.690246,-26.4806,-0.148025,-2.1409,0.689886,-26.454,-0.14758,-2.14099,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00056349,-11.5121,-0.242769,-0.353989,0.69045,-14.9419,0.0951895,-1.787,-0.549964,15.4411,0.0430307,1.80455
14.22,0.264409,-26.7421,-0.328573,-2.14125,0.259274,-26.4805,-0.334942,-2.14096,-9.80522e-18,-11.0389,0.00494544,-0.195133,0.00457122,-11.7735,-0.236307,-0.354325,0.254703,-14.707,-0.0986343,-1.78664,-0.387408,14.9231,-0.0456437,1.77042
14.222,1.05206,-26.6946,-0.00580053,-2.14104,1.06062,-26.7421,0.00877138,-2.14126,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00398667,-11.726,-0.251065,-0.354112,1.06461,-15.0161,0.259836,-1.78715,-0.736255,14.4675,-0.151849,1.76975
14.224,0.690289,-26.4154,-0.148449,-2.14089,0.686832,-26.6947,-0.156227,-2.141,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.0005303,-11.4468,-0.243195,-0.35395,0.687362,-15.248,0.0869678,-1.78705,-0.389912,14.8817,0.0304349,1.76987
14.226,0.901609,-26.4517,-0.149056,-2.14078,0.905779,-26.4154,-0.148449,-2.1409,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00470065,-11.4831,-0.243802,-0.35383,0.91048,-14.9323,0.0953532,-1.78707,-0.901612,15.4526,-0.336772,1.77037
14.228,0.718513,-26.5875,-0.0559486,-2.14071,0.718996,-26.5603,-0.0555505,-2.14079,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00518281,-11.5102,-0.2442,-0.353753,0.724178,-15.0501,0.18865,-1.78703,-0.415174,14.5739,0.100724,1.76986
14.23,0.718025,-26.5507,-0.137668,-2.14072,0.718517,-26.2888,-0.131301,-2.14077,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00567436,-11.7721,-0.250661,-0.353759,0.724191,-14.5167,0.11936,-1.78701,-0.745779,15.0163,-0.0629794,1.76994
14.232,0.507242,-26.5316,-0.223253,-2.14069,0.502541,-26.8224,-0.231079,-2.14068,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000973437,-11.4814,-0.242741,-0.353717,0.503514,-15.3409,0.0116617,-1.78697,-0.594282,15.0064,-0.0629965,1.77002
14.234,0.479848,-26.478,-0.147867,-2.14073,0.474374,-26.4502,-0.147992,-2.1407,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00450109,-11.5092,-0.242616,-0.353751,0.469873,-14.941,0.0946239,-1.78695,-0.594354,14.8632,-0.156431,1.77007
14.236,0.662914,-26.4982,0.0265854,-2.14046,0.662468,-26.478,0.0389577,-2.14074,-1.20834e-16,-11.039,0.00466673,-0.195088,0.00494767,-11.5294,-0.255174,-0.353471,0.65752,-14.9486,0.294132,-1.78727,-0.221957,15.1001,0.0142101,1.71314
14.238,0.448043,-26.6463,-0.208179,-2.08953,0.44743,-26.3895,-0.217345,-2.08938,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.00556081,-11.7861,-0.245915,-0.353668,0.441869,-14.6035,0.0285697,-1.73571,-0.360748,14.9895,-0.0618125,1.8105
14.24,0.842341,-26.5432,-0.219871,-2.17478,0.84615,-26.8365,-0.22633,-2.17471,-6.5323e-17,-11.039,0.00485259,-0.195086,0.0017521,-11.4929,-0.239363,-0.353689,0.844398,-15.3436,0.013033,-1.82102,-0.707377,14.987,-0.251235,1.77028
14.242,0.874326,-26.6201,-0.0585276,-2.1408,0.875215,-26.353,-0.0511989,-2.14075,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.000862846,-11.7598,-0.246785,-0.353789,0.874352,-14.5932,0.195586,-1.78696,-0.540489,14.8488,-0.0067929,1.77024
14.244,0.480012,-26.6577,-0.13284,-2.14088,0.476225,-26.7015,-0.133787,-2.14081,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.00465038,-11.7159,-0.245839,-0.353862,0.471574,-14.9856,0.112052,-1.78695,-0.719209,15.0913,0.0117387,1.77021
14.246,1.08507,-26.6245,-0.13289,-2.14087,1.09361,-26.6577,-0.132839,-2.14089,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00388571,-11.6827,-0.24589,-0.353837,1.09749,-14.975,0.11305,-1.78705,-0.56748,14.8458,-0.156843,1.77031
14.248,0.50832,-26.6003,-0.306848,-2.14122,0.504353,-26.6245,-0.319713,-2.14087,-9.80522e-18,-11.0389,0.00494544,-0.195133,8.09574e-05,-11.6585,-0.232838,-0.354181,0.504272,-14.9661,-0.0868753,-1.78669,-0.388419,14.9532,-0.0814049,1.77008
14.25,0.902037,-26.4481,-0.0722179,-2.14102,0.906428,-26.709,-0.0629152,-2.14118,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00430937,-11.3977,-0.242234,-0.353976,0.910737,-15.3113,0.179318,-1.7872,-0.897866,14.9526,-0.0813278,1.77019
14.252,0.0846457,-26.4148,0.0271552,-2.14071,0.0729604,-26.3667,0.0393465,-2.14103,-1.20834e-16,-11.039,0.00466673,-0.195088,0.00737588,-11.4458,-0.254611,-0.353654,0.0655845,-14.9209,0.293957,-1.78738,-0.415735,14.9521,0.105746,1.77019
14.254,0.845668,-26.4516,-0.295201,-2.14079,0.847986,-26.4148,-0.310187,-2.14071,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00505759,-11.4826,-0.239439,-0.353732,0.842929,-14.9323,-0.0707484,-1.78698,-0.55183,15.0868,-0.136363,1.77035
14.256,0.65935,-26.3625,-0.233238,-2.14077,0.663054,-26.5603,-0.238092,-2.14075,-9.81848e-18,-11.0391,0.00494559,-0.195037,0.00135336,-11.2849,-0.234491,-0.353702,0.661701,-15.2755,-0.00360124,-1.78705,-0.0306796,14.9782,-0.248842,1.7703
14.258,0.44746,-26.4825,-0.0727454,-2.14088,0.443865,-26.1724,-0.0645656,-2.14083,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00494779,-11.5949,-0.242764,-0.3538,0.438917,-14.5775,0.178199,-1.78703,-0.859216,14.9789,0.0863253,1.7702
14.26,1.26694,-26.5616,0.0255508,-2.14052,1.27654,-26.564,0.0388191,-2.14089,-1.20834e-16,-11.039,0.00466673,-0.195088,-0.00465019,-11.5925,-0.256218,-0.353439,1.28119,-14.9715,0.295037,-1.78745,-0.525299,15.1136,0.0315377,1.77019
14.262,0.502623,-26.561,-0.296716,-2.09105,0.50361,-26.5618,-0.311793,-2.08955,-6.53323e-17,-11.0392,0.00485111,-0.195237,-0.00563734,-11.5918,-0.240957,-0.355085,0.509247,-14.9699,-0.0708367,-1.73446,-0.556175,14.87,-0.139556,1.77011
14.264,0.478473,-26.4305,-0.233886,-2.17503,0.469755,-26.6696,-0.239606,-2.17607,-9.81848e-18,-11.0391,0.00494559,-0.195037,0.00308077,-11.3527,-0.235142,-0.353841,0.466674,-15.3169,-0.00446353,-1.82223,-0.89868,14.9785,-0.250878,1.77015
14.266,0.873257,-26.5397,-0.0735262,-2.14094,0.87658,-26.2404,-0.0652135,-2.141,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000242838,-11.6519,-0.243548,-0.35383,0.876823,-14.5884,0.178334,-1.78717,-0.595225,14.9784,0.0869747,1.71916
14.268,0.479419,-26.6044,-0.148604,-2.14094,0.475155,-26.6212,-0.148785,-2.14095,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00402088,-11.6352,-0.243366,-0.35382,0.471134,-14.986,0.0945807,-1.78713,-0.0426906,15.1132,0.031967,1.80436
14.27,0.658208,-26.592,-0.148874,-2.14091,0.662039,-26.6044,-0.148603,-2.14095,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000190374,-11.6227,-0.243637,-0.353783,0.661848,-14.9817,0.0950335,-1.78716,-0.691929,14.8692,-0.137308,1.77034
14.272,0.656837,-26.5824,0.0252612,-2.14057,0.658211,-26.592,0.0379509,-2.14092,-1.20834e-16,-11.039,0.00466673,-0.195088,-0.00118373,-11.6131,-0.256512,-0.35344,0.659395,-14.9789,0.294463,-1.78748,-0.361795,14.9779,-0.06251,1.77031
14.274,0.867621,-26.7012,-0.209952,-2.14071,0.872328,-26.4737,-0.21867,-2.14063,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.0058907,-11.8404,-0.247702,-0.353571,0.878218,-14.6333,0.0290321,-1.78706,-0.692585,14.9782,-0.062823,1.77041
14.276,0.684579,-26.5885,-0.221508,-2.14074,0.685007,-26.8913,-0.228103,-2.14067,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00631867,-11.5377,-0.241013,-0.353592,0.691326,-15.3537,0.0129106,-1.78708,-0.735575,14.9788,-0.251888,1.77012
14.278,0.477847,-26.5204,-0.146591,-2.14086,0.469094,-26.5071,-0.146247,-2.14075,-6.5323e-17,-11.039,0.00485259,-0.195086,0.0024344,-11.5511,-0.241357,-0.3537,0.46666,-14.956,0.0951104,-1.78705,-0.747335,14.8428,-0.00723881,1.77019
14.28,0.661895,-26.5297,-0.147208,-2.19055,0.660467,-26.5203,-0.146589,-2.19185,-1.20825e-16,-11.0389,0.00485406,-0.194935,0.00386243,-11.5602,-0.241975,-0.352256,0.656605,-14.9601,0.0953866,-1.83959,-0.400468,15.0864,0.0133737,1.77041
14.282,0.869057,-26.6671,-0.0607926,-2.1067,0.877386,-26.4211,-0.0537972,-2.10554,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00446652,-11.8063,-0.249065,-0.353614,0.881852,-14.6149,0.195268,-1.75193,-0.403909,14.9786,-0.064132,1.77021
14.284,0.689983,-26.5592,-0.222405,-2.19053,0.686443,-26.8571,-0.229462,-2.19173,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.00092717,-11.5083,-0.241914,-0.352212,0.68737,-15.3488,0.0124516,-1.83952,-0.540525,14.9784,-0.0637756,1.82129
14.286,0.689971,-26.6333,-0.0603315,-2.10681,0.689986,-26.3693,-0.0537339,-2.10551,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.000942224,-11.7724,-0.248606,-0.353704,0.690928,-14.5968,0.194872,-1.75181,-0.898169,14.8427,-0.156992,1.73632
14.288,0.690096,-26.6687,-0.134134,-2.0915,0.689974,-26.7149,-0.135592,-2.08992,-6.53257e-17,-11.0391,0.00475811,-0.195286,-0.000819536,-11.7263,-0.247149,-0.355435,0.690793,-14.9886,0.111557,-1.73449,-0.22144,15.0863,0.0138687,1.82162
14.29,0.474621,-26.633,-0.133401,-2.17555,0.474612,-26.6686,-0.134132,-2.17658,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.000809824,-11.6906,-0.246417,-0.354253,0.475422,-14.978,0.112285,-1.82233,-0.539788,14.8434,-0.155552,1.79343
14.292,0.657219,-26.6058,-0.133145,-2.24216,0.657241,-26.6329,-0.133398,-2.24358,-9.79597e-18,-11.0388,0.00476106,-0.194984,-0.000831756,-11.6633,-0.246162,-0.352683,0.658073,-14.9695,0.112763,-1.8909,-0.735223,14.951,-0.0825397,1.67897
14.294,0.873189,-26.4522,-0.219872,-2.07296,0.87271,-26.7147,-0.226557,-2.07183,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000353005,-11.4011,-0.239385,-0.353915,0.873063,-15.3136,0.012828,-1.71792,-0.373759,14.9505,-0.0802272,1.80432
14.296,0.26431,-26.4185,-0.145362,-2.14127,0.259599,-26.3707,-0.144611,-2.14115,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00435784,-11.4489,-0.240136,-0.354038,0.255242,-14.9218,0.0955243,-1.78711,-0.735021,14.9516,-0.0825192,1.82147
14.298,1.26768,-26.5896,-0.059404,-2.14134,1.27601,-26.3099,-0.0519493,-2.14133,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00397046,-11.7285,-0.247683,-0.354102,1.27998,-14.5814,0.195734,-1.78722,-0.566165,15.5514,0.115642,1.7364
14.3,0.718664,-26.7434,-0.227616,-2.14136,0.719835,-26.7797,-0.228168,-2.14135,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00514069,-11.6922,-0.247131,-0.354111,0.724975,-15.0874,0.018963,-1.78724,-0.389498,14.4522,-0.151513,1.77016
14.302,0.718122,-26.5262,-0.05839,-2.14137,0.718668,-26.5533,-0.0588501,-2.14137,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00568664,-11.6651,-0.246671,-0.354111,0.724354,-14.8882,0.187821,-1.78726,-0.898553,14.8659,-0.156381,1.77017
14.304,0.506737,-26.5877,-0.13292,-2.1414,0.502637,-26.6077,-0.133649,-2.14137,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00158664,-11.645,-0.245942,-0.354136,0.504224,-14.9627,0.112293,-1.78724,-0.400668,14.968,-0.079187,1.77061
14.306,0.475531,-26.5732,-0.306746,-2.14173,0.473869,-26.5877,-0.319743,-2.14141,-9.80522e-18,-11.0389,0.00494544,-0.195133,7.45638e-05,-11.6306,-0.232759,-0.354459,0.473795,-14.9571,-0.0869838,-1.78695,-0.567778,14.9635,-0.0799482,1.7704
14.308,0.447643,-26.4312,-0.0712707,-2.14158,0.442662,-26.682,-0.0628134,-2.14169,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00505498,-11.38,-0.241309,-0.354303,0.437607,-15.302,0.178496,-1.78739,-0.389179,14.9605,-0.0804434,1.77049
14.31,0.84285,-26.5372,-0.234257,-2.14185,0.84575,-26.2411,-0.239942,-2.14164,-9.80522e-18,-11.0389,0.00494544,-0.195133,0.00215443,-11.6759,-0.235532,-0.354561,0.843596,-14.5652,-0.0044103,-1.78708,-0.54098,14.9582,0.106204,1.77049
14.312,0.659808,-26.4622,-0.0737974,-2.14159,0.660236,-26.7274,-0.0655851,-2.14181,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00172667,-11.4108,-0.243837,-0.354295,0.658509,-15.3165,0.178252,-1.78752,-0.361757,15.0936,-0.138144,1.82768
14.314,0.448313,-26.4253,-0.149063,-2.24221,0.444323,-26.3806,-0.149055,-2.24371,-1.20825e-16,-11.0389,0.00485406,-0.194935,0.0057162,-11.4554,-0.243843,-0.352644,0.438607,-14.9252,0.0947878,-1.89107,-0.692918,14.8461,0.0305473,1.73037
14.316,0.841975,-26.5936,-0.0621286,-2.12264,0.84642,-26.3166,-0.0556503,-2.12296,-9.79597e-18,-11.0388,0.00476106,-0.194984,0.00127078,-11.7323,-0.250414,-0.352372,0.845149,-14.5844,0.194764,-1.77059,-0.735742,15.0904,-0.14021,1.77008
14.318,0.663347,-26.5027,-0.22276,-2.10696,0.659361,-26.7839,-0.230801,-2.10571,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00525667,-11.4513,-0.242282,-0.353724,0.654104,-15.3326,0.0114811,-1.75198,-0.389445,14.981,-0.0642807,1.82139
14.32,1.08588,-26.4566,-0.148343,-2.14116,1.09433,-26.4213,-0.1475,-2.14105,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00319031,-11.4866,-0.243125,-0.353835,1.09752,-14.9347,0.0956257,-1.78722,-0.525057,14.844,-0.155401,1.78757
14.322,0.0818113,-26.4838,-0.147887,-2.09171,0.0741845,-26.4567,-0.148344,-2.09019,-6.53323e-17,-11.0392,0.00485111,-0.195237,0.00443649,-11.5137,-0.24267,-0.355503,0.069748,-14.943,0.0943266,-1.73469,-0.553914,15.5536,0.115251,1.73665
14.324,0.846154,-26.7441,-0.32883,-2.22568,0.845152,-26.4834,-0.3348,-2.22781,-9.79595e-18,-11.0388,0.00494691,-0.194982,0.00543802,-11.7741,-0.236604,-0.353118,0.839714,-14.7093,-0.0981967,-1.8747,-0.704657,14.4524,-0.149887,1.77068
14.326,0.659097,-26.4528,0.000279654,-2.15702,0.66354,-26.7443,0.00860735,-2.15747,-1.20825e-16,-11.0389,0.00485406,-0.194935,0.000995383,-11.4827,-0.245024,-0.352624,0.662544,-15.2615,0.253632,-1.80484,-0.209905,15.0038,-0.0620132,1.77656
14.328,0.658269,-26.4804,-0.150055,-2.15831,0.6591,-26.453,-0.150241,-2.15718,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000164618,-11.5102,-0.24484,-0.353905,0.658935,-14.9427,0.0945989,-1.80328,-0.707808,14.8621,0.0292725,1.87274
14.33,1.0843,-26.5006,-0.150268,-2.15838,1.08925,-26.4804,-0.150055,-2.15832,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00478163,-11.5305,-0.245054,-0.353966,1.09403,-14.9499,0.0949993,-1.80435,-0.525201,15.1005,-0.137076,1.80438
14.332,0.502597,-26.5156,-0.150371,-2.15843,0.503584,-26.5007,-0.150268,-2.15839,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00576831,-11.5455,-0.245157,-0.354005,0.509352,-14.9552,0.0948894,-1.80438,-0.734964,14.989,-0.0641874,1.75292
14.334,0.688827,-26.659,-0.0627781,-2.15855,0.685217,-26.407,-0.0569587,-2.15848,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00215793,-11.7975,-0.25107,-0.354118,0.687375,-14.6095,0.194111,-1.80437,-0.74721,14.9851,-0.0635964,1.72974
14.336,0.6896,-26.5531,-0.223592,-2.1074,0.68883,-26.8492,-0.231449,-2.10737,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00138839,-11.5014,-0.24312,-0.354095,0.690219,-15.3478,0.0116708,-1.75328,-0.401244,14.983,-0.0615027,1.77031
14.338,0.263174,-26.6279,-0.0608864,-2.14159,0.258627,-26.363,-0.0549197,-2.14155,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.0031587,-11.7663,-0.24918,-0.354192,0.255469,-14.5967,0.19426,-1.78735,-0.388727,14.8462,-0.155551,1.7703
14.34,1.05145,-26.6638,-0.135304,-2.14155,1.05939,-26.7094,-0.136145,-2.1416,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00477678,-11.7207,-0.248339,-0.354143,1.06416,-14.9887,0.112193,-1.78746,-0.540569,15.09,0.0128512,1.77054
14.342,0.474578,-26.4953,-0.221576,-2.14151,0.470733,-26.7726,-0.228715,-2.14151,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000931308,-11.4436,-0.241107,-0.354088,0.471664,-15.329,0.0123912,-1.78742,-0.361778,14.8452,-0.156162,1.77074
14.344,0.657312,-26.5871,-0.0597582,-2.14155,0.657198,-26.3052,-0.0529039,-2.14156,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.000816595,-11.7253,-0.248054,-0.354127,0.658014,-14.5799,0.19515,-1.78744,-1.06578,14.9539,-0.0829987,1.77041
14.346,0.872914,-26.6331,-0.134055,-2.14155,0.872803,-26.6685,-0.135017,-2.14156,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.000706076,-11.6899,-0.247092,-0.354114,0.873509,-14.9787,0.112074,-1.78745,-0.416131,15.0904,0.0110664,1.82772
14.348,0.690403,-26.6066,-0.133337,-2.19267,0.6903,-26.6331,-0.134054,-2.19269,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.000602873,-11.6634,-0.246375,-0.354097,0.690903,-14.9697,0.11232,-1.83859,-0.567689,14.8439,-0.157115,1.73058
14.35,0.690886,-26.454,-0.220093,-2.10738,0.690406,-26.7154,-0.226748,-2.10741,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000122807,-11.4021,-0.239627,-0.354022,0.690529,-15.3132,0.0128787,-1.75339,-0.567401,14.9525,-0.0815895,1.77052
14.352,0.691208,-26.4199,-0.145926,-2.14146,0.690889,-26.3726,-0.144832,-2.14148,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000195818,-11.4495,-0.24072,-0.353997,0.690694,-14.9231,0.0958874,-1.78748,-0.373284,14.9507,-0.0795178,1.71373
14.354,0.686996,-26.4557,-0.147099,-2.09027,0.691211,-26.42,-0.145925,-2.09033,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00401951,-11.4852,-0.241894,-0.35394,0.695231,-14.9348,0.0959689,-1.73639,-0.539703,15.0881,0.0133574,1.81096
14.356,0.263888,-26.6163,-0.0599077,-2.17559,0.256023,-26.347,-0.0536863,-2.17555,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.00384551,-11.7544,-0.248208,-0.354023,0.252178,-14.5926,0.194522,-1.82153,-0.54025,14.9796,-0.0623119,1.77105
14.358,0.841067,-26.6544,-0.134469,-2.19111,0.844612,-26.6976,-0.135165,-2.19249,-9.79597e-18,-11.0388,0.00476106,-0.194984,0.000299941,-11.711,-0.24751,-0.352492,0.844312,-14.9866,0.112345,-1.84,-0.719531,14.9795,-0.0626322,1.77086
14.36,0.658243,-26.6227,-0.13361,-2.1072,0.658453,-26.6546,-0.134469,-2.10605,-9.80524e-18,-11.0389,0.00475959,-0.195135,8.99279e-05,-11.6793,-0.246652,-0.353802,0.658363,-14.9753,0.112183,-1.75224,-0.404295,14.8458,-0.158385,1.82792
14.362,0.873418,-26.3686,-0.133505,-2.24173,0.873734,-26.84,-0.133607,-2.24332,-6.53204e-17,-11.039,0.00476121,-0.194887,-0.000225504,-11.208,-0.246548,-0.351967,0.873959,-15.632,0.112941,-1.89135,-0.525305,14.9516,-0.0803916,1.78192
14.364,0.475692,-26.4093,-0.220126,-2.07287,0.475317,-26.0972,-0.226918,-2.0715,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000149511,-11.5201,-0.239665,-0.353535,0.475167,-14.5771,0.0127478,-1.71796,-0.734977,14.9526,-0.0826628,1.73638
14.366,0.874048,-26.5086,-0.145856,-2.14132,0.873799,-26.4908,-0.144865,-2.14105,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000398265,-11.538,-0.240656,-0.353804,0.873401,-14.9528,0.0957907,-1.78725,-0.373604,15.2233,-0.0802918,1.82189
14.368,0.265006,-26.5219,-0.146247,-2.14153,0.260459,-26.5087,-0.145855,-2.14133,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00494568,-11.5512,-0.241047,-0.35401,0.255513,-14.9574,0.0951919,-1.78732,-0.540415,14.8707,0.0128154,1.73679
14.37,0.631345,-26.4074,-0.233904,-2.14161,0.630243,-26.6307,-0.239658,-2.14149,-9.81848e-18,-11.0391,0.00494559,-0.195037,0.00604771,-11.3281,-0.235201,-0.354083,0.624195,-15.3026,-0.00445712,-1.78741,-0.540664,14.9793,-0.062698,1.77078
14.372,0.842918,-26.39,-0.160822,-2.14166,0.846835,-26.326,-0.158644,-2.14162,-9.81848e-18,-11.0391,0.00494559,-0.195037,0.00213094,-11.3921,-0.237378,-0.354122,0.844704,-14.9339,0.0787348,-1.7875,-0.361858,14.9794,-0.0628872,1.77079
14.374,0.65894,-26.6863,0.012172,-2.14179,0.660304,-26.1726,0.0260026,-2.14177,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.000766556,-11.9055,-0.251395,-0.354242,0.659538,-14.267,0.277398,-1.78753,-0.513524,15.1152,0.030507,1.77068
14.376,0.447431,-26.6471,-0.223203,-2.09218,0.443455,-26.9581,-0.23176,-2.09077,-6.53323e-17,-11.0392,0.00485111,-0.195237,0.00474274,-11.5949,-0.242746,-0.355757,0.438712,-15.3632,0.0109861,-1.73501,-0.88689,15.0074,-0.0467247,1.77062
14.378,0.845386,-26.6914,-0.0607517,-2.17615,0.845539,-26.4568,-0.0545293,-2.17731,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.00459024,-11.8292,-0.24906,-0.354498,0.840948,-14.6276,0.194531,-1.82281,-0.373719,14.735,-0.231163,1.77087
14.38,0.447525,-26.808,-0.22166,-2.1423,0.447285,-26.6642,-0.229423,-2.14212,-1.20821e-16,-11.0388,0.00485244,-0.195182,0.00483038,-11.9729,-0.241204,-0.354729,0.442454,-14.6913,0.0117817,-1.78739,-0.556481,15.0888,0.0106593,1.71953
14.382,1.05696,-26.4584,-0.234677,-2.14189,1.06112,-27.2156,-0.239811,-2.14216,-9.81848e-18,-11.0391,0.00494559,-0.195037,0.000665616,-11.216,-0.235978,-0.354307,1.06045,-15.9996,-0.00383253,-1.78786,-0.346566,14.8437,-0.155722,1.80509
14.384,0.475217,-26.4188,-0.0740024,-2.09214,0.476237,-26.1055,-0.0660067,-2.09096,-6.53323e-17,-11.0392,0.00485111,-0.195237,-0.000354043,-11.5293,-0.244068,-0.355682,0.476591,-14.5762,0.178062,-1.73528,-0.512876,14.8166,0.0127521,1.77087
14.386,0.445989,-26.5155,-0.149118,-2.17594,0.442349,-26.5001,-0.14926,-2.17722,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00328552,-11.5445,-0.243925,-0.354257,0.439064,-14.9556,0.0946645,-1.82296,-0.692063,15.3324,0.0307963,1.77074
14.388,0.8395,-26.6577,-0.0620956,-2.14167,0.844096,-26.4068,-0.0557057,-2.14191,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.0013102,-11.7953,-0.250408,-0.354065,0.845406,-14.6115,0.194702,-1.78785,-0.735014,14.8717,-0.140011,1.71953
14.39,0.449663,-26.5523,-0.222628,-2.14152,0.441399,-26.8479,-0.230766,-2.14163,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00695391,-11.4999,-0.242176,-0.353911,0.434445,-15.348,0.0114093,-1.78772,-0.194514,14.9795,-0.062231,1.80499
14.392,0.628792,-26.4932,-0.148088,-2.19103,0.632282,-26.4707,-0.147365,-2.19251,-1.20825e-16,-11.0389,0.00485406,-0.194935,0.00346407,-11.5222,-0.242897,-0.352282,0.628818,-14.9486,0.0955312,-1.84023,-0.886261,14.8445,-0.157908,1.7707
14.394,1.26614,-26.5105,-0.149017,-2.107,1.27526,-26.4934,-0.148089,-2.10597,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00565419,-11.5394,-0.243826,-0.353457,1.28091,-14.954,0.0957377,-1.75252,-0.0153469,15.0882,0.0132505,1.77104
14.396,0.289688,-26.6545,-0.0619676,-2.14124,0.287318,-26.4018,-0.0556042,-2.14114,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00328391,-11.792,-0.250283,-0.3536,0.290602,-14.6098,0.194678,-1.78754,-0.662473,15.4448,0.0419225,1.82226
14.398,0.654923,-26.6583,-0.3167,-2.14126,0.654924,-26.9532,-0.324143,-2.1412,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00328534,-11.4972,-0.242746,-0.353613,0.65821,-15.4561,-0.0813972,-1.78758,-0.871756,14.4538,-0.150653,1.73666
14.4,0.655026,-26.4106,-0.0731567,-2.14131,0.654926,-26.3869,-0.0726746,-2.14127,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00318539,-11.5209,-0.243228,-0.353657,0.658111,-14.866,0.170554,-1.78761,-0.389595,14.867,-0.155895,1.77076
14.402,0.655192,-26.5096,-0.148758,-2.14135,0.655029,-26.492,-0.148416,-2.14132,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.003022,-11.5384,-0.24357,-0.35369,0.658051,-14.9536,0.0951538,-1.78763,-0.541122,15.1054,0.0126103,1.77079
14.404,0.655396,-26.5226,-0.148996,-2.14138,0.655195,-26.5096,-0.148757,-2.14136,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00282103,-11.5514,-0.243809,-0.353715,0.658016,-14.9582,0.0950524,-1.78764,-0.733581,15.461,0.039556,1.77099
14.406,0.660017,-26.6409,-0.242308,-2.14144,0.655399,-26.6312,-0.242501,-2.14139,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00179697,-11.5611,-0.243617,-0.353766,0.653602,-15.0702,0.00111628,-1.78763,-0.568919,14.4603,-0.152016,1.77056
14.408,0.871981,-26.4579,-0.0737998,-2.14146,0.875508,-26.4509,-0.0735427,-2.14145,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00172955,-11.5681,-0.243874,-0.35377,0.877237,-14.8828,0.170331,-1.78768,-0.373751,15.0094,-0.0613076,1.77086
