5.94,-0.0466255,-15.9205,-0.179251,-2.91959,-0.0483394,-7.04949,-0.179755,-0.962312,-7.3745e-17,-10.27,-0.000570393,-1.7074,0.00768226,-12.3465,-0.2417,-1.63325,-0.0560217,5.29705,0.0619445,0.670936,0.0808687,-0.496329,-0.0282521,-0.749327,-0,-8.8187,-0,-1.95971
5.942,0.383168,-16.2091,-0.089466,-2.85177,0.38435,-7.41637,-0.0858879,-0.892416,3.79657e-17,-10.2588,-0.000712406,-1.70812,0.00650086,-12.3161,-0.24542,-1.63513,0.377849,4.89976,0.159532,0.74271,0.272643,-0.431317,-0.27037,-0.83831,-0,-8.81186,-0,-1.95819
5.944,-0.412731,-16.2491,0.118558,-2.85152,-0.413041,-7.4676,0.115719,-0.894274,-7.23807e-17,-10.2477,-0.000782693,-1.70882,0.00681118,-12.2817,-0.242651,-1.63642,-0.419852,4.81412,0.35837,0.742149,0.104197,-0.656201,-0.21436,-0.706982,-0,-8.80489,-0,-1.95664
5.946,-0.045587,-15.7319,0.166644,-2.85029,-0.0474979,-6.86012,0.173154,-0.895791,-1.60156e-17,-10.2338,-0.000922264,-1.70974,0.00872204,-12.3417,-0.249301,-1.63678,-0.0562199,5.48159,0.422456,0.740989,-0.248481,-0.183742,-0.0295318,-0.711328,-0,-8.7978,-0,-1.95507
5.948,0.173375,-16.3703,-0.409287,-2.90445,0.1699,-7.60149,-0.43301,-0.947062,9.56989e-17,-10.2225,-0.000778714,-1.71045,0.0121967,-12.3086,-0.225435,-1.64141,0.157704,4.70715,-0.207575,0.694347,0.433598,-0.253421,-0.150949,-0.753121,-0,-8.79059,-0,-1.95346
5.95,-0.223771,-16.1201,-0.015788,-2.87038,-0.22473,-7.35097,-0.0148109,-0.917607,-1.46161e-17,-10.2109,-0.000848499,-1.71116,0.0131553,-12.283,-0.226482,-1.64306,-0.237885,4.93199,0.211671,0.725452,-0.0820912,-0.583701,-0.363812,-0.762175,-0,-8.78325,-0,-1.95183
5.952,0.390474,-16.0758,0.0932049,-2.91966,0.38982,-7.24153,0.0958937,-0.970523,9.72537e-17,-10.1971,-0.000917787,-1.71201,0.0138089,-12.3276,-0.22924,-1.64287,0.376011,5.0861,0.325134,0.67235,0.081075,-0.0252106,-0.150809,-0.693894,-0,-8.77579,-0,-1.95017
5.954,-0.189331,-16.1573,0.2229,-2.93786,-0.190247,-7.39659,0.223132,-0.987261,-6.8542e-17,-10.185,-0.000987051,-1.71275,0.0147254,-12.3081,-0.229541,-1.64572,-0.204973,4.91149,0.452673,0.658457,0.0952028,-0.0737801,-0.00753854,-0.737369,-0,-8.7682,-0,-1.94849
5.956,-0.218634,-16.3623,-0.270387,-2.90491,-0.222202,-7.62182,-0.283319,-0.955985,-1.23198e-17,-10.1734,-0.000914904,-1.71346,0.0182935,-12.2765,-0.216536,-1.64858,-0.240496,4.65468,-0.0667834,0.692595,-0.102061,-0.431081,-0.413614,-0.634119,-0,-8.76049,-0,-1.94677
5.958,0.18323,-15.8377,0.0568325,-3.0059,0.17947,-7.01731,0.0489721,-1.06127,-1.14397e-17,-10.159,-0.000842665,-1.71432,0.0220534,-12.3298,-0.208603,-1.64905,0.157416,5.31252,0.257575,0.587779,0.24021,-0.590527,-0.46163,-0.698438,-0,-8.75265,-0,-1.94503
5.96,0.00282176,-15.9397,0.0837436,-2.93984,0.000612454,-7.20865,0.0751511,-0.993418,4.48133e-17,-10.1469,-0.00077093,-1.71505,0.0242627,-12.3041,-0.199939,-1.65293,-0.0236502,5.09543,0.27509,0.659515,0.0808568,-0.0427645,-0.115674,-0.650734,-0,-8.74469,-0,-1.94326
5.962,0.00578229,-16.097,-0.078667,-2.99174,0.0028214,-7.37292,-0.0849474,-1.04843,-9.95478e-18,-10.1348,-0.000699422,-1.71577,0.0272236,-12.2795,-0.193587,-1.6555,-0.0244022,4.90657,0.10864,0.607076,0.088251,-0.547815,-0.208293,-0.644368,-0,-8.7366,-0,-1.94147
5.964,0.224368,-15.7346,-0.0872582,-3.00772,0.22127,-6.93851,-0.0967681,-1.06818,4.64554e-17,-10.1201,-0.000557805,-1.71664,0.0303219,-12.3325,-0.183936,-1.65627,0.190948,5.39403,0.0871674,0.588088,-0.0963224,-0.437578,-0.202354,-0.60999,-0,-8.72839,-0,-1.93964
5.966,0.0439808,-15.8357,-0.0961441,-3.02719,0.041751,-7.12958,-0.10536,-1.08585,1.02727e-16,-10.1077,-0.000416866,-1.71737,0.0325516,-12.3062,-0.174578,-1.66055,0.00919941,5.17663,0.0692182,0.574698,0.430348,-0.157359,-0.203871,-0.658519,-0,-8.72005,-0,-1.93779
5.968,-0.170474,-15.9905,0.067695,-2.99317,-0.171507,-7.29326,0.072623,-1.05604,-7.53441e-18,-10.0953,-0.000416172,-1.7181,0.0335847,-12.2795,-0.179506,-1.6625,-0.205092,4.9862,0.252129,0.606464,-0.435274,-0.689592,-0.106733,-0.609905,-0,-8.7116,-0,-1.93591
5.97,0.447032,-15.5213,-0.182014,-2.9936,0.443118,-6.74813,-0.194361,-1.05817,-6.21299e-17,-10.0803,-0.000204766,-1.71901,0.037499,-12.3346,-0.166947,-1.66484,0.405619,5.58651,-0.0274143,0.606671,0.215889,-0.607974,-0.0916345,-0.575965,-0,-8.70301,-0,-1.934
5.972,-0.132714,-15.7941,-0.0307605,-3.09656,-0.133689,-7.13177,-0.0314242,-1.16252,-5.86612e-18,-10.068,-0.000136115,-1.71967,0.0384738,-12.2904,-0.166215,-1.66747,-0.172163,5.1586,0.134791,0.504949,0.0642577,-0.341296,-0.258038,-0.567829,-0,-8.69431,-0,-1.93207
5.974,0.0515711,-15.5567,-0.0313891,-3.07871,0.0499022,-6.86938,-0.0306894,-1.1482,-5.05798e-18,-10.0548,-6.63623e-05,-1.72042,0.0401427,-12.279,-0.166845,-1.66863,0.00975954,5.40961,0.136155,0.520434,-0.121829,-0.913749,0.00397681,-0.610669,-0,-8.68548,-0,-1.93011
5.976,0.270626,-15.323,-0.208026,-3.04487,0.267059,-6.58464,-0.218188,-1.11541,-4.13714e-18,-10.0398,0.000143186,-1.72132,0.0437095,-12.3257,-0.156473,-1.67087,0.223349,5.74109,-0.0617147,0.555461,0.406969,-0.142283,-0.0437097,-0.495386,-0,-8.67652,-0,-1.92812
5.978,-0.340977,-15.612,-0.240175,-3.09775,-0.342967,-6.9592,-0.244376,-1.16861,-3.34008e-18,-10.0268,0.000281427,-1.72205,0.0456993,-12.2981,-0.152134,-1.67464,-0.388666,5.33885,-0.0922424,0.506031,-0.0924976,-0.901627,-0.229626,-0.513125,-0,-8.66745,-0,-1.9261
5.98,0.454134,-15.2545,0.175692,-3.11344,0.455232,-6.60545,0.19079,-1.18943,5.29838e-17,-10.0135,0.000211801,-1.72279,0.0446017,-12.2756,-0.167301,-1.67533,0.41063,5.67014,0.358091,0.485902,-0.12148,-1.02845,0.0415204,-0.559703,-0,-8.65825,-0,-1.92406
5.982,0.0912742,-14.8882,-0.226567,-3.1288,0.0889006,-6.17338,-0.23689,-1.20729,-1.57011e-18,-9.99787,0.00041828,-1.72365,0.0469753,-12.3258,-0.156772,-1.67573,0.0419252,6.15246,-0.0801173,0.468433,0.403059,-0.514469,-0.0172409,-0.497271,-0,-8.64893,-0,-1.92198
5.984,-0.124468,-15.5396,-0.076816,-3.14704,-0.124214,-6.93228,-0.0759787,-1.22457,-7.82821e-19,-9.98501,0.000486408,-1.72436,0.046721,-12.2808,-0.157542,-1.67902,-0.170935,5.34856,0.081563,0.454448,-0.271975,-1.07051,-0.377532,-0.478338,-0,-8.63948,-0,-1.91988
5.986,0.274149,-15.1182,-0.0720683,-3.11354,0.273636,-6.50696,-0.0766774,-1.19381,1.77443e-20,-9.97194,0.000624289,-1.72511,0.0472331,-12.2491,-0.152795,-1.68174,0.226403,5.74212,0.0761172,0.487923,0.0258088,-1.31837,-0.0606781,-0.476057,-0,-8.62991,-0,-1.91776
5.988,0.0936444,-14.6716,-0.0710106,-3.16154,0.0915318,-5.9836,-0.0719318,-1.24777,9.94737e-19,-9.95598,0.000760102,-1.72598,0.0493457,-12.3009,-0.151738,-1.68076,0.0421861,6.31727,0.0798059,0.432986,0.224488,-1.02113,-0.229002,-0.441538,-0,-8.62022,-0,-1.9156
5.99,-0.552088,-14.8892,0.107522,-3.17878,-0.552819,-6.30968,0.115998,-1.26368,1.80088e-18,-9.94281,0.000758741,-1.72668,0.0500769,-12.2568,-0.160216,-1.68314,-0.602896,5.94713,0.276214,0.419457,0.0751164,-1.0423,0.165612,-0.483157,-0,-8.61041,-0,-1.91342
5.992,0.213153,-14.8964,-0.316926,-3.1448,0.21125,-6.31991,-0.323375,-1.23201,2.60603e-18,-9.92967,0.000895317,-1.72742,0.0519804,-12.2197,-0.15363,-1.68546,0.159269,5.89979,-0.169745,0.453454,0.0581268,-1.36373,-0.0981547,-0.504059,-0,-8.60047,-0,-1.91122
5.994,0.0322601,-14.5798,-0.0894937,-3.14095,0.0305361,-5.92695,-0.091011,-1.23443,5.90997e-17,-9.91362,0.00102973,-1.72827,0.0537043,-12.2661,-0.151978,-1.68385,-0.0231682,6.33919,0.0609672,0.449417,0.42499,-1.32359,-0.284922,-0.423445,-0,-8.59041,-0,-1.90898
5.996,0.0335459,-14.4327,-0.085587,-3.09244,0.0322597,-5.86718,-0.0893565,-1.18163,5.99346e-17,-9.89998,0.00116642,-1.72906,0.0549905,-12.2378,-0.148072,-1.68873,-0.0227307,6.37062,0.0587154,0.507106,-0.0522442,-0.93761,0.180936,-0.467875,-0,-8.58023,-0,-1.90672
5.998,-0.181859,-14.7092,-0.275248,-3.17611,-0.181942,-6.16477,-0.27253,-1.27164,5.25013e-18,-9.88648,0.0012322,-1.72976,0.055074,-12.1988,-0.150724,-1.68947,-0.237016,6.03402,-0.121807,0.417831,0.0881452,-1.64216,0.0210914,-0.425505,-0,-8.56993,-0,-1.90443
6,0.00395262,-13.9976,-0.217754,-3.08939,0.000757476,-5.36251,-0.218097,-1.18739,6.26266e-18,-9.86995,0.00136743,-1.73069,0.0582691,-12.2579,-0.150245,-1.6903,-0.0575117,6.89536,-0.067852,0.502912,0.098886,-1.62602,0.040451,-0.54978,-0,-8.55951,-0,-1.90211
6.002,0.219754,-14.1907,-0.23051,-3.12372,0.21944,-5.66867,-0.235867,-1.22207,1.18129e-16,-9.85616,0.00150012,-1.73139,0.0585835,-12.2172,-0.144756,-1.69288,0.160856,6.5485,-0.0911112,0.470816,0.0922625,-1.26751,0.175492,-0.43269,-0,-8.54896,-0,-1.89977
6.004,0.252463,-14.3846,-0.520322,-3.07392,0.252625,-5.8726,-0.529067,-1.17358,7.93397e-18,-9.84265,0.00170233,-1.73215,0.0584214,-12.1774,-0.135808,-1.69658,0.194203,6.30479,-0.393259,0.523003,0.274627,-2.29558,-0.0159059,-0.583481,-0,-8.5383,-0,-1.8974
6.006,-0.361376,-13.7575,-0.047069,-3.05296,-0.36113,-5.17851,-0.0322765,-1.16032,8.92544e-18,-9.82646,0.00169975,-1.733,0.0581747,-12.2127,-0.150603,-1.69507,-0.419304,7.0342,0.118327,0.53475,-0.0522364,-1.92961,0.0955696,-0.49963,-0,-8.52751,-0,-1.895
6.008,0.00442441,-13.8681,-0.286088,-3.03611,0.00385656,-5.37909,-0.290962,-1.14164,6.52836e-17,-9.81263,0.00183219,-1.73373,0.0587426,-12.1713,-0.145597,-1.69769,-0.054886,6.79225,-0.145366,0.556055,0.0997427,-1.7173,0.311973,-0.551667,-0,-8.5166,-0,-1.89258
6.01,0.219781,-13.9502,-0.48152,-3.01919,0.219912,-5.4737,-0.491143,-1.12723,1.0604e-17,-9.79905,0.00203247,-1.73447,0.0586116,-12.1287,-0.135773,-1.70027,0.1613,6.65496,-0.355371,0.573041,0.0790863,-2.3509,-0.122516,-0.584688,-0,-8.50557,-0,-1.89013
6.012,0.252632,-13.1998,-0.25826,-2.99754,0.252651,-4.64047,-0.255611,-1.11287,6.71417e-17,-9.78228,0.00216284,-1.73533,0.0585924,-12.1768,-0.138291,-1.69815,0.194059,7.53632,-0.117321,0.585272,0.279959,-1.74339,0.231748,-0.532042,-0,-8.49442,-0,-1.88765
6.014,-0.146278,-13.7965,-0.443559,-2.98153,-0.145473,-5.34308,-0.445139,-1.09359,-4.3031e-17,-9.76841,0.00229469,-1.73607,0.0577871,-12.1332,-0.136579,-1.70168,-0.20326,6.79016,-0.30856,0.608092,-0.0572887,-1.90439,0.156401,-0.582173,-0,-8.48314,-0,-1.88514
6.016,-0.180727,-13.6262,-0.204483,-3.01318,-0.179149,-5.19109,-0.199473,-1.13116,1.33188e-17,-9.75471,0.0023582,-1.73677,0.0562094,-12.0829,-0.141525,-1.70178,-0.235359,6.89179,-0.0579482,0.570622,0.0935261,-2.66866,0.396532,-0.61704,-0,-8.47175,-0,-1.88261
6.018,0.00306682,-13.1864,-0.560954,-2.90717,0.00188924,-4.67652,-0.560129,-1.02915,1.25342e-16,-9.73837,0.00248826,-1.73762,0.057387,-12.1161,-0.14222,-1.7006,-0.0554977,7.43962,-0.41791,0.671448,0.0986949,-1.97489,0.342129,-0.671989,-0,-8.46024,-0,-1.88005
6.02,0.000944539,-13.4335,-0.257941,-2.8715,0.00306627,-5.01057,-0.241741,-0.993761,-4.03225e-17,-9.72418,0.00241931,-1.73836,0.0552653,-12.0763,-0.158488,-1.7016,-0.052199,7.06568,-0.0832526,0.707843,0.280792,-2.13868,0.284884,-0.65483,-0,-8.4486,-0,-1.87747
6.022,0.000457994,-13.3465,-0.60095,-2.83632,0.000943991,-4.94398,-0.613521,-0.960652,7.1541e-17,-9.71044,0.0026158,-1.73907,0.0547793,-12.0282,-0.145721,-1.70313,-0.0538353,7.08421,-0.4678,0.742482,0.112534,-2.4652,0.186237,-0.737582,-0,-8.43685,-0,-1.87486
6.024,-0.000515069,-12.8085,-0.201068,-2.79673,0.000457447,-4.32256,-0.188168,-0.928226,7.2577e-17,-9.69352,0.00261197,-1.73992,0.0538067,-12.0722,-0.158625,-1.70028,-0.0533493,7.74966,-0.0295423,0.772049,0.123645,-2.69317,0.0128323,-0.750858,-0,-8.42498,-0,-1.87222
6.026,-0.00227036,-13.0124,-0.350946,-2.7621,-0.000515617,-4.64121,-0.351528,-0.891125,-3.76008e-17,-9.67973,0.00267523,-1.74062,0.052052,-12.0166,-0.157981,-1.70239,-0.0525676,7.37542,-0.193547,0.811269,0.313039,-1.94033,0.55891,-0.796826,-0,-8.41298,-0,-1.86955
6.028,-0.220146,-13.3295,-0.538142,-2.72517,-0.217759,-4.96567,-0.537896,-0.859147,1.29779e-16,-9.66591,0.00273821,-1.74132,0.0496643,-11.9657,-0.158164,-1.70225,-0.267423,7.00007,-0.379732,0.843102,-0.0462107,-2.73942,0.141858,-0.781147,-0,-8.40087,-0,-1.86686
6.03,-0.0388111,-12.8579,-0.304216,-2.73622,-0.0375303,-4.42337,-0.294124,-0.876156,-3.57429e-17,-9.64939,0.00273419,-1.74213,0.0483836,-11.9951,-0.168259,-1.69898,-0.0859139,7.5717,-0.125865,0.822827,0.124544,-2.46551,0.31859,-0.833753,-0,-8.38864,-0,-1.86414
6.032,0.174201,-13.0275,-0.38267,-2.6658,0.176676,-4.69993,-0.379482,-0.804572,-9.04199e-17,-9.63576,0.00273127,-1.7428,0.0459089,-11.9328,-0.171451,-1.69948,0.130767,7.23283,-0.208031,0.894911,0.306976,-2.04828,0.23128,-0.879219,-0,-8.37629,-0,-1.8614
6.034,-0.0125373,-13.1832,-0.380255,-2.62737,-0.00841607,-4.85455,-0.382611,-0.770986,-3.40581e-17,-9.62187,0.00279366,-1.74348,0.0417876,-11.8837,-0.169033,-1.69792,-0.0502037,7.0292,-0.213578,0.926938,0.133775,-2.44288,0.247468,-0.922636,-0,-8.36382,-0,-1.85863
6.036,-0.23121,-12.9225,-0.301591,-2.58609,-0.228026,-4.53153,-0.286823,-0.735434,1.33478e-16,-9.6055,0.00272426,-1.74426,0.0386034,-11.9071,-0.183871,-1.69353,-0.266629,7.37561,-0.102952,0.958098,0.156338,-2.49737,0.13448,-0.875103,-0,-8.35123,-0,-1.85583
6.038,0.164717,-12.7221,-0.370926,-2.60013,0.166894,-4.42159,-0.376792,-0.74797,2.33093e-17,-9.59156,0.00278633,-1.74493,0.0364266,-11.8552,-0.177943,-1.69335,0.130467,7.43361,-0.198849,0.945381,-0.0262437,-2.2294,0.322357,-0.96265,-0,-8.33852,-0,-1.853
6.04,-0.238203,-12.9318,-0.287453,-2.52666,-0.233388,-4.64111,-0.277492,-0.679602,-8.68577e-17,-9.57759,0.00271813,-1.74559,0.0316116,-11.8062,-0.187971,-1.69092,-0.265,7.16512,-0.0895208,1.01132,0.472268,-2.36651,0.150682,-1.00958,-0,-8.32569,-0,-1.85015
6.042,0.158447,-12.5515,-0.454114,-2.48557,0.159901,-4.18189,-0.456159,-0.643199,-3.03084e-17,-9.56063,0.00277874,-1.74637,0.0301578,-11.8461,-0.185865,-1.68679,0.129743,7.6642,-0.270294,1.04359,-0.184616,-2.23843,0.109868,-1.08027,-0,-8.31275,-0,-1.84728
6.044,-0.243417,-13.0405,-0.105707,-2.3975,-0.239658,-4.79531,-0.0984099,-0.553692,2.60309e-17,-9.54711,0.00271099,-1.747,0.0263987,-11.7781,-0.193231,-1.68686,-0.266057,6.98279,0.0948207,1.13316,0.298973,-2.19255,0.115376,-1.02132,-0,-8.29969,-0,-1.84437
6.046,-0.0636202,-12.6409,-0.244904,-2.44291,-0.060801,-4.37335,-0.238052,-0.604918,2.69212e-17,-9.53257,0.00264312,-1.74767,0.0235796,-11.7446,-0.20015,-1.68407,-0.0843806,7.37122,-0.0379023,1.07915,-0.0392007,-2.6139,0.282732,-1.10953,-0,-8.28651,-0,-1.84145
6.048,-0.0654337,-12.7241,-0.321009,-2.41803,-0.0636209,-4.41946,-0.320171,-0.585116,-2.75899e-17,-9.51624,0.00263812,-1.74837,0.0217668,-11.7597,-0.200994,-1.67919,-0.0853877,7.34019,-0.119177,1.09408,0.296919,-1.67711,0.110508,-1.06912,-0,-8.27321,-0,-1.83849
6.05,0.14597,-12.8822,-0.144978,-2.39644,0.150053,-4.65371,-0.134133,-0.563135,8.43107e-17,-9.50189,0.00250646,-1.74901,0.0176839,-11.714,-0.21197,-1.67763,0.132369,7.06032,0.0778371,1.1145,0.150902,-2.39827,0.0937738,-1.14342,-0,-8.25979,-0,-1.83551
6.052,-0.0394593,-12.8675,-0.466057,-2.37433,-0.0366469,-4.66282,-0.482385,-0.544468,-2.58603e-17,-9.48799,0.00263093,-1.7496,0.0148714,-11.6586,-0.195518,-1.67558,-0.0515183,6.99578,-0.286866,1.13111,-0.0455132,-2.0234,0.272745,-1.08635,-0,-8.24626,-0,-1.8325
6.054,0.172966,-12.6146,-0.238541,-2.34912,0.176028,-4.33289,-0.222166,-0.525508,3.06848e-17,-9.4711,0.00249887,-1.75034,0.01181,-11.6908,-0.212025,-1.67045,0.164218,7.3579,-0.010141,1.14494,-0.0597817,-1.9666,-0.00678872,-1.17564,-0,-8.23261,-0,-1.82947
6.056,-0.227483,-13.0545,-0.309728,-2.37777,-0.225138,-4.88382,-0.313808,-0.554278,-2.39702e-17,-9.45712,0.00249387,-1.75088,0.00946499,-11.6287,-0.207951,-1.66808,-0.234603,6.74485,-0.105857,1.1138,0.0874022,-1.48289,0.226974,-1.10707,-0,-8.21884,-0,-1.82641
6.058,-0.0479836,-13.2034,-0.0395358,-2.3707,-0.0448672,-5.0389,-0.0293468,-0.551926,-2.31146e-17,-9.44315,0.00236255,-1.75146,0.00634859,-11.5742,-0.218271,-1.6641,-0.0512158,6.53534,0.188924,1.11217,0.0806679,-2.09499,-0.125968,-1.22514,-0,-8.20495,-0,-1.82332
6.06,0.165472,-12.8082,-0.08314,-2.26078,0.167504,-4.57444,-0.078374,-0.445809,3.34205e-17,-9.42643,0.00229558,-1.75216,0.0043173,-11.6003,-0.223104,-1.65956,0.163186,7.02585,0.14473,1.21375,0.458225,-1.82762,0.109253,-1.07915,-0,-8.19095,-0,-1.82021
6.062,-0.236155,-12.6467,-0.141189,-2.3736,-0.232633,-4.49381,-0.140224,-0.560432,3.43271e-17,-9.41162,0.00222725,-1.75273,0.000794559,-11.5615,-0.224138,-1.65622,-0.233427,7.06774,0.0839137,1.09579,0.151961,-1.33204,0.0319474,-1.12589,-0,-8.17684,-0,-1.81707
6.064,-0.0565423,-13.2001,-0.304353,-2.3841,-0.0535391,-5.08023,-0.309959,-0.574099,-2.03222e-17,-9.39755,0.00222273,-1.75326,-0.00220861,-11.5047,-0.218536,-1.65285,-0.0513305,6.4245,-0.0914225,1.07875,-0.0413965,-1.50724,-0.104742,-1.24784,-0,-8.1626,-0,-1.81391
6.066,-0.0588227,-12.7158,0.0386838,-2.28981,-0.0565428,-4.50402,0.0512905,-0.485651,-1.92448e-17,-9.37995,0.00209193,-1.75394,-0.00448849,-11.5507,-0.231274,-1.64697,-0.0520544,7.04665,0.282564,1.16131,-0.0640899,-1.99701,-0.0348338,-1.09552,-0,-8.14825,-0,-1.81072
6.068,-0.0598461,-12.9388,-0.179834,-2.37116,-0.0588233,-4.85208,-0.1871,-0.564821,-1.29402e-16,-9.36583,0.00208765,-1.75446,-0.00551135,-11.4895,-0.224012,-1.64632,-0.0533119,6.63739,0.0369122,1.0815,0.0951428,-1.02858,0.245591,-1.09328,-0,-8.13379,-0,-1.80751
6.07,-0.0618239,-13.1524,-0.187558,-2.38114,-0.0598467,-5.06183,-0.179964,-0.581226,-1.28505e-16,-9.35117,0.00195745,-1.755,-0.0074886,-11.4462,-0.231736,-1.6425,-0.0523581,6.38434,0.0517718,1.06127,0.0805903,-1.72016,-0.222673,-1.13932,-0,-8.11921,-0,-1.80427
6.072,0.153769,-13.0531,-0.177064,-2.39046,0.153663,-4.90762,-0.1875,-0.594521,-1.64446e-17,-9.33422,0.00201537,-1.75561,-0.00738304,-11.4702,-0.221242,-1.63804,0.161046,6.56261,0.0337424,1.04352,0.26529,-1.02847,-0.0896851,-1.00927,-0,-8.10451,-0,-1.801
6.074,-0.033303,-13.2529,0.182563,-2.50284,-0.0288483,-5.20565,0.196762,-0.709246,-7.10694e-17,-9.31974,0.00182219,-1.7561,-0.0118378,-11.4133,-0.235634,-1.63441,-0.0170105,6.20769,0.432397,0.925164,0.119424,-0.886534,-0.0817518,-1.04051,-0,-8.0897,-0,-1.79771
6.076,-0.251088,-13.5156,-0.118335,-2.44551,-0.248791,-5.47455,-0.118542,-0.654499,-1.25695e-16,-9.30527,0.00175588,-1.75661,-0.014135,-11.3651,-0.235494,-1.63154,-0.234656,5.89055,0.116952,0.977039,-0.0667877,-1.22897,0.0735271,-1.03289,-0,-8.07477,-0,-1.79439
6.078,-0.0686682,-12.942,-0.0274262,-2.45416,-0.0684722,-4.82592,-0.0248958,-0.668769,-1.2462e-16,-9.28773,0.00168908,-1.75723,-0.0143311,-11.4039,-0.238091,-1.62649,-0.0541411,6.57801,0.213195,0.957721,0.0859245,-0.740006,-0.490797,-0.949981,-0,-8.05973,-0,-1.79105
6.08,0.146487,-13.3979,0.0924692,-2.46797,0.146819,-5.38336,0.0843211,-0.680658,-1.26932e-17,-9.27295,0.00168543,-1.75774,-0.014663,-11.3591,-0.229947,-1.62663,0.161482,5.97576,0.314268,0.94597,0.27379,-0.762937,-0.0765397,-0.969638,-0,-8.04457,-0,-1.78768
6.082,-0.253587,-13.4404,-0.0588717,-2.53018,-0.251618,-5.44735,-0.0581157,-0.748927,-1.22823e-16,-9.25839,0.00161866,-1.75821,-0.0166326,-11.3083,-0.23077,-1.62406,-0.234985,5.86092,0.172654,0.875137,0.107298,-1.07689,-0.289233,-0.913316,-0,-8.0293,-0,-1.78429
6.084,0.144246,-13.1374,0.124723,-2.55679,0.144517,-5.06762,0.128074,-0.780574,-6.62326e-17,-9.24075,0.00155259,-1.75881,-0.0169034,-11.3465,-0.234186,-1.62001,0.16142,6.27889,0.36226,0.839433,-0.0582723,-0.496153,-0.0215235,-0.918567,-0,-8.01392,-0,-1.78087
6.086,-0.040057,-13.5151,-0.0253864,-2.58664,-0.0383714,-5.54274,-0.025861,-0.810482,-9.79498e-18,-9.22562,0.00148626,-1.75929,-0.018589,-11.3053,-0.233778,-1.61922,-0.0197823,5.7626,0.207917,0.808735,0.0799761,-0.360672,-0.409582,-0.796593,-0,-7.99842,-0,-1.77743
6.088,0.389672,-13.5658,0.168112,-2.61714,0.390918,-5.61043,0.161622,-0.84379,-1.19907e-16,-9.21075,0.00148301,-1.75978,-0.019835,-11.2631,-0.227292,-1.6191,0.410753,5.65266,0.388914,0.77531,0.0909866,-0.831069,-0.153723,-0.867443,-0,-7.98281,-0,-1.77396
6.09,-0.621338,-13.3638,-0.074738,-2.59471,-0.622025,-5.34836,-0.0759141,-0.826705,-6.33264e-17,-9.19329,0.00147918,-1.76036,-0.0191481,-11.2939,-0.22612,-1.61721,-0.602877,5.94556,0.150206,0.79051,-0.0906697,-0.357043,-0.150445,-0.726319,-0,-7.96708,-0,-1.77046
6.092,0.143062,-13.5594,0.086545,-2.66034,0.142,-5.62558,0.0939033,-0.892918,-1.17892e-16,-9.17786,0.00135319,-1.76086,-0.0180857,-11.2611,-0.233604,-1.6182,0.160085,5.63555,0.327507,0.72528,0.0688748,-0.277368,-0.37623,-0.787353,-0,-7.95124,-0,-1.76694
6.094,-0.0380311,-13.7928,0.118816,-2.6414,-0.0395549,-5.89216,0.104851,-0.876826,-6.14821e-17,-9.16317,0.00141142,-1.76133,-0.0165619,-11.2118,-0.21958,-1.61985,-0.0229931,5.31964,0.324431,0.743022,0.22605,-0.023405,-0.194748,-0.732209,-0,-7.93529,-0,-1.7634
6.096,0.178571,-13.631,0.0439394,-2.70409,0.177456,-5.6494,0.0435554,-0.94675,-6.0376e-17,-9.14511,0.00140763,-1.76191,-0.0154471,-11.2561,-0.2192,-1.61793,0.192903,5.60675,0.262755,0.671183,0.094409,-0.473995,-0.283877,-0.669387,-0,-7.91923,-0,-1.75983
6.098,-0.00458389,-13.5253,0.128788,-2.73631,-0.00404586,-5.64198,0.137322,-0.978831,-3.91513e-18,-9.1296,0.00128264,-1.76239,-0.0159851,-11.2209,-0.227859,-1.61967,0.0119393,5.57895,0.365181,0.640835,-0.0823432,0.252178,-0.0214152,-0.647922,-0,-7.90305,-0,-1.75623
6.1,0.211747,-14.0302,-0.120602,-2.71916,0.210904,-6.17769,-0.133419,-0.963515,5.24981e-17,-9.11487,0.00134168,-1.76288,-0.0151414,-11.1719,-0.214983,-1.62318,0.226045,4.99422,0.081564,0.659665,0.0553568,-0.154782,-0.289124,-0.630201,-0,-7.88676,-0,-1.75261
6.102,-0.184843,-13.679,0.122777,-2.73259,-0.186357,-5.74516,0.123423,-0.984167,-1.12925e-16,-9.09674,0.00133916,-1.76346,-0.0136273,-11.2173,-0.215632,-1.62321,-0.17273,5.47214,0.339054,0.639045,-0.121412,0.182764,-0.386082,-0.57515,-0,-7.87036,-0,-1.74897
6.104,0.0010885,-14.0831,-0.0355236,-2.80083,-0.0022264,-6.25489,-0.0459277,-1.05226,-1.11987e-16,-9.08141,0.00139653,-1.76393,-0.0103124,-11.1764,-0.20517,-1.62695,0.00808596,4.92148,0.159242,0.574697,-0.140877,0.395185,-0.145072,-0.593891,-0,-7.85385,-0,-1.7453
6.106,0.219441,-13.9469,-0.045064,-2.83297,0.216576,-6.13247,-0.0537087,-1.09008,-2.47488e-20,-9.06606,0.00145361,-1.76439,-0.007447,-11.1382,-0.196468,-1.6287,0.224023,5.00571,0.14276,0.538623,0.186157,-0.193451,-0.115012,-0.593668,-0,-7.83722,-0,-1.7416
