12.712,-0.159607,-19.0452,-0.03947,-1.26864,0.0973955,-19.0289,-0.289311,-1.26509,-6.22677e-17,-10.9891,-0.00596286,-0.215085,0.000249644,-11.5426,-0.245662,-0.370718,0.0971459,-7.48633,-0.0436487,-0.894374,0.437362,7.43135,-0.434003,0.839909
12.714,-0.577886,-19.4743,-0.135287,-1.26234,-0.557713,-19.1266,0.0357909,-1.23455,-6.22677e-17,-10.9891,-0.00596286,-0.215085,0.00471131,-11.5381,-0.247005,-0.370699,-0.562424,-7.58852,0.282796,-0.863854,0.486633,8.13576,-0.0945335,0.895514
12.716,0.114988,-19.2873,-0.106753,-1.25268,-0.179782,-19.3658,-0.0418751,-1.26254,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.000718613,-11.7707,-0.254295,-0.372295,-0.180501,-7.59502,0.21242,-0.890244,-0.110893,7.51365,0.0208311,0.873008
12.718,-0.186894,-19.2535,-0.149714,-1.19697,0.147859,-19.4775,-0.275425,-1.2015,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00387046,-11.4687,-0.247772,-0.372484,0.151729,-8.0088,-0.0276525,-0.829018,0.549434,7.67018,-0.217729,0.863477
12.72,-0.320864,-18.9977,0.0411677,-1.13375,-0.584999,-19.281,0.0189575,-1.18004,-6.78194e-18,-10.9895,-0.00605872,-0.21534,-0.000676625,-11.2537,-0.254777,-0.373818,-0.584323,-8.02728,0.273734,-0.806218,0.0275506,7.53424,-0.27597,0.768446
12.722,-0.0401103,-19.6966,-0.125161,-1.1889,-0.138247,-18.6987,-0.0340892,-1.16779,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.000589685,-11.7924,-0.253961,-0.37284,-0.137658,-6.90638,0.219872,-0.794945,-0.16855,8.45183,-0.0921986,0.81253
12.724,-0.178793,-19.6598,0.0841826,-1.15763,0.175377,-19.9681,-0.0316552,-1.18891,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.0048751,-11.7272,-0.253726,-0.372825,0.180252,-8.24086,0.222071,-0.816081,0.531219,7.96547,-0.323405,0.750011
12.726,-0.598361,-18.6946,-0.180922,-1.22588,-0.792385,-19.687,-0.0844887,-1.15758,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.0037183,-11.4334,-0.246585,-0.372816,-0.796104,-8.25363,0.162096,-0.784768,0.160356,6.56843,-0.116438,0.886524
12.728,0.148686,-19.4753,-0.155686,-1.29535,-0.0176402,-18.287,-0.199164,-1.32809,4.87683e-17,-10.9889,-0.00596267,-0.215181,0.000743775,-11.9046,-0.247869,-0.371699,-0.018384,-6.38236,0.0487052,-0.956395,-0.178245,8.00196,-0.205968,0.823166
12.73,-0.532884,-19.5818,-0.0558157,-1.16912,-0.0339312,-19.8285,0.0129861,-1.17615,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.000383675,-11.5925,-0.254982,-0.372823,-0.0343149,-8.23604,0.267968,-0.803325,0.81894,8.13312,-0.0824018,0.807067
12.732,-0.0972609,-18.69,-0.208223,-1.30041,-0.532884,-19.609,-0.224487,-1.20316,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000534061,-11.3346,-0.247957,-0.372779,-0.533418,-8.27443,0.0234698,-0.830381,-0.0520063,6.8111,-0.101065,1.00155
12.734,-0.17656,-19.2934,-0.0323815,-1.22185,-0.0972615,-18.6085,-0.132962,-1.35154,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000615672,-11.3836,-0.248849,-0.372767,-0.0978771,-7.22497,0.115887,-0.978776,0.106755,8.08278,-0.304011,0.742194
12.736,-0.301814,-19.2396,-0.0918216,-1.22958,-0.176561,-19.4019,0.0610336,-1.18757,4.87477e-17,-10.9892,-0.00605522,-0.215038,6.89838e-05,-11.2001,-0.256263,-0.370847,-0.17663,-8.2018,0.317297,-0.816719,0.356168,8.12494,-0.0129466,0.82967
12.738,-0.403763,-19.0435,-0.192057,-1.21709,-0.517303,-19.0496,-0.260495,-1.17865,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00467719,-11.5123,-0.248495,-0.372354,-0.52198,-7.53732,-0.012,-0.806296,0.138306,7.48844,-0.134466,0.903932
12.74,-0.240421,-19.5688,0.0671687,-1.23653,-0.221147,-19.0162,-0.0233835,-1.25123,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.0050611,-11.7539,-0.255112,-0.372633,-0.226209,-7.26236,0.231728,-0.878597,0.177621,8.11025,-0.32862,0.874075
12.742,0.00692219,-19.4038,-0.0348421,-1.19122,0.190554,-19.759,0.0853223,-1.23649,-6.2277e-17,-10.9893,-0.00614914,-0.215238,-0.00416676,-11.4542,-0.261146,-0.37232,0.194721,-8.30477,0.346468,-0.864166,0.526429,7.99934,-0.100175,0.784081
12.744,-0.42238,-18.8701,-0.139913,-1.17667,-0.573799,-19.4311,-0.203423,-1.14024,-6.22862e-17,-10.9894,-0.00596635,-0.215387,-0.000530404,-11.4741,-0.246114,-0.374048,-0.573269,-7.95699,0.0426917,-0.766193,0.230862,6.83788,-0.197497,0.853772
12.746,-0.167781,-19.7196,-0.0419309,-1.28592,-0.455251,-18.5712,-0.0647425,-1.26179,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00370411,-11.7283,-0.253359,-0.372938,-0.458955,-6.8429,0.188617,-0.888848,-0.335609,8.62592,-0.257429,0.904051
12.748,-0.205547,-19.3962,-0.385535,-1.23277,0.230322,-20.0998,-0.228847,-1.30292,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000286486,-11.434,-0.246839,-0.372812,0.230036,-8.6658,0.0179917,-0.930103,0.529295,7.80724,0.0688037,0.763919
12.75,-0.371957,-18.6811,-0.0259487,-1.24286,-0.388164,-19.2333,-0.235015,-1.19869,-6.76584e-18,-10.9893,-0.0059646,-0.215236,8.0008e-05,-11.4583,-0.248095,-0.372743,-0.388244,-7.77494,0.0130807,-0.825942,0.496468,6.65435,-0.351841,0.852409
12.752,-0.245951,-19.4413,-0.104467,-1.25469,-0.587446,-18.5724,0.0675585,-1.24271,-6.22677e-17,-10.9891,-0.00596286,-0.215085,0.00423834,-11.4757,-0.248969,-0.371196,-0.591684,-7.09662,0.316528,-0.871516,-0.178205,8.35707,-0.0095418,0.879159
12.754,0.129972,-19.6221,-0.00452648,-1.17916,0.367641,-19.4142,-0.0863149,-1.20376,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00433851,-11.7294,-0.256255,-0.37247,0.371979,-7.68478,0.16994,-0.831291,0.279979,8.26554,-0.187502,0.827815
12.756,-0.590082,-19.0824,-0.00593764,-1.25006,-0.45075,-19.8121,0.0137195,-1.21325,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00128825,-11.6783,-0.255156,-0.372582,-0.449462,-8.13385,0.268875,-0.840671,0.564744,6.9083,-0.145989,0.901201
12.758,0.2994,-19.2071,-0.11987,-1.19749,-0.191978,-18.8923,-0.174701,-1.25006,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00567129,-11.6393,-0.254696,-0.372606,-0.186307,-7.25297,0.079995,-0.877454,-0.426778,7.61569,-0.254733,0.796023
12.76,-0.752362,-19.4208,-0.0563423,-1.21703,-0.314193,-19.2885,-0.0446087,-1.1975,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00250062,-11.6103,-0.253586,-0.372691,-0.316694,-7.6782,0.208977,-0.824806,0.465905,7.93816,-0.229046,0.834919
12.762,0.0570704,-19.4844,-0.19008,-1.22654,-0.171642,-19.5295,-0.149754,-1.21698,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000361787,-11.3468,-0.24697,-0.372645,-0.17128,-8.18265,0.0972161,-0.844337,0.00275568,8.37525,-0.135345,0.854027
12.764,-0.201763,-19.2858,-0.0842606,-1.21327,0.0899409,-19.6202,-0.114819,-1.22654,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00456377,-11.3928,-0.248515,-0.372598,0.0945046,-8.22738,0.133695,-0.853944,0.57776,7.61454,-0.199552,0.827575
12.766,-0.318187,-19.4961,-0.246856,-1.21843,-0.599868,-19.0142,-0.177672,-1.21332,-6.759e-18,-10.9892,-0.00587224,-0.215283,-0.000186042,-11.6714,-0.24281,-0.372969,-0.599682,-7.34278,0.0651377,-0.84035,0.0231528,8.02101,-0.0499587,0.837157
12.768,0.155519,-19.5073,0.0471691,-1.22066,0.0799171,-19.5776,0.0152296,-1.21844,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00465464,-11.634,-0.257742,-0.372802,0.0845718,-7.94356,0.272972,-0.845634,-0.136989,7.95525,-0.143333,0.841942
12.77,-0.47963,-18.9626,-0.112724,-1.21681,-0.242585,-19.5073,-0.10335,-1.22066,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.000947642,-11.6062,-0.256223,-0.372722,-0.241638,-7.90117,0.152873,-0.84794,0.344514,6.92143,-0.121546,0.8344
12.772,0.283736,-19.0878,0.0667917,-1.218,0.133962,-18.854,-0.0192183,-1.21681,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00491261,-11.5854,-0.255458,-0.372619,0.138875,-7.26857,0.236239,-0.844195,0.0370365,7.43059,-0.292035,0.836991
12.774,-0.459013,-19.5087,-0.109394,-1.16916,-0.296986,-19.0608,-0.101974,-1.16703,-6.22794e-17,-10.9893,-0.00605852,-0.215436,-0.00516264,-11.5707,-0.254547,-0.37407,-0.291823,-7.49008,0.152573,-0.792955,0.36059,8.35597,-0.275368,0.838669
12.776,-0.228202,-18.8946,-0.102887,-1.22328,-0.491884,-19.8073,-0.0340392,-1.25419,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00042834,-11.3195,-0.247596,-0.372677,-0.491456,-8.48781,0.213557,-0.88151,-0.157305,7.03301,-0.12396,0.779239
12.778,-0.0165263,-18.9913,-0.173983,-1.0701,0.169902,-18.6232,-0.196392,-1.08708,-6.22862e-17,-10.9894,-0.00596635,-0.215387,-0.00367073,-11.3724,-0.248613,-0.374012,0.173573,-7.25085,0.0522205,-0.713067,0.209066,7.66367,-0.170807,0.742908
12.78,-0.76032,-19.3122,-0.217774,-1.28142,-0.630119,-19.1813,-0.192133,-1.18921,-6.7727e-18,-10.9894,-0.00587243,-0.215187,0.00549808,-11.1942,-0.242735,-0.372565,-0.635617,-7.98711,0.0506021,-0.816642,0.487805,8.28156,-0.107959,0.929824
12.782,0.360103,-19.062,-0.0607033,-1.24321,0.0358888,-19.1219,-0.0490993,-1.3495,-6.22677e-17,-10.9891,-0.00596286,-0.215085,-0.00205449,-11.5052,-0.25176,-0.370858,0.0379433,-7.61666,0.20266,-0.978638,-0.175729,7.53937,-0.102618,0.720463
12.784,-0.672907,-19.5058,-0.0434133,-1.19339,-0.220619,-19.2524,-0.0425517,-1.12401,-6.77268e-18,-10.9894,-0.00605697,-0.215189,0.00114527,-11.2759,-0.258086,-0.371685,-0.221764,-7.97651,0.215534,-0.752321,0.735248,8.50558,-0.113358,0.857789
12.786,0.217848,-19.1256,0.00189934,-1.30502,-0.274803,-19.3156,-0.0251672,-1.22758,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00308676,-11.8082,-0.256771,-0.371937,-0.271716,-7.50733,0.231604,-0.855643,-0.258517,7.06043,-0.164862,1.01236
12.788,-0.48202,-19.2603,-0.109186,-1.20799,-0.180257,-19.3159,-0.166864,-1.35606,-6.77268e-18,-10.9894,-0.00605697,-0.215189,0.000612442,-11.2671,-0.255642,-0.371671,-0.18087,-8.04874,0.0887774,-0.984388,0.352406,8.03195,-0.27796,0.716553
12.79,-0.0484336,-19.0631,-0.152785,-1.18585,-0.299404,-19.0702,-0.127337,-1.12281,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00147445,-11.5721,-0.248334,-0.371955,-0.300878,-7.4981,0.120997,-0.750858,-0.14781,7.40771,-0.212635,0.842144
12.792,-0.367186,-19.6315,-0.0276149,-1.25255,-0.0484342,-19.0358,0.015889,-1.21999,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00597937,-11.7923,-0.254886,-0.372216,-0.0544136,-7.24355,0.270775,-0.847769,0.498704,8.15841,-0.138548,0.906846
12.794,-0.452362,-19.1992,-0.2276,-1.19427,-0.582675,-19.8217,-0.196286,-1.2525,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00705264,-11.4869,-0.24751,-0.372306,-0.589727,-8.33474,0.0512238,-0.880195,0.240226,7.52436,-0.0613529,0.790116
12.796,-0.0846226,-19.283,0.0207315,-1.26839,-0.0542587,-19.1176,-0.152337,-1.24526,-6.22677e-17,-10.9891,-0.00596286,-0.215085,0.00302039,-11.4968,-0.248847,-0.370842,-0.0572791,-7.62078,0.0965102,-0.874417,0.29289,7.83516,-0.410168,0.839014
12.798,-0.328156,-19.4235,-0.0350211,-1.19241,-0.26724,-19.2831,0.207648,-1.18338,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00201082,-11.7437,-0.255723,-0.372255,-0.269251,-7.5394,0.463371,-0.811121,0.412702,7.62237,0.0616063,0.854664
12.8,-0.00773105,-19.2901,-0.131577,-1.2791,-0.328156,-19.5323,-0.279045,-1.22641,-6.77268e-18,-10.9894,-0.00605697,-0.215189,0.00117856,-11.2217,-0.254972,-0.37199,-0.329335,-8.31069,-0.0240731,-0.854417,-0.229813,8.18238,-0.231825,0.960386
12.802,0.107014,-19.0501,0.0781197,-1.25195,0.423244,-19.0998,0.0371889,-1.33033,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00365193,-11.7677,-0.254494,-0.372287,0.426896,-7.33212,0.291683,-0.958044,0.392985,6.99033,-0.312732,0.803228
12.804,-0.617752,-19.8569,-0.257145,-1.21729,-0.689195,-19.0229,-0.0906437,-1.21787,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00022889,-11.708,-0.253745,-0.37247,-0.688966,-7.31495,0.163101,-0.845396,0.256947,8.7777,0.02177,0.801717
12.806,-0.182942,-18.8688,-0.18669,-1.21199,-0.468007,-20.1557,-0.368802,-1.16611,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00474829,-11.4185,-0.246628,-0.372561,-0.472756,-8.73722,-0.122174,-0.793552,-0.30323,6.78329,-0.328405,0.893186
12.808,-0.232395,-19.0044,-0.0201607,-1.21809,0.215162,-18.5973,0.0573358,-1.24608,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00136721,-11.4468,-0.24787,-0.372618,0.213795,-7.15049,0.305206,-0.873461,0.585121,7.54072,-0.175897,0.837087
12.81,-0.374834,-19.525,-0.214352,-1.20528,-0.415012,-19.0859,-0.0954197,-1.21809,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00115257,-11.4679,-0.2488,-0.372645,-0.416165,-7.61798,0.15338,-0.845443,0.504335,8.3768,0.06011,0.811426
12.812,-0.0387925,-19.0845,0.103797,-1.19636,-0.374834,-19.525,-0.0275262,-1.20529,-6.2277e-17,-10.9893,-0.00614914,-0.215238,6.94102e-05,-11.4831,-0.262155,-0.372338,-0.374904,-8.04191,0.234628,-0.83295,-0.169914,7.46536,-0.228877,0.794191
12.814,-0.0610363,-19.2106,-0.257023,-1.18702,0.176695,-19.0845,-0.233547,-1.14523,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00410781,-11.4947,-0.247534,-0.372429,0.180803,-7.58981,0.0139873,-0.7728,0.297193,7.69444,-0.153052,0.877579
12.816,-0.654642,-19.5577,0.0592964,-1.24947,-0.674629,-19.2106,-0.106502,-1.27224,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00413555,-11.5033,-0.24812,-0.372556,-0.678765,-7.70724,0.141617,-0.899683,0.273706,8.37137,-0.485821,0.831788
12.818,0.150277,-19.4251,-0.0288287,-1.2004,-0.0739214,-19.5576,0.246215,-1.21543,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.000479006,-11.748,-0.255193,-0.372661,-0.0744004,-7.80968,0.501408,-0.842772,-0.182003,7.61688,0.0503028,0.801609
12.82,-0.50468,-19.2728,-0.263194,-1.23198,-0.0323406,-19.5338,-0.27276,-1.20035,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000506524,-11.4499,-0.248141,-0.372636,-0.0328471,-8.08397,-0.0246193,-0.827716,0.762731,7.69127,0.045092,0.864812
12.822,-0.320712,-19.1786,-0.0455127,-1.19683,-0.720169,-19.1915,-0.374944,-1.181,-6.22862e-17,-10.9894,-0.00596635,-0.215387,0.00498114,-11.4709,-0.248347,-0.374197,-0.72515,-7.72062,-0.126598,-0.806801,-0.0272326,7.62354,-0.61418,0.893654
12.824,0.00792753,-19.388,-0.0132514,-1.27927,0.0773916,-19.1784,0.292019,-1.33303,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00115799,-11.4855,-0.24927,-0.372861,0.0762336,-7.69292,0.541289,-0.960172,0.104049,8.01326,-0.00548853,0.788493
12.826,-0.440371,-19.0215,-0.0303716,-1.1485,-0.17469,-19.388,0.0230549,-1.15996,-6.2277e-17,-10.9893,-0.00614914,-0.215238,-0.000235104,-11.496,-0.262604,-0.372388,-0.174455,-7.89203,0.285659,-0.787573,0.632625,7.25927,0.0750661,0.766527
12.828,-0.074695,-19.3105,-0.148151,-1.2847,-0.440371,-18.8041,-0.367806,-1.23362,-1.17772e-16,-10.989,-0.00605503,-0.215134,-0.000684126,-11.7423,-0.254102,-0.370939,-0.439687,-7.06172,-0.113704,-0.862685,-0.0996257,7.77886,-0.347427,0.871373
12.83,-0.212838,-19.3272,-0.0548103,-1.10958,-0.0746956,-19.5823,-0.0910444,-1.14845,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000498752,-11.4455,-0.247342,-0.372224,-0.0741968,-8.13674,0.156298,-0.776228,0.17703,7.86285,-0.406557,0.791268
12.832,-0.0679998,-18.9861,-0.202817,-1.25097,0.00264926,-19.2457,0.0204505,-1.17776,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00474887,-11.4669,-0.248781,-0.372326,0.00739813,-7.77884,0.269231,-0.805434,0.309828,7.30092,0.0371017,0.937485
12.834,-0.581455,-19.2661,-0.232039,-1.21795,-0.681592,-19.0948,-0.296229,-1.30206,-6.7727e-18,-10.9894,-0.00587243,-0.215187,0.00386099,-11.2523,-0.242874,-0.372404,-0.685453,-7.84248,-0.0533552,-0.929652,0.126772,8.07285,-0.0796474,0.769012
12.836,0.107052,-19.472,0.0467356,-1.23718,-0.000734241,-19.076,-0.063366,-1.18391,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000440269,-11.5592,-0.25123,-0.372517,-0.00117451,-7.51681,0.187864,-0.811393,-0.0956423,8.25104,-0.316379,0.875418
12.838,-0.506101,-19.1018,-0.0721719,-1.29858,-0.075565,-19.7708,0.158394,-1.28826,-6.77268e-18,-10.9894,-0.00605697,-0.215189,-0.000279545,-11.3114,-0.257789,-0.372179,-0.0752855,-8.45941,0.416183,-0.916086,0.76399,7.40884,0.131819,0.896637
12.84,-0.093444,-19.0897,-0.213086,-1.20637,-0.506102,-18.7216,-0.409608,-1.26454,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000229215,-11.6086,-0.250075,-0.372375,-0.505873,-7.11295,-0.159533,-0.892168,-0.0612244,7.55029,-0.245982,0.779988
12.842,-0.188008,-19.7042,0.0905178,-1.20161,-0.0934446,-19.1439,0.0308476,-1.15529,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.000587192,-11.8152,-0.256669,-0.37253,-0.0928574,-7.32866,0.287517,-0.782756,0.127187,8.25758,-0.378326,0.872424
12.844,-0.50813,-19.358,-0.176616,-1.20111,-0.403497,-19.8944,0.108671,-1.23565,-6.2277e-17,-10.9893,-0.00614914,-0.215238,0.00307848,-11.5066,-0.261557,-0.372267,-0.406575,-8.38777,0.370228,-0.863385,0.343785,7.80226,0.182659,0.803767
12.846,-0.00916677,-19.0581,-0.138068,-1.14276,-0.110026,-19.2765,-0.438792,-1.15003,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.000574489,-11.7502,-0.253008,-0.372466,-0.109451,-7.52624,-0.185784,-0.77756,0.13476,6.87809,-0.401875,0.788926
12.848,-0.150168,-19.7927,0.0393721,-1.22596,0.0237037,-18.9495,0.105958,-1.17685,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00527754,-11.6943,-0.253113,-0.372531,0.0289812,-7.25518,0.35907,-0.804316,0.473097,8.67624,-0.268914,0.887025
12.85,-0.513576,-19.3333,-0.203441,-1.23576,-0.76376,-19.9827,-0.129392,-1.2771,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00266112,-11.6517,-0.252421,-0.372647,-0.766421,-8.33101,0.123029,-0.904449,-0.011395,7.46257,-0.119433,0.80412
12.852,0.110233,-19.436,0.0923612,-1.23695,0.0671449,-19.2518,0.0588299,-1.20167,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.000739684,-11.6196,-0.252317,-0.372681,0.0678846,-7.63228,0.311147,-0.828992,-0.104372,7.89517,-0.186288,0.874611
12.854,-0.524876,-19.1864,-0.201643,-1.2928,-0.0723848,-19.6533,-0.245075,-1.28804,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000511417,-11.3534,-0.246026,-0.372639,-0.0718733,-8.29992,0.000950847,-0.915398,0.801067,7.49399,-0.260753,0.884119
12.856,-0.0772766,-18.9551,0.0786805,-1.23954,-0.524877,-18.8062,0.135795,-1.25876,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.000734734,-11.6416,-0.253662,-0.372689,-0.524142,-7.16465,0.389457,-0.886072,-0.0945794,7.21511,-0.161612,0.845666
12.858,-0.187254,-19.3396,-0.332245,-1.23254,-0.0772772,-19.1181,-0.258756,-1.23949,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000470999,-11.3689,-0.247022,-0.37263,-0.0768062,-7.74917,-0.0117331,-0.866858,0.125901,8.20367,-0.00153854,0.831782
12.86,-0.511157,-19.3139,0.0864556,-1.19412,-0.402742,-19.4484,-0.0883115,-1.18136,-6.77268e-18,-10.9894,-0.00605697,-0.215189,0.00360324,-11.1922,-0.254279,-0.372274,-0.406345,-8.25621,0.165968,-0.809084,0.35088,8.28849,-0.365401,0.857916
12.862,-0.00540152,-19.0726,-0.17344,-1.19466,-0.113053,-19.2322,0.0111969,-1.2283,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.000218383,-11.7431,-0.253705,-0.372477,-0.112835,-7.48915,0.264902,-0.855826,0.127933,6.86695,0.00501979,0.790409
12.864,-0.358919,-19.7073,0.00834575,-1.14952,-0.188019,-18.8554,-0.173439,-1.14353,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.000653694,-11.6887,-0.253279,-0.37255,-0.187365,-7.16663,0.0798402,-0.770976,0.468862,8.67934,-0.357697,0.802255
12.866,-0.121309,-19.2805,0.0449295,-1.27367,-0.358919,-19.9786,0.101853,-1.23459,-1.17772e-16,-10.989,-0.00605503,-0.215134,-0.000991857,-11.6466,-0.253251,-0.371072,-0.357927,-8.33198,0.355104,-0.863522,-0.00703448,7.36713,-0.243796,0.883067
12.868,-0.00643622,-18.9639,-0.129014,-1.19948,0.0941781,-19.1992,-0.0303308,-1.23974,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00548287,-11.6158,-0.253249,-0.372379,0.099661,-7.58348,0.222918,-0.867358,0.185212,6.95847,-0.0464226,0.800238
12.87,-0.233138,-19.6278,-0.161449,-1.277,-0.189053,-18.8553,-0.222517,-1.19948,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00614648,-11.5927,-0.253193,-0.372504,-0.182907,-7.26263,0.0306758,-0.826976,0.272055,8.54967,-0.168448,0.955023
12.872,-0.239818,-19.3385,-0.168366,-1.26657,-0.448627,-19.8179,-0.179692,-1.32813,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00195256,-11.5756,-0.252747,-0.372622,-0.446674,-8.24224,0.0730549,-0.955511,-0.137175,7.62501,-0.190209,0.831667
12.874,-0.202371,-19.1686,-0.141046,-1.2394,-0.0572016,-19.2571,-0.0931053,-1.23249,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00118962,-11.563,-0.252429,-0.372693,-0.056012,-7.69404,0.159323,-0.859793,0.154691,7.47338,-0.0936901,0.84536
12.876,-0.354514,-19.191,-0.0260531,-1.24248,-0.202372,-19.3861,-0.141045,-1.23931,-6.77268e-18,-10.9894,-0.00605697,-0.215189,-0.000761963,-11.12,-0.252439,-0.372299,-0.20161,-8.26608,0.111394,-0.86701,0.459829,7.9698,-0.323696,0.852292
12.878,-0.181407,-19.23,0.0945372,-1.18761,-0.354514,-18.8107,0.160958,-1.19144,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.000339032,-11.6738,-0.252179,-0.372546,-0.354175,-7.13694,0.413137,-0.818898,0.11446,7.70036,-0.190335,0.844326
12.88,-0.218867,-19.2657,-0.207455,-1.19481,-0.181407,-19.5016,-0.149394,-1.22165,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000342799,-11.3924,-0.245794,-0.372587,-0.18175,-8.10923,0.0963998,-0.849065,0.190745,7.79147,-0.0616264,0.790455
12.882,-0.256507,-18.8472,-0.107302,-1.15191,-0.218868,-19.0756,-0.225699,-1.14368,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000777037,-11.4273,-0.247167,-0.372639,-0.219645,-7.64837,0.0214679,-0.771037,0.26689,7.26488,-0.301166,0.806825
12.884,-0.213268,-19.3663,-0.158952,-1.22232,-0.256507,-18.9287,-0.0320409,-1.186,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00103295,-11.4533,-0.248203,-0.372666,-0.25754,-7.47539,0.216162,-0.813337,0.180925,8.0881,-0.0494161,0.879408
12.886,-0.0113721,-19.209,-0.141206,-1.23404,0.00221884,-19.3663,-0.158951,-1.27346,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00321878,-11.4725,-0.249346,-0.372639,0.00543762,-7.89381,0.090395,-0.900817,0.199603,7.73503,-0.0871923,0.800637
12.888,-0.627251,-19.1748,0.0817976,-1.23878,-0.624965,-19.209,0.0456197,-1.19996,-6.2277e-17,-10.9893,-0.00614914,-0.215238,0.00406629,-11.4865,-0.262098,-0.372375,-0.629031,-7.72251,0.307717,-0.827584,0.218746,7.63877,-0.184682,0.878815
12.89,0.105347,-19.1612,-0.185143,-1.29148,-0.0465305,-19.2835,-0.162134,-1.28987,-6.77268e-18,-10.9894,-0.00605697,-0.215189,0.000584602,-11.264,-0.253544,-0.372111,-0.0471151,-8.0195,0.0914104,-0.917757,-0.0919737,7.83918,-0.121741,0.882478
12.892,-0.490084,-19.23,-0.0488657,-1.21072,-0.0772698,-18.9711,-0.203294,-1.25744,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000848782,-11.5694,-0.246816,-0.372361,-0.0781186,-7.40163,0.0435217,-0.885083,0.734184,7.74601,-0.417326,0.788619
12.894,-0.10342,-19.4402,-0.150811,-1.20214,-0.490085,-19.3114,0.0263951,-1.15959,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000991477,-11.5583,-0.24794,-0.372496,-0.491076,-7.75313,0.274335,-0.787091,-0.0388614,8.02573,-0.0651615,0.873453
12.896,-0.186622,-19.1539,-0.1725,-1.15,-0.10342,-19.4403,-0.150812,-1.18525,-6.22862e-17,-10.9894,-0.00596635,-0.215387,0.00113827,-11.5508,-0.248494,-0.374105,-0.104558,-7.88954,0.0976815,-0.811144,0.127836,7.46809,-0.0228901,0.800042
