5.574,-0.872889,-17.4707,-0.307569,-2.5145,-0.788171,-10.2998,-0.617527,-0.740233,2.41154e-17,-12.2981,-0.0197575,-1.2959,0.0284289,-14.0077,-0.227949,-1.38859,-0.8166,3.70787,-0.389577,0.648359,1.04228,-2.46577,-0.305506,-0.716517,-0,-7.06306,-0,-1.76576
5.576,-0.699722,-18.1997,0.0338381,-2.46179,-0.872891,-10.4597,0.0868851,-0.715284,7.97602e-17,-12.2959,-0.0198487,-1.29654,0.0269024,-14.0121,-0.239488,-1.38706,-0.899793,3.5524,0.326373,0.671779,0.692886,-1.1536,-0.222307,-0.757771,-0,-7.07717,-0,-1.76929
5.578,-0.883484,-18.4047,-0.550971,-2.54097,-0.915212,-11.8536,-0.228329,-0.69306,-3.11424e-17,-12.294,-0.0197472,-1.2971,0.0301491,-14.0015,-0.235505,-1.38597,-0.945361,2.14791,0.00717529,0.692905,0.635923,-2.2164,0.430741,-0.604208,-0,-7.09118,-0,-1.7728
5.58,-0.373459,-18.0931,-0.152747,-2.58016,-0.269894,-10.9312,-0.493854,-0.819942,2.45027e-17,-12.2918,-0.0196451,-1.29774,0.022655,-14.005,-0.23303,-1.38486,-0.292549,3.07382,-0.260824,0.564922,0.828065,-2.11408,-0.246729,-0.632836,-0,-7.10509,-0,-1.77627
5.582,-1.05179,-18.6792,-0.245814,-2.57466,-0.954182,-10.9043,-0.077481,-0.821601,-3.08672e-17,-12.2895,-0.0196394,-1.29841,0.0247501,-14.0138,-0.237291,-1.38423,-0.978932,3.1095,0.15981,0.562625,1.02748,-0.824208,0.0814051,-0.683561,-0,-7.1189,-0,-1.77973
5.584,-0.0240204,-18.6409,-0.256349,-2.62576,-0.438205,-11.8838,-0.339219,-0.812506,2.47847e-17,-12.2872,-0.0195391,-1.29894,0.0163319,-14.0116,-0.234701,-1.38229,-0.454537,2.12783,-0.104518,0.569784,0.182275,-1.57548,-0.0793562,-0.618437,-0,-7.13261,-0,-1.78315
5.586,-1.12793,-18.331,-0.014874,-2.54587,-0.820231,-11.3704,-0.0873836,-0.758153,-3.05912e-17,-12.2849,-0.0193388,-1.29971,0.0237722,-14.0188,-0.225983,-1.38385,-0.844003,2.64842,0.1386,0.625694,0.812561,-1.96541,-0.207341,-0.617681,-0,-7.14622,-0,-1.78655
5.588,-0.0330739,-18.5653,0.2064,-2.65582,-0.331727,-10.8836,0.2836,-0.845126,-3.04357e-17,-12.2824,-0.0196239,-1.3003,0.0188595,-14.0267,-0.250795,-1.38199,-0.350587,3.14313,0.534395,0.536868,0.205429,-0.942235,-0.101993,-0.571258,-0,-7.15972,-0,-1.78993
5.59,-1.04193,-18.5342,-0.0258967,-2.56833,-0.613797,-11.8921,-0.00103253,-0.832437,-3.03007e-17,-12.2802,-0.019522,-1.30093,0.0222104,-14.0202,-0.244525,-1.38204,-0.636007,2.12815,0.243493,0.549607,1.06839,-1.99581,-0.0399291,-0.684869,-0,-7.17313,-0,-1.79328
5.592,-0.588465,-17.6624,0.103681,-2.6359,-0.859312,-10.4624,-0.287869,-0.775814,-3.01371e-17,-12.2775,-0.0192262,-1.3017,0.0250708,-14.0426,-0.22705,-1.38313,-0.884383,3.58021,-0.0608195,0.607314,0.532417,-2.0188,-0.788671,-0.558544,-0,-7.18643,-0,-1.79661
5.594,-1.16951,-18.5867,0.204743,-2.64867,-1.01944,-10.8536,0.534625,-0.839988,-2.99873e-17,-12.2751,-0.0193167,-1.3024,0.0294991,-14.0455,-0.238336,-1.38397,-1.04894,3.1919,0.772961,0.54398,0.841415,-0.962671,-0.151297,-0.541285,-0,-7.19963,-0,-1.79991
5.596,-0.79137,-18.2457,-0.288608,-2.64143,-0.804282,-11.7921,-0.114438,-0.900524,-2.98517e-17,-12.2729,-0.0192149,-1.30303,0.0310136,-14.0334,-0.234321,-1.38465,-0.835296,2.24126,0.119883,0.484122,0.818619,-2.46105,0.204867,-0.665938,-0,-7.21273,-0,-1.80318
5.598,-0.60913,-18.0511,-0.107789,-2.62477,-0.575884,-10.4601,-0.493566,-0.753787,-1.4071e-16,-12.2702,-0.0189195,-1.3038,0.0297292,-14.0504,-0.219058,-1.38579,-0.605613,3.59035,-0.274507,0.632006,0.882542,-1.77,-0.536751,-0.537602,-0,-7.22572,-0,-1.80643
5.6,-0.630277,-18.8181,-0.101547,-2.70986,-0.576261,-10.9584,0.211406,-0.904318,-8.50335e-17,-12.2675,-0.0190094,-1.30456,0.0289917,-14.0627,-0.232411,-1.38665,-0.605253,3.10424,0.443818,0.482327,0.989098,-0.557809,0.0626286,-0.546014,-0,-7.23862,-0,-1.80965
5.602,-0.914921,-18.7198,-0.569338,-2.64419,-1.24387,-12.3103,-0.363714,-0.866743,-8.48972e-17,-12.2653,-0.0189078,-1.30519,0.0323591,-14.0445,-0.229658,-1.38748,-1.27623,1.7342,-0.134056,0.520734,0.337932,-2.20967,0.47918,-0.617226,-0,-7.25141,-0,-1.81285
5.604,-0.276175,-18.1797,-0.255397,-2.63528,-0.118714,-10.6512,-0.699131,-0.781105,-2.92199e-17,-12.2626,-0.018707,-1.30609,0.0307958,-14.0646,-0.221505,-1.38989,-0.14951,3.41345,-0.477627,0.608783,0.649727,-1.72655,-0.392385,-0.543937,-0,-7.26409,-0,-1.81602
5.606,-0.897557,-19.1052,0.011938,-2.61456,-0.64141,-11.0486,0.250713,-0.80311,2.64578e-17,-12.2598,-0.0188911,-1.30699,0.0297169,-14.0798,-0.240102,-1.39216,-0.671127,3.03118,0.490815,0.589049,1.15986,-0.202574,0.0483392,-0.562127,-0,-7.27668,-0,-1.81917
5.608,-0.452543,-18.6471,-0.342916,-2.60632,-0.897559,-12.3419,-0.21374,-0.830173,8.21205e-17,-12.2574,-0.0187891,-1.30769,0.0290586,-14.0701,-0.235225,-1.39332,-0.926617,1.72827,0.0214858,0.56315,0.268513,-2.15601,0.31624,-0.655355,-0,-7.28916,-0,-1.82229
5.61,-0.965301,-17.9989,-0.130822,-2.60619,-0.668032,-10.7035,-0.623039,-0.784822,2.67827e-17,-12.2545,-0.0183979,-1.30848,0.0349405,-14.0829,-0.212573,-1.39503,-0.702973,3.37939,-0.410465,0.610211,0.874814,-2.19945,-0.62367,-0.665215,-0,-7.30153,-0,-1.82538
5.612,-0.765073,-18.4243,0.0868069,-2.63252,-0.782686,-10.3958,0.375382,-0.781628,2.69638e-17,-12.2516,-0.0184872,-1.30931,0.0319215,-14.0974,-0.226739,-1.39591,-0.814608,3.70159,0.602122,0.614277,0.83355,-0.804919,-0.0746734,-0.620437,-0,-7.31381,-0,-1.82845
5.614,-1.2217,-18.155,-0.297162,-2.60432,-1.19605,-11.4064,-0.0454597,-0.753826,2.71315e-17,-12.2488,-0.018479,-1.3102,0.0392982,-14.1034,-0.230726,-1.39853,-1.23535,2.69698,0.185266,0.644704,0.899609,-1.97716,0.420742,-0.585891,-0,-7.32597,-0,-1.83149
5.616,-0.0831628,-17.6781,-0.172593,-2.72294,-0.210009,-10.7989,-0.652547,-0.909873,8.28234e-17,-12.2459,-0.0180899,-1.3109,0.0310398,-14.1055,-0.209047,-1.39878,-0.241049,3.30654,-0.4435,0.488903,0.629399,-2.905,-0.496588,-0.627877,-0,-7.33804,-0,-1.83451
5.618,-1.20311,-17.8857,0.0409233,-2.5738,-0.846503,-9.76699,0.240109,-0.77005,8.29991e-17,-12.243,-0.0181775,-1.31182,0.032555,-14.1137,-0.224088,-1.40071,-0.879058,4.34671,0.464197,0.630662,1.34565,-1.3898,-0.128122,-0.697397,-0,-7.35,-0,-1.8375
5.62,-0.355508,-18.4845,-0.544824,-2.77309,-1.0205,-11.5648,-0.203001,-0.822107,8.31586e-17,-12.2404,-0.0180775,-1.31241,0.0312992,-14.0892,-0.222744,-1.39971,-1.0518,2.52442,0.0197428,0.577606,0.0131558,-2.23045,0.558012,-0.473188,-0,-7.36185,-0,-1.84046
5.622,-0.619644,-17.3601,-0.137621,-2.72288,-0.140022,-10.1691,-0.562966,-0.950557,8.33559e-17,-12.2372,-0.0179743,-1.3133,0.0276217,-14.1097,-0.222488,-1.39967,-0.167644,3.94057,-0.340478,0.449115,0.965045,-2.64308,-0.292373,-0.613486,-0,-7.37361,-0,-1.8434
5.624,-0.980635,-18.5791,-0.262348,-2.72997,-1.01775,-10.1735,-0.0623525,-0.846345,2.80288e-17,-12.2342,-0.0179657,-1.31426,0.0304832,-14.1202,-0.228097,-1.40163,-1.04823,3.94665,0.165745,0.55529,0.896538,-0.6294,0.0963832,-0.540864,-0,-7.38525,-0,-1.84631
5.626,-0.490412,-18.2924,-0.416764,-2.77899,-0.798021,-11.7883,-0.262342,-0.884447,2.82049e-17,-12.2313,-0.0179592,-1.31505,0.0302383,-14.1126,-0.232016,-1.4022,-0.828259,2.32429,-0.030326,0.517751,0.280831,-2.40534,0.397376,-0.449724,-0,-7.39679,-0,-1.8492
5.628,-0.872775,-17.9082,-0.427892,-2.68297,-0.490415,-10.4582,-0.697079,-0.93075,-2.71215e-17,-12.2283,-0.017759,-1.31601,0.0317587,-14.121,-0.222542,-1.40441,-0.522173,3.66281,-0.474536,0.473661,1.04859,-2.34461,-0.122449,-0.651904,-0,-7.40823,-0,-1.85206
5.63,-0.743369,-17.9009,-0.119881,-2.68156,-0.872777,-10.1435,-0.0151917,-0.780731,8.41144e-17,-12.2248,-0.0178469,-1.31696,0.0317726,-14.1455,-0.234093,-1.40515,-0.90455,4.00198,0.218901,0.624416,0.789804,-1.72498,0.0640043,-0.559599,-0,-7.41956,-0,-1.85489
5.632,-0.665196,-17.7248,-0.424745,-2.70336,-0.743371,-10.5871,-0.270395,-0.861543,8.42916e-17,-12.2219,-0.0178405,-1.31775,0.0309519,-14.1298,-0.236344,-1.4059,-0.774323,3.54279,-0.0340502,0.544356,0.631812,-2.28548,0.368188,-0.591294,-0,-7.43079,-0,-1.8577
5.634,-0.974373,-17.2345,-0.396054,-2.60841,-0.880686,-10.2366,-0.611459,-0.795516,-2.65375e-17,-12.2187,-0.0175446,-1.31874,0.0366655,-14.139,-0.219248,-1.40842,-0.917351,3.90242,-0.392211,0.612902,0.830615,-3.19806,-0.0290205,-0.689524,-0,-7.44191,-0,-1.86048
5.636,-0.448922,-17.4718,-0.0508776,-2.66151,-0.576271,-9.40908,0.0346041,-0.731797,2.91813e-17,-12.2154,-0.0179196,-1.31965,0.0315541,-14.1481,-0.250248,-1.40813,-0.607825,4.73905,0.284852,0.676332,0.565693,-2.00358,0.0806938,-0.554149,-0,-7.45292,-0,-1.86323
5.638,-0.933499,-17.4787,-0.400931,-2.71649,-0.631541,-10.4229,-0.276651,-0.884352,-2.61368e-17,-12.2122,-0.0179126,-1.3205,0.0334507,-14.1415,-0.248774,-1.40844,-0.664991,3.71853,-0.0278764,0.524089,1.1734,-2.81267,0.332188,-0.620708,-0,-7.46383,-0,-1.86596
5.64,-0.824742,-16.9339,-0.00730146,-2.71771,-1.14899,-9.79453,-0.400733,-0.868428,2.95677e-17,-12.209,-0.0177144,-1.32135,0.0342364,-14.1349,-0.235177,-1.4088,-1.18323,4.34039,-0.165556,0.540376,0.52648,-3.47646,-0.427878,-0.658483,-0,-7.47463,-0,-1.86866
5.642,-0.819611,-17.2479,-0.0105703,-2.72281,-0.642128,-9.18433,0.179524,-0.815876,8.52876e-17,-12.2056,-0.0178979,-1.32227,0.0326979,-14.1402,-0.250258,-1.40819,-0.674826,4.95584,0.429782,0.592311,0.878369,-2.3372,-0.0774822,-0.58421,-0,-7.48533,-0,-1.87133
5.644,-0.874013,-17.7808,-0.098367,-2.67267,-0.819613,-10.3027,0.0258326,-0.801265,2.99569e-17,-12.2027,-0.0179849,-1.32318,0.0310537,-14.1238,-0.25544,-1.40897,-0.850667,3.82115,0.281272,0.607707,0.98388,-2.34594,0.160727,-0.589102,-0,-7.49592,-0,-1.87398
5.646,-0.750835,-17.1938,-0.280808,-2.71924,-0.874015,-10.2271,-0.529013,-0.884722,3.01726e-17,-12.1992,-0.0175971,-1.324,0.0320895,-14.1285,-0.228286,-1.40798,-0.906104,3.90148,-0.300727,0.523263,0.739591,-3.44181,-0.282153,-0.669669,-0,-7.5064,-0,-1.8766
5.648,-0.580448,-17.2376,0.139839,-2.54692,-0.53535,-8.95062,0.131706,-0.707391,8.59101e-17,-12.1955,-0.0178733,-1.32511,0.027056,-14.1519,-0.251935,-1.40864,-0.562406,5.20129,0.383641,0.701248,0.81972,-1.95543,-0.345165,-0.748091,-0,-7.51678,-0,-1.87919
5.65,-0.684703,-17.6288,-0.293759,-2.60232,-0.763066,-10.4236,0.176243,-0.634613,-2.49156e-17,-12.1923,-0.0179596,-1.32609,0.0246416,-14.1434,-0.257012,-1.41023,-0.787708,3.71986,0.433255,0.77562,0.658165,-2.58852,0.584858,-0.577423,-0,-7.52705,-0,-1.88176
5.652,-0.588598,-16.4669,-0.152017,-2.55828,-0.684705,-9.60934,-0.724593,-0.789714,8.63326e-17,-12.1886,-0.0177607,-1.32707,0.0284967,-14.1558,-0.241961,-1.4112,-0.713202,4.54644,-0.482633,0.621489,0.473661,-3.97997,-0.53059,-0.808879,-0,-7.53721,-0,-1.8843
5.654,-0.509868,-17.0485,0.191374,-2.53003,-0.373113,-8.6273,0.354095,-0.623817,8.65591e-17,-12.1849,-0.0179431,-1.32804,0.0242145,-14.1628,-0.25563,-1.41134,-0.397327,5.53552,0.609725,0.787525,0.738607,-2.25362,-0.232122,-0.768427,-0,-7.54726,-0,-1.88682
5.656,-1.07833,-17.1296,-0.407763,-2.6547,-0.907975,-10.1223,-0.0344926,-0.729305,3.12522e-17,-12.1815,-0.0180308,-1.32891,0.0254867,-14.1464,-0.259691,-1.41148,-0.933461,4.02407,0.225198,0.682174,1.08187,-3.32741,0.506473,-0.694766,-0,-7.55721,-0,-1.8893
5.658,-0.778954,-16.5771,-0.134318,-2.56013,-1.1112,-9.29749,-0.688077,-0.681184,3.14581e-17,-12.1782,-0.0178311,-1.32993,0.0271522,-14.1406,-0.244037,-1.41316,-1.13836,4.84312,-0.444039,0.731978,0.420695,-3.89734,-0.570138,-0.721739,-0,-7.56705,-0,-1.89176
5.66,-0.473864,-17.0319,0.137413,-2.65292,-0.165364,-8.76201,0.371795,-0.754559,-7.93363e-17,-12.1745,-0.018013,-1.3309,0.0188545,-14.1451,-0.257705,-1.41239,-0.184219,5.38306,0.6295,0.657831,1.0211,-2.52758,-0.128346,-0.709922,-0,-7.57679,-0,-1.8942
5.662,-1.24302,-17.1134,-0.260034,-2.50479,-1.27007,-10.0221,0.00495763,-0.674444,-7.91446e-17,-12.1713,-0.0181944,-1.33184,0.0221719,-14.1209,-0.267906,-1.41301,-1.29225,4.09879,0.272863,0.738571,0.973633,-3.47567,0.381599,-0.841805,-0,-7.58641,-0,-1.8966
5.664,-0.245621,-16.2289,-0.294585,-2.54465,-0.662306,-8.84449,-0.708924,-0.592114,-2.34048e-17,-12.1676,-0.0178057,-1.33281,0.0216766,-14.1276,-0.238226,-1.41319,-0.683982,5.28313,-0.470698,0.821079,0.139273,-3.91962,-0.388496,-0.733102,-0,-7.59593,-0,-1.89898
5.666,-1.03558,-16.8069,0.232265,-2.50514,-0.42824,-8.41178,0.286599,-0.680786,3.23511e-17,-12.1636,-0.0181768,-1.33384,0.019263,-14.1425,-0.266079,-1.41207,-0.447503,5.73077,0.552678,0.731283,1.34914,-2.37799,-0.334792,-0.882757,-0,-7.60534,-0,-1.90133
5.668,-0.756266,-16.692,-0.384283,-2.47434,-1.25107,-9.82246,0.00649365,-0.553574,8.80767e-17,-12.1601,-0.0181689,-1.33475,0.02185,-14.1269,-0.261774,-1.41206,-1.27292,4.30444,0.268268,0.858484,0.364692,-3.84397,0.455354,-0.846724,-0,-7.61464,-0,-1.90366
5.67,-0.246299,-15.9238,0.0344709,-2.48305,-0.142676,-8.58497,-0.477586,-0.5547,-2.27216e-17,-12.1564,-0.017969,-1.33582,0.0209003,-14.1284,-0.246198,-1.41354,-0.163576,5.54341,-0.231389,0.858841,0.570038,-4.42419,-0.538008,-0.802769,-0,-7.62383,-0,-1.90596
5.672,-1.32678,-16.8577,0.06565,-2.43643,-1.04251,-8.21486,0.203057,-0.561109,8.85253e-17,-12.1528,-0.0181487,-1.33688,0.027127,-14.1274,-0.259025,-1.41467,-1.06964,5.91254,0.462082,0.853556,1.15104,-2.40973,-0.28849,-0.868702,-0,-7.63292,-0,-1.90823
5.674,-0.310542,-16.9619,-0.227721,-2.52827,-0.746065,-10.0085,0.0839021,-0.61422,-7.77861e-17,-12.1491,-0.0181423,-1.33768,0.0242937,-14.1082,-0.256135,-1.41294,-0.770358,4.09969,0.340037,0.798717,0.274327,-3.7556,0.340525,-0.856483,-0,-7.6419,-0,-1.91047
5.676,-0.97481,-16.3427,-0.236094,-2.46958,-0.493161,-8.80046,-0.583295,-0.584778,-2.20495e-17,-12.1455,-0.0179426,-1.33875,0.0257935,-14.1078,-0.242009,-1.41397,-0.518954,5.30733,-0.341285,0.829196,1.24062,-3.97913,-0.326026,-0.912201,-0,-7.65076,-0,-1.91269
5.678,-0.755654,-17.0193,0.0941118,-2.5545,-0.974812,-8.55229,0.176421,-0.55788,8.92128e-17,-12.1415,-0.018218,-1.33975,0.0239092,-14.1096,-0.262607,-1.41281,-0.998721,5.55734,0.439028,0.854928,0.798541,-2.3757,-0.202053,-0.744404,-0,-7.65952,-0,-1.91488
5.68,-0.808511,-17.0892,-0.282647,-2.50943,-0.971144,-10.0622,0.0370107,-0.691615,-2.16e-17,-12.1381,-0.018305,-1.34061,0.0218326,-14.0819,-0.265711,-1.41177,-0.992977,4.01961,0.302722,0.720159,0.469121,-3.60933,0.431229,-0.939065,-0,-7.66817,-0,-1.91704
5.682,-0.708918,-15.9536,-0.169275,-2.37708,-0.410409,-8.46659,-0.63822,-0.457222,3.41692e-17,-12.1339,-0.0181043,-1.3418,0.0236679,-14.1087,-0.249868,-1.41277,-0.434077,5.64215,-0.388351,0.955552,1.06981,-4.05088,-0.475376,-0.937331,-0,-7.67672,-0,-1.91918
5.684,-0.806953,-17.0291,0.270423,-2.44768,-0.891537,-8.35441,0.336744,-0.475929,-2.11003e-17,-12.13,-0.0183792,-1.3428,0.0180877,-14.1056,-0.268776,-1.41214,-0.909625,5.75121,0.60552,0.936212,0.88948,-2.07353,-0.379997,-0.833156,-0,-7.68515,-0,-1.92129
5.686,-0.887453,-16.4487,-0.171365,-2.37304,-1.02244,-10.019,0.231567,-0.561406,3.46373e-17,-12.1263,-0.0184653,-1.34372,0.0188615,-14.0879,-0.2707,-1.4117,-1.0413,4.06896,0.502268,0.850296,0.62105,-4.57294,0.422191,-1.05389,-0,-7.69347,-0,-1.92337
5.688,-0.418208,-15.9055,-0.250225,-2.39243,-0.489351,-7.88236,-0.78902,-0.399567,3.48875e-17,-12.1222,-0.0180778,-1.34475,0.0183311,-14.0942,-0.241086,-1.41213,-0.507682,6.21183,-0.547934,1.01257,0.477703,-3.95066,-0.596945,-0.917809,-0,-7.70169,-0,-1.92542
5.69,-0.555087,-16.9703,0.240662,-2.50866,-0.169851,-8.49853,0.406315,-0.553215,-7.58916e-17,-12.1182,-0.0183523,-1.34574,0.0123284,-14.0881,-0.262638,-1.41116,-0.18218,5.58956,0.668953,0.85794,1.23617,-2.42254,-0.308193,-0.857884,-0,-7.70979,-0,-1.92745
5.692,-0.87522,-16.7414,-0.675943,-2.41859,-1.3513,-9.88142,-0.0786122,-0.548116,9.08558e-17,-12.1147,-0.0183425,-1.34673,0.0140675,-14.0632,-0.260093,-1.4121,-1.36537,4.18182,0.181481,0.863985,0.28749,-4.09549,0.891541,-0.975736,-0,-7.71778,-0,-1.92945
5.694,-0.374314,-16.4032,-0.362409,-2.48753,-0.294501,-8.61233,-1.16142,-0.490131,-1.99225e-17,-12.1107,-0.0180503,-1.34772,0.0164971,-14.0617,-0.239312,-1.41211,-0.310998,5.44939,-0.922108,0.921976,0.451977,-3.97008,-0.665503,-0.841797,-0,-7.72567,-0,-1.93142
5.696,-1.15117,-16.901,0.0213877,-2.51206,-0.772421,-8.34748,0.369484,-0.659296,9.13585e-17,-12.1065,-0.0182313,-1.34864,0.0156784,-14.062,-0.254972,-1.40971,-0.788099,5.71451,0.624457,0.750414,1.20784,-2.33897,-0.000269445,-0.996353,-0,-7.73344,-0,-1.93336
5.698,-0.838988,-16.8689,-0.442574,-2.36772,-1.18404,-9.7339,-0.111065,-0.409312,3.60785e-17,-12.1027,-0.0184095,-1.34969,0.0183637,-14.0495,-0.266811,-1.41012,-1.20241,4.31555,0.155745,1.0008,0.523099,-3.53362,0.639428,-0.948806,-0,-7.74111,-0,-1.93528
5.7,-0.353616,-16.4115,-0.23934,-2.52734,-0.225398,-8.87934,-0.704553,-0.552634,-7.46921e-17,-12.0986,-0.0181192,-1.35058,0.0139879,-14.0431,-0.244652,-1.40866,-0.239386,5.16375,-0.459901,0.856029,0.770781,-3.96213,-0.247261,-0.869048,-0,-7.74867,-0,-1.93717
5.702,-1.33256,-17.0046,-0.0266366,-2.27759,-1.14983,-8.33284,0.0044132,-0.454961,-1.89249e-17,-12.0944,-0.0183905,-1.35173,0.0186832,-14.051,-0.265719,-1.40903,-1.16851,5.71818,0.270132,0.954071,1.14564,-2.15507,-0.226752,-1.10029,-0,-7.75611,-0,-1.93903
5.704,0.0492505,-17.2538,-0.467314,-2.42751,-0.536353,-10.1405,-0.101887,-0.356559,3.6825e-17,-12.0905,-0.0183816,-1.35268,0.012787,-14.0349,-0.262497,-1.40883,-0.54914,3.89438,0.16061,1.05227,-0.0373614,-3.43111,0.510526,-0.837789,-0,-7.76345,-0,-1.94086
5.706,-0.959258,-16.1373,-0.25704,-2.45472,-0.315985,-8.56277,-0.654125,-0.57295,3.70962e-17,-12.0861,-0.0181834,-1.35376,0.0169193,-14.0488,-0.247999,-1.40923,-0.332904,5.48603,-0.406127,0.836278,1.25745,-3.8601,-0.255043,-0.958225,-0,-7.77067,-0,-1.94267
5.708,-0.473676,-17.2092,0.0512292,-2.47277,-0.95926,-8.57961,0.173627,-0.530104,3.73522e-17,-12.0819,-0.0185501,-1.35477,0.015067,-14.0425,-0.274154,-1.40865,-0.974327,5.46291,0.447781,0.87855,0.282576,-2.15223,-0.0618234,-0.958621,-0,-7.77778,-0,-1.94445
5.71,-0.877382,-16.8244,-0.545502,-2.52758,-0.689166,-10.0521,-0.267952,-0.546282,9.30956e-17,-12.0781,-0.0184474,-1.35569,0.018775,-14.0169,-0.262509,-1.40896,-0.707941,3.9648,-0.00544355,0.862674,0.666426,-4.13358,0.516361,-0.887184,-0,-7.78479,-0,-1.9462
5.712,-0.658068,-16.3952,-0.391621,-2.51106,-0.47928,-8.30232,-0.937381,-0.548309,-1.76699e-17,-12.0739,-0.018062,-1.3567,0.0195895,-14.0159,-0.235142,-1.40948,-0.49887,5.71354,-0.702239,0.861169,1.02563,-3.53751,-0.521196,-0.856544,-0,-7.79168,-0,-1.94792
5.714,-1.20937,-17.3625,0.0180458,-2.59625,-1.27166,-8.84356,0.35833,-0.666307,-1.74063e-17,-12.0696,-0.0184297,-1.35761,0.0200684,-14.0086,-0.264591,-1.40696,-1.29173,5.16504,0.62292,0.740656,0.902008,-2.09074,0.101209,-0.889047,-0,-7.79846,-0,-1.94962
5.716,-0.630103,-17.1581,-0.796168,-2.50264,-0.844141,-10.1032,-0.376396,-0.57937,-7.26836e-17,-12.0658,-0.0183272,-1.35853,0.020778,-13.983,-0.255581,-1.4066,-0.864919,3.8798,-0.120815,0.827226,0.475351,-3.54756,0.958567,-0.942506,-0,-7.80513,-0,-1.95128
5.718,-0.985752,-16.7696,-0.272808,-2.47814,-0.630105,-8.7241,-1.09473,-0.450262,-1.69039e-17,-12.0614,-0.0181278,-1.3597,0.0235225,-13.9972,-0.242831,-1.40793,-0.653628,5.27314,-0.851898,0.957664,1.19213,-3.11717,-0.660171,-0.792913,-0,-7.8117,-0,-1.95292
5.72,-0.804547,-17.7275,-0.185733,-2.50921,-0.985754,-9.22521,0.308567,-0.594396,-1.66447e-17,-12.0572,-0.0183058,-1.3607,0.0227377,-13.9913,-0.257712,-1.40777,-1.00849,4.76606,0.56628,0.813371,0.828149,-1.74542,0.299022,-0.870021,-0,-7.81814,-0,-1.95454
5.722,-0.545861,-17.3435,-0.629058,-2.45369,-0.589061,-10.3669,-0.318187,-0.555618,-7.19124e-17,-12.0532,-0.0184842,-1.36165,0.0172,-13.9704,-0.269275,-1.40709,-0.606261,3.60345,-0.0489127,0.851473,0.730673,-3.40743,0.897996,-0.982881,-0,-7.82448,-0,-1.95612
5.724,-1.02699,-16.7241,-0.538946,-2.53674,-0.943968,-8.78129,-1.17155,-0.49867,-1.61167e-17,-12.0486,-0.0181926,-1.36275,0.0216221,-13.9884,-0.247181,-1.40767,-0.96559,5.20711,-0.924369,0.908995,0.905568,-3.22853,-0.323609,-0.821032,-0,-7.83071,-0,-1.95768
5.726,-0.440287,-17.3863,0.0484534,-2.5566,-0.628891,-8.69883,0.211007,-0.63126,-7.13506e-17,-12.044,-0.0185568,-1.36381,0.0163027,-13.9924,-0.273964,-1.40724,-0.645194,5.29353,0.484972,0.775981,0.517721,-1.54417,-0.0513392,-0.885792,-0,-7.83683,-0,-1.95921
5.728,-0.881045,-17.2927,-0.595235,-2.49165,-0.622906,-10.4143,-0.159165,-0.513238,1.50941e-16,-12.04,-0.0186392,-1.36488,0.0144148,-13.9762,-0.275524,-1.40896,-0.637321,3.56195,0.116359,0.89572,1.03022,-3.44876,0.817848,-0.851687,-0,-7.84283,-0,-1.96071
5.73,-0.944869,-16.7565,-0.415488,-2.67043,-1.09653,-8.82075,-1.04413,-0.668261,1.51225e-16,-12.0354,-0.0182563,-1.36585,0.019587,-13.9815,-0.245287,-1.40911,-1.11612,5.16075,-0.798844,0.740845,0.737236,-3.29454,-0.379732,-0.770067,-0,-7.84872,-0,-1.96218
5.732,-0.966991,-17.8408,-0.152094,-2.60661,-0.977743,-9.06625,0.0722897,-0.692232,4.0474e-17,-12.0309,-0.0185267,-1.36688,0.0188172,-13.9759,-0.266028,-1.40904,-0.99656,4.90963,0.338318,0.716803,0.714193,-1.45211,0.0280955,-0.866367,-0,-7.85451,-0,-1.96363
5.734,-1.21035,-17.7525,-0.680848,-2.68891,-0.999865,-10.7424,-0.209288,-0.660959,-1.47905e-17,-12.0269,-0.0187042,-1.36782,0.0204499,-13.9491,-0.275398,-1.40889,-1.02031,3.20666,0.0661099,0.747928,1.13843,-3.10686,0.952833,-0.738379,-0,-7.86018,-0,-1.96504
5.736,-0.707513,-16.9537,-0.540715,-2.64467,-0.812246,-9.10026,-1.12984,-0.690874,4.10089e-17,-12.0222,-0.0184133,-1.36891,0.0204666,-13.9618,-0.251711,-1.40941,-0.832713,4.86156,-0.878126,0.718537,0.928992,-3.1663,-0.17862,-0.762516,-0,-7.86573,-0,-1.96643
5.738,-0.885558,-17.8139,0.0595967,-2.63451,-0.890132,-8.81173,0.133887,-0.67932,4.12981e-17,-12.0175,-0.018869,-1.37,0.016996,-13.9679,-0.283928,-1.40873,-0.907128,5.15619,0.417815,0.729409,0.912903,-0.925948,-0.0935624,-0.784194,-0,-7.87118,-0,-1.9678
5.74,-0.337746,-17.6892,-0.616953,-2.64705,-0.454585,-10.9158,-0.0546104,-0.667706,-1.39481e-17,-12.0131,-0.0190454,-1.371,0.0109317,-13.9517,-0.289656,-1.4087,-0.465517,3.03591,0.235045,0.740999,0.667097,-3.10833,1.02002,-0.761721,-0,-7.87651,-0,-1.96913
