12.506,0.156913,-19.375,0.0563508,-1.50995,-0.0342327,-19.3795,0.128063,-1.55211,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.000199905,-11.3143,-0.261633,-0.386997,-0.0344326,-8.06516,0.389696,-1.16511,-0.27388,8.47806,0.0533995,1.14892
12.508,0.214576,-19.4319,0.087853,-1.49136,0.372401,-19.2663,0.149764,-1.47591,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00416179,-11.6162,-0.268685,-0.386985,0.376562,-7.65013,0.418449,-1.08893,0.0417706,8.80916,0.177222,1.17982
12.51,-0.152547,-19.4311,-0.10032,-1.512,-0.183529,-19.5133,-0.17423,-1.49136,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.000509964,-11.6009,-0.254747,-0.38732,-0.184039,-7.91242,0.0805171,-1.10404,-0.0201921,8.64469,0.0294024,1.22108
12.512,0.222269,-19.2642,0.104155,-1.49297,0.0300697,-19.4311,0.050201,-1.512,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00149659,-11.5896,-0.256641,-0.387535,0.0285731,-7.84153,0.306842,-1.12446,-0.404591,8.31087,-0.0785049,1.18303
12.514,-0.180412,-19.2785,-0.0190054,-1.49682,0.222269,-19.1555,0.197568,-1.49302,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00169321,-11.8146,-0.2643,-0.387719,0.220576,-7.34088,0.461868,-1.1053,0.400771,8.55687,0.354642,1.19063
12.516,-0.309397,-19.4537,-0.0554611,-1.5019,-0.611387,-19.4687,-0.187677,-1.49678,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00654745,-11.5105,-0.257349,-0.38777,-0.617934,-7.95819,0.0696722,-1.10901,-0.203209,8.52693,0.0902106,1.20088
12.518,0.460604,-19.4147,0.344878,-1.49723,0.486812,-19.3722,0.206624,-1.50191,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.00211998,-11.5225,-0.271391,-0.387464,0.484692,-7.84977,0.478015,-1.11444,-0.150794,8.61177,-0.186297,1.19153
12.52,0.0126612,-19.7065,-0.119612,-1.49826,0.310859,-19.5233,0.10104,-1.49723,4.68937e-17,-11.0195,-0.0191844,-0.231287,-0.00227413,-11.5317,-0.257297,-0.387538,0.313133,-7.99158,0.358337,-1.1097,0.445601,8.97826,0.255007,1.19357
12.522,-0.160962,-19.3844,0.229192,-1.49939,-0.600931,-19.7338,0.0490608,-1.49821,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.0052896,-11.3041,-0.264732,-0.387273,-0.60622,-8.42967,0.313793,-1.11094,-0.434337,8.27949,-0.105255,1.19592
12.524,0.389861,-19.0869,-0.10041,-1.49811,0.419759,-18.9769,0.0604287,-1.49949,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00163686,-11.8376,-0.264321,-0.387528,0.418123,-7.1393,0.32475,-1.11196,-0.37454,8.49946,0.216424,1.19317
12.526,-0.0623766,-19.6325,0.179301,-1.49822,0.422732,-19.44,0.0682626,-1.49807,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00365835,-11.5299,-0.270841,-0.387206,0.426391,-7.91006,0.339103,-1.11086,0.595678,8.88438,-0.00565225,1.19348
12.528,0.46725,-18.9409,-0.0241296,-1.49845,-0.0295052,-19.4423,0.0106301,-1.49827,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00876313,-11.7757,-0.263415,-0.38737,-0.0207421,-7.66657,0.274045,-1.1109,-0.397833,7.88152,0.0638671,1.19385
12.53,-0.130671,-19.508,0.00812075,-1.46953,-0.146342,-19.131,-0.0422809,-1.49841,4.68937e-17,-11.0195,-0.0191844,-0.231287,-0.000540382,-11.4781,-0.256997,-0.387468,-0.145801,-7.65294,0.214716,-1.11094,-0.429174,8.63538,-0.0369361,1.1361
12.532,-0.079302,-19.3586,0.0762342,-1.46396,0.0190747,-19.5352,0.176793,-1.41836,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.00465675,-11.2705,-0.264449,-0.387209,0.014418,-8.2647,0.441242,-1.03115,-0.23242,8.28204,0.164182,1.22731
12.534,0.0325795,-19.1832,-0.0228977,-1.53239,0.318803,-19.0597,0.000975944,-1.54928,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00151336,-11.8126,-0.264063,-0.387472,0.317289,-7.24706,0.265039,-1.16181,0.340026,8.52914,0.21193,1.19352
12.536,-0.0466354,-19.75,0.170705,-1.47851,-0.150037,-19.3462,-0.0228965,-1.4983,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00146242,-11.7497,-0.263803,-0.387573,-0.151499,-7.59643,0.240907,-1.11073,0.133222,9.33689,-0.175273,1.15395
12.538,0.0964609,-19.3016,0.0907162,-1.56213,-0.0466352,-20.0759,0.264212,-1.5294,-8.61502e-18,-11.0195,-0.0192754,-0.231089,0.00118482,-11.2358,-0.264161,-0.38567,-0.04782,-8.84015,0.528373,-1.14373,-0.15297,7.78825,0.171719,1.2194
12.54,0.0761171,-18.995,-0.0459428,-1.46432,0.0964611,-18.7314,-0.0780487,-1.47716,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00323242,-11.7849,-0.264195,-0.387199,0.0996935,-6.94647,0.186146,-1.08996,-0.112282,8.31553,0.107507,1.19371
12.542,0.0261659,-19.6959,0.101549,-1.5321,0.0761173,-19.2394,0.0293183,-1.49841,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.000459742,-11.7281,-0.263838,-0.387447,0.0756575,-7.51124,0.293156,-1.11096,-0.0123791,9.22862,-0.0369541,1.26111
12.544,0.151502,-19.3286,-0.129275,-1.47613,0.0261661,-19.8046,0.00813771,-1.53206,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00120034,-11.4409,-0.25739,-0.387541,0.0249658,-8.36375,0.265528,-1.14452,-0.263052,8.27658,0.237871,1.14925
12.546,-0.0194533,-19.1692,0.0636001,-1.54934,0.151503,-19.2469,-0.0541042,-1.52716,-8.60141e-18,-11.0193,-0.0192748,-0.231185,0.00115596,-11.7137,-0.26524,-0.386154,0.150347,-7.53325,0.211135,-1.14101,0.07886,8.12122,0.00246217,1.1936
12.548,0.0438694,-19.4116,0.0657539,-1.47263,-0.0194531,-19.0608,0.157104,-1.46427,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00117743,-11.6738,-0.264654,-0.387519,-0.0206305,-7.38703,0.421758,-1.07675,-0.047785,8.82289,0.185162,1.21032
12.55,0.0753479,-19.3922,0.061235,-1.53125,0.0438696,-19.7105,-0.00950553,-1.50662,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.001031,-11.1919,-0.26448,-0.387229,0.0428386,-8.51864,0.254974,-1.1194,-0.110742,8.18624,0.0436809,1.25957
12.552,0.034088,-19.2734,0.128752,-1.47284,0.0753481,-19.0119,0.0612367,-1.53135,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00101604,-11.7458,-0.264096,-0.387539,0.0743321,-7.26603,0.325333,-1.14381,-0.0282214,8.70925,-0.0913495,1.14255
12.554,0.167706,-19.8534,0.0886506,-1.50035,0.249576,-19.7623,0.222257,-1.47275,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.00355138,-11.2338,-0.264439,-0.387195,0.253127,-8.5285,0.486696,-1.08555,0.135519,8.89142,0.175864,1.19775
12.556,-0.26528,-18.7959,-0.0244309,-1.50644,-0.445886,-19.283,-0.0801122,-1.50045,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.000190551,-11.7832,-0.264022,-0.387511,-0.446077,-7.49986,0.18391,-1.11294,-0.225693,7.91718,0.0645013,1.20974
12.558,0.372856,-19.8476,0.0393517,-1.49192,0.315441,-19.0403,0.0508302,-1.50644,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.000573686,-11.7267,-0.263748,-0.387648,0.314867,-7.31357,0.314578,-1.1188,-0.340522,9.53183,0.0874583,1.1807
12.56,-0.149492,-19.2385,-0.132283,-1.4987,0.190239,-20.0649,-0.147564,-1.49188,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00118737,-11.4397,-0.257358,-0.387664,0.189052,-8.62519,0.109793,-1.10421,0.33894,7.87908,0.0568951,1.19433
12.562,0.332227,-18.9925,0.200167,-1.50007,0.0659957,-18.8583,0.205155,-1.49875,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00323937,-11.7134,-0.265307,-0.387704,0.0692351,-7.14498,0.470462,-1.11104,-0.193522,8.14745,0.0668717,1.19698
12.564,-0.0972103,-19.5646,-0.0483291,-1.49642,-0.0658774,-19.1554,0.0496479,-1.50007,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.000439182,-11.6733,-0.264723,-0.387727,-0.0663166,-7.48214,0.31437,-1.11235,-0.130856,8.96573,0.262826,1.18968
12.566,0.145183,-19.1904,0.219555,-1.4695,0.0854067,-19.6733,0.0450839,-1.49638,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.000276318,-11.3998,-0.270756,-0.387348,0.0851304,-8.27347,0.31584,-1.10903,-0.250408,7.99992,-0.0861165,1.13593
12.568,-0.0540323,-19.2551,-0.11918,-1.46436,0.145183,-19.1089,-0.0425279,-1.41837,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00105941,-11.4404,-0.256457,-0.387447,0.144123,-7.66854,0.213929,-1.03092,0.148023,8.29226,0.067188,1.22791
12.57,0.276454,-19.6529,0.224355,-1.53213,0.161456,-19.1464,0.124753,-1.54964,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00324952,-11.7138,-0.264636,-0.38752,0.164705,-7.43263,0.389389,-1.16212,-0.0819738,9.30525,-0.132016,1.1929
12.572,-0.323965,-19.5453,-0.0570534,-1.47857,-0.337138,-19.843,0.242601,-1.49804,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00489266,-11.6737,-0.26386,-0.387605,-0.342031,-8.1693,0.506461,-1.11044,-0.10832,8.71,0.467293,1.15395
12.574,0.135831,-19.1795,0.0684324,-1.51118,0.0412686,-19.5726,-0.22591,-1.47853,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.00542593,-11.4001,-0.269804,-0.387275,0.0358427,-8.1725,0.0438941,-1.09125,-0.297446,7.92389,-0.121391,1.21926
12.576,-0.0301804,-19.1953,0.0976417,-1.49824,0.351319,-18.8808,0.143787,-1.51123,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00166596,-11.6842,-0.262056,-0.387424,0.349653,-7.19655,0.405843,-1.12381,0.465553,8.55289,-0.0291016,1.19328
12.578,0.248672,-19.5517,0.122033,-1.49324,0.00269082,-19.4669,0.191055,-1.4982,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00371165,-11.4076,-0.269219,-0.387065,0.00640247,-8.05932,0.460274,-1.11113,-0.0264097,8.72243,0.108942,1.18337
12.58,0.0184502,-19.1162,0.0528088,-1.50145,-0.149432,-19.4702,0.0467741,-1.49324,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.000606456,-11.4458,-0.26799,-0.386919,-0.148825,-8.02442,0.314764,-1.10633,-0.362174,8.01437,0.0968728,1.19978
12.582,0.343442,-19.5891,0.00518295,-1.49854,0.416555,-19.0075,-0.0406016,-1.5015,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00448031,-11.7177,-0.260965,-0.387169,0.421035,-7.28982,0.220364,-1.11433,-0.215948,9.17763,0.00530362,1.19385
12.584,-0.0429068,-19.4983,-0.0897737,-1.49725,0.160825,-19.8879,-0.106473,-1.49849,4.68937e-17,-11.0195,-0.0191844,-0.231287,-0.00441237,-11.4328,-0.25561,-0.387251,0.165238,-8.45513,0.149137,-1.11124,0.191517,8.39841,-0.0280953,1.19136
12.586,-0.16592,-19.0458,0.232828,-1.49913,-0.473882,-19.2268,0.341076,-1.49725,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.00370557,-11.4648,-0.269641,-0.387086,-0.477588,-7.76201,0.610717,-1.11016,-0.424407,8.03649,0.1884,1.19512
12.588,0.490703,-19.6615,-0.113474,-1.49815,0.630289,-19.236,-0.0863628,-1.49908,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.00365108,-11.2618,-0.262414,-0.386851,0.63394,-7.97423,0.176052,-1.11223,-0.145236,8.8875,0.242623,1.19326
12.59,-0.526801,-19.1437,0.394077,-1.49803,-0.0900175,-19.3627,0.148612,-1.49825,-8.61059e-18,-11.0194,-0.0194623,-0.231338,-0.000594512,-11.8054,-0.27514,-0.386902,-0.089423,-7.55723,0.423751,-1.11135,0.728331,8.44966,-0.248306,1.19281
12.592,0.221913,-19.543,-0.0802654,-1.49845,-0.559672,-19.4154,0.150146,-1.49798,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.000202809,-11.5023,-0.266166,-0.386831,-0.559469,-7.91304,0.416312,-1.11115,-0.834839,8.70505,0.212516,1.19374
12.594,0.122607,-19.1723,0.188233,-1.49819,0.620018,-19.4616,-0.00500401,-1.49845,-6.41286e-17,-11.0195,-0.0193698,-0.231289,5.7354e-05,-11.5165,-0.265589,-0.386833,0.61996,-7.94512,0.260585,-1.11162,0.159982,8.12645,-0.173958,1.19323
12.596,0.11391,-19.3327,-0.0289373,-1.49817,0.155479,-19.0636,0.0948224,-1.49824,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00364369,-11.7667,-0.259061,-0.387187,0.159122,-7.29688,0.353883,-1.11106,0.243118,8.6647,0.0735614,1.19307
12.598,0.441717,-19.3707,0.0450695,-1.49838,0.146782,-19.4142,0.0463238,-1.49817,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00825682,-11.7139,-0.260653,-0.38735,0.155038,-7.70028,0.306977,-1.11082,-0.346753,8.57783,0.0760701,1.19349
12.6,0.233397,-19.3602,0.021705,-1.49808,0.259101,-19.5882,0.04507,-1.49828,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.0090218,-11.2144,-0.262007,-0.387021,0.268123,-8.37374,0.307077,-1.11126,-0.295345,8.12191,0.1228,1.19308
12.602,-0.185865,-19.3694,-0.00451136,-1.4983,-0.197578,-18.9799,0.0217067,-1.49818,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.000223489,-11.7666,-0.261951,-0.387386,-0.197354,-7.21334,0.283658,-1.1108,-0.318772,8.90088,0.175236,1.19331
12.604,0.132668,-20.0618,-0.00687769,-1.5497,0.179369,-19.6407,-0.098013,-1.54928,-8.60141e-18,-11.0193,-0.0192748,-0.231185,0.00134585,-11.7132,-0.262274,-0.38604,0.178023,-7.9275,0.164261,-1.16324,-0.22537,9.743,-0.00703428,1.19416
12.606,-0.475329,-18.9795,0.117093,-1.46439,-0.0828194,-20.0891,0.161886,-1.46464,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00681222,-11.6736,-0.261854,-0.387497,-0.0896317,-8.41554,0.42374,-1.07714,0.55965,7.52374,0.0825513,1.19366
12.608,-0.186884,-19.2157,-0.0822563,-1.53696,-0.5082,-18.7896,-0.0515781,-1.49843,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00846083,-11.4006,-0.25544,-0.387647,-0.516661,-7.38893,0.203862,-1.11078,-0.082983,8.37602,0.143908,1.27072
12.61,0.0551601,-19.4422,0.0573827,-1.47276,0.211221,-19.2971,-0.00699541,-1.53696,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00481328,-11.441,-0.257235,-0.387728,0.206407,-7.85612,0.250239,-1.14924,0.229138,8.66611,0.0151515,1.14231
12.612,0.154736,-19.1623,0.0497181,-1.49813,0.0880311,-19.3335,0.150796,-1.47281,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.000467571,-11.7143,-0.265168,-0.387772,0.0884986,-7.6192,0.415965,-1.08504,0.0957272,8.32365,0.217308,1.19295
12.614,0.167008,-19.428,0.117536,-1.50761,-0.0278801,-19.3524,0.067871,-1.49809,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.00205708,-11.4299,-0.271025,-0.387424,-0.0299372,-7.92252,0.338896,-1.11066,-0.29405,8.4747,0.117977,1.21201
12.616,0.151621,-19.2285,0.130708,-1.46292,0.167008,-19.3465,0.0422775,-1.50762,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.0016037,-11.4626,-0.269259,-0.387222,0.165405,-7.88387,0.311537,-1.1204,-0.263275,8.23859,-0.0588838,1.12261
12.618,0.172234,-19.4337,0.120744,-1.51484,0.367109,-19.2283,0.130711,-1.46277,-6.41193e-17,-11.0194,-0.0193678,-0.231138,-0.00321208,-11.4863,-0.268585,-0.38553,0.370321,-7.742,0.399297,-1.07724,0.126476,8.64941,-0.0389496,1.22674
12.62,-0.31682,-19.2666,-0.0170254,-1.50047,-0.441358,-19.3252,0.0273319,-1.51504,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00519955,-11.7465,-0.260526,-0.387204,-0.446558,-7.57869,0.287858,-1.12783,-0.1226,8.53227,0.049765,1.19761
12.622,0.188045,-19.5501,0.0280906,-1.5155,0.0484133,-19.3481,0.0582357,-1.50048,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00639573,-11.6986,-0.260733,-0.387536,0.0420176,-7.64943,0.318969,-1.11294,-0.401863,8.9363,0.110055,1.22767
12.624,-0.367907,-19.3293,-0.143624,-1.48554,0.188045,-19.7674,-0.158825,-1.51546,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00730437,-11.4188,-0.254757,-0.387682,0.18074,-8.34857,0.0959317,-1.12778,0.710039,8.06012,0.0796524,1.16784
12.626,-0.0191397,-19.3248,0.148672,-1.49917,-0.367907,-18.9491,0.193814,-1.48559,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00282283,-11.6982,-0.263068,-0.38781,-0.370729,-7.25087,0.456882,-1.09778,0.0125059,8.8115,0.169937,1.19499
12.628,0.113507,-19.624,-0.200052,-1.50269,-0.0191397,-19.705,-0.188764,-1.49912,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.0022177,-11.4184,-0.256944,-0.387787,-0.0213574,-8.28664,0.0681791,-1.11134,-0.252788,8.64942,0.192512,1.20212
12.63,0.205609,-19.0285,0.367823,-1.46645,0.328995,-19.3525,0.230798,-1.5027,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.000835751,-11.4539,-0.271168,-0.38746,0.328159,-7.89856,0.501965,-1.11524,-0.00601651,8.00149,-0.0815382,1.12963
12.632,0.0362236,-19.7418,0.0130149,-1.46443,0.0229927,-19.11,0.142044,-1.41532,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-9.38326e-05,-11.4805,-0.2695,-0.387245,0.0230865,-7.62946,0.411545,-1.02807,-0.0324784,9.26516,0.17652,1.22784
12.634,0.124521,-19.7219,0.214279,-1.53373,0.0362238,-19.9591,0.0131087,-1.5496,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.000310672,-11.2716,-0.262025,-0.387051,0.0365344,-8.68749,0.275134,-1.16255,-0.209072,8.79074,-0.22582,1.19611
12.636,0.0472531,-19.0125,0.0631536,-1.4779,0.124521,-19.3416,0.214281,-1.49975,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.000332784,-11.8134,-0.262316,-0.387396,0.124854,-7.52816,0.476597,-1.11235,-0.0545367,8.13263,0.0764345,1.15242
12.638,-0.165651,-19.4785,-0.0734811,-1.51149,-0.168234,-19.0669,-0.0303499,-1.4779,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00403069,-11.7504,-0.262196,-0.387593,-0.172265,-7.31644,0.231846,-1.09031,-0.0597039,8.95588,0.162697,1.2196
12.64,0.0374823,-19.4441,-0.0557264,-1.49907,0.0169659,-19.6686,-0.0916324,-1.51145,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00504616,-11.4581,-0.255962,-0.38765,0.0119197,-8.21057,0.16433,-1.1238,-0.100737,8.50675,0.090885,1.19484
12.642,-0.00905056,-19.3344,-0.00402397,-1.49373,0.25297,-19.3625,0.0194421,-1.49912,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.000701907,-11.7265,-0.264068,-0.38772,0.252268,-7.63604,0.28351,-1.1114,0.423305,8.45052,0.137817,1.18407
12.644,-0.111942,-19.2583,0.0790667,-1.50197,-0.407155,-19.2257,0.0893894,-1.49378,4.69073e-17,-11.0193,-0.0193692,-0.231385,-0.000525924,-11.8987,-0.270202,-0.387773,-0.406629,-7.32696,0.359591,-1.10601,-0.167121,8.51571,0.158462,1.20044
12.646,0.144838,-19.2639,-0.0130637,-1.49859,0.0706745,-19.4486,-0.0895121,-1.50188,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00385908,-11.3471,-0.255871,-0.387685,0.0668154,-8.10144,0.166359,-1.11419,-0.315448,8.14639,0.0055654,1.19387
12.648,0.336908,-19.3493,0.142742,-1.49742,0.575814,-19.1825,0.0621972,-1.49859,4.68937e-17,-11.0195,-0.0191844,-0.231287,-0.00430012,-11.4001,-0.258204,-0.387594,0.580114,-7.78239,0.320402,-1.111,0.162363,8.48008,-0.155524,1.19151
12.65,-0.215421,-19.5216,0.15262,-1.49932,-0.243813,-19.4579,0.423072,-1.49742,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00188295,-11.4401,-0.272182,-0.38724,-0.24193,-8.01785,0.695254,-1.11018,0.10558,8.60746,0.38538,1.1953
12.652,0.565819,-19.5626,-0.108303,-1.49885,0.182683,-19.2229,-0.260075,-1.49937,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00616597,-11.7135,-0.264234,-0.387346,0.188849,-7.50935,0.00415919,-1.11202,-0.660692,9.28687,0.081835,1.19428
12.654,-0.280321,-19.7168,0.0837175,-1.44747,0.167715,-20.0515,-0.0511959,-1.44783,-8.62674e-18,-11.0197,-0.0191865,-0.231438,-0.00182868,-11.4303,-0.257522,-0.388889,0.169544,-8.6212,0.206326,-1.05894,0.235381,8.61747,-0.187992,1.19356
12.656,0.175235,-18.9794,-0.138691,-1.53276,-0.0977045,-19.3638,0.0654756,-1.53254,4.68937e-17,-11.0195,-0.0191844,-0.231287,-0.00109234,-11.463,-0.258994,-0.387602,-0.0966122,-7.90072,0.324469,-1.14494,-0.310498,7.84875,0.220342,1.19401
12.658,0.00508299,-19.3331,0.126979,-1.51072,0.175235,-18.8434,0.123489,-1.54971,-8.60141e-18,-11.0193,-0.0192748,-0.231185,-0.00107291,-11.7291,-0.266604,-0.386016,0.176308,-7.11424,0.390092,-1.16369,0.0298068,8.82813,0.213362,1.11602
12.66,-0.201234,-19.18,0.136804,-1.48981,-0.210405,-19.3874,0.0698702,-1.4257,4.69073e-17,-11.0193,-0.0193692,-0.231385,0.00304218,-11.9003,-0.271675,-0.387351,-0.213447,-7.48714,0.341546,-1.03835,0.0114648,8.41322,0.0794934,1.24425
12.662,0.480503,-19.2345,0.124515,-1.5369,0.412359,-19.4789,0.0615452,-1.52381,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00534342,-11.348,-0.27035,-0.386934,0.417702,-8.13088,0.331896,-1.13687,-0.124824,7.92447,-0.0464469,1.27043
12.664,-0.0717399,-19.1663,0.121381,-1.46292,0.11527,-19.0716,0.124517,-1.5369,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00651125,-11.4004,-0.269266,-0.386744,0.121781,-7.6712,0.393783,-1.15016,0.249196,8.11387,-0.0401754,1.12247
12.666,0.124272,-19.655,-0.0643198,-1.50475,-0.287227,-19.0576,0.0279706,-1.46297,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00211517,-11.6845,-0.261571,-0.387055,-0.285112,-7.37309,0.289541,-1.07591,-0.573804,9.30869,0.144405,1.20603
12.668,0.0806889,-19.642,-0.121972,-1.50813,0.306889,-19.9538,-0.175976,-1.5047,4.68937e-17,-11.0195,-0.0191844,-0.231287,-0.000843321,-11.4082,-0.255766,-0.387174,0.307733,-8.54552,0.0797899,-1.11753,-0.121403,8.68519,0.0363969,1.21287
12.67,-0.110895,-19.2022,0.0498694,-1.48967,0.0806891,-19.3704,0.121961,-1.50818,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.000384778,-11.6903,-0.263786,-0.387337,0.0810739,-7.68012,0.385747,-1.12084,0.261765,8.34887,0.180581,1.17587
12.672,0.113853,-19.3349,0.059152,-1.49998,-0.110894,-19.175,0.0680227,-1.48973,4.69073e-17,-11.0193,-0.0193692,-0.231385,-0.000475019,-11.8769,-0.269869,-0.387466,-0.110419,-7.2981,0.337892,-1.10226,-0.187731,8.66878,0.198322,1.19637
12.674,0.0576902,-19.0521,0.200127,-1.50071,0.113853,-19.3078,0.077398,-1.49998,4.69073e-17,-11.0193,-0.0193692,-0.231385,-0.000508374,-11.8012,-0.268294,-0.387514,0.114362,-7.5066,0.345692,-1.11247,-0.0754043,8.15739,-0.0471359,1.19784
12.676,-0.0870619,-19.3718,0.0272935,-1.49595,0.0576904,-19.4597,0.0314555,-1.50057,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.000234004,-11.0982,-0.261154,-0.387041,0.0579244,-8.36155,0.29261,-1.11353,0.2141,7.98156,-0.0388121,1.18859
12.678,-0.0730427,-19.1414,-0.0264981,-1.49854,-0.302549,-19.0187,0.00914286,-1.496,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.000450487,-11.4,-0.255471,-0.387213,-0.303,-7.61877,0.264614,-1.10878,-0.244913,8.22681,0.0324699,1.19367
12.68,0.450058,-19.8875,0.123454,-1.54993,0.54055,-19.2227,0.235589,-1.54952,-6.41193e-17,-11.0194,-0.0193678,-0.231138,-0.00449236,-11.4392,-0.270679,-0.385407,0.545042,-7.78344,0.506268,-1.16412,-0.0639311,9.55641,0.25674,1.19449
12.682,-0.221261,-19.6007,-0.191482,-1.46372,-0.130662,-20.1049,-0.213984,-1.46482,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.000620417,-11.2462,-0.262795,-0.386546,-0.130042,-8.85878,0.0488108,-1.07827,0.117267,8.54801,0.211737,1.19229
12.684,0.0494963,-19.2912,0.255965,-1.53739,-0.254132,-19.2204,-0.0409607,-1.49791,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00438994,-11.7935,-0.262428,-0.387076,-0.258522,-7.42694,0.221467,-1.11083,-0.48999,8.68955,-0.382115,1.27126
12.686,0.113464,-19.5348,0.0776709,-1.4731,0.447601,-19.4541,0.442975,-1.53739,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00105107,-11.7347,-0.262602,-0.387335,0.44655,-7.71944,0.705577,-1.15006,0.178283,8.85099,0.348494,1.14268
12.688,-0.115093,-18.9612,0.138661,-1.49819,-0.0691525,-19.4262,0.0204717,-1.47311,-8.61059e-18,-11.0194,-0.0194623,-0.231338,-3.58435e-05,-11.689,-0.275404,-0.387179,-0.0691166,-7.73719,0.295875,-1.08593,0.270165,7.92098,0.112117,1.19283
12.69,0.226308,-19.4635,-0.00257685,-1.50789,-0.115093,-19.2601,-0.123423,-1.49809,-8.62427e-18,-11.0196,-0.0192774,-0.23124,6.59575e-05,-11.2001,-0.260258,-0.386968,-0.115159,-8.06,0.136835,-1.11112,-0.412638,8.32777,-0.129575,1.21242
12.692,0.236007,-19.4488,0.180156,-1.4921,0.441796,-19.1919,0.241357,-1.50794,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00465715,-11.5125,-0.267756,-0.386921,0.446453,-7.67939,0.509113,-1.12102,-0.0010598,8.84168,-0.00717411,1.18075
12.694,-0.174305,-19.7702,-0.158641,-1.49849,-0.162097,-19.6389,0.0113929,-1.49211,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00110093,-11.524,-0.266795,-0.386921,-0.160996,-8.11494,0.278188,-1.10519,0.0233571,9.10434,0.332894,1.19353
